t,iq,id,vq,vd,omega,omega_obs,r
2.21,0.0454805769717946,0.00536021149270193,11.699127014128,-0.526183529131832,1369.83301772078,4.62203529662861,1396.99453260068
2.22,0.00518723577318365,-0.0343565235405924,11.9337429676152,-0.405290656453309,1380.81969789364,-61.7542981599,1396.99453260068
2.23,0.0543862933558877,-0.150508786367312,10.7085863071757,0.294429153693142,1374.71598668801,43.661372223492,1396.99453260068
2.24,0.122665415250093,-0.101886243047516,11.5252423821872,0.0602654567176696,1372.88487332444,247.732852795445,1396.99453260068
2.25,0.122031357691868,-0.0921732832907158,11.0594713375239,-0.0571627625323179,1377.76784229231,14.6580624676997,1396.99453260068
2.26,0.122089019193055,0.0823148590080678,11.6491242678694,-0.6387627693302,1364.9500487557,-142.150856286182,1396.99453260068
2.27,0.170999843711361,-0.0238941657618468,11.1184709536204,-0.174590876532664,1372.88487332501,-30.8802009327413,1396.99453260068
2.28,0.0450188911415727,-0.0724592270652709,11.2337030094151,-0.0585476139768018,1372.8848733251,269.236227351146,1396.99453260068
2.29,0.181173867796591,-0.0334343554758578,11.7012047871849,-0.175975728083844,1369.8330177206,25.70883161213,1396.99453260068
2.3,0.171345602587547,0.170481336667847,11.7018966863327,-1.22729061013083,1369.83301772552,4.96994687650535,1396.99453260068
2.31,0.238933447448762,0.0634653224421791,11.4096647576772,-0.759654800385377,1374.71598668814,-77.910821726944,1396.99453260068
2.32,0.112721778931189,0.0628892545621603,11.5273184212348,-0.756192986936251,1372.88487332564,-2.29957323642736,1396.99453260068
2.33,0.238472715711515,0.110936027683746,11.2895904847226,-1.10363203180884,1385.70266686322,282.229502593327,1396.99453260068
2.34,0.112548960758729,-0.101886593126677,11.5255894744971,-0.0571618158190606,1377.7678422908,12.8132157580307,1396.99453260068
2.35,-4.12940383835704,-0.249367677029864,5.60569308545489,2.29832693111924,1372.88487332483,-132.651955706043,-0.144963141214248
2.36,-4.68425658578659,0.20760610550469,6.07042976225459,1.71949084232132,1306.96479226782,12.8132157582307,-0.144963141214248
2.37,-4.70414341644234,0.0343263119231552,6.13012090974307,2.05931677974955,1293.84181316912,-109.457853110258,-0.144963141214248
2.38,-4.6264390164429,0.141169888741669,5.54565584394254,2.06139284734556,1296.89366877464,6.87430474914527,-0.144963141214248
2.39,-4.60632194243199,0.209334072746249,5.13265879385463,1.94396426009554,1259.96621596009,223.59114900936,-0.144963141214248
2.4,-4.57672219143176,-0.139702713429105,4.7786616489496,3.45807707053794,1228.83728879363,61.7298832790902,-0.144963141214248
2.41,-4.59649378224845,0.053464628525469,4.60408251680599,2.52972155638364,1204.72762951476,5.08591736321489,-0.144963141214248
2.42,-4.59678163457427,0.0438091639964976,4.37084925853181,2.52902955128636,1165.96906333974,118.579849537451,-0.144963141214248
2.43,-4.63597929805535,0.121744026137189,4.25423253742239,1.94257961883013,1134.840136173,212.306912919731,-0.144963141214248
2.44,-4.59655141749551,0.0534071902512763,3.84158200181834,2.29693966021345,1105.84750793101,246.560940203701,-0.144963141214248
2.45,-4.5873563258451,0.0930077401804017,3.5510764715481,1.93981254542141,1066.78375619375,215.702102278522,-0.144963141214248
2.46,-4.57729793106817,-0.0341831452335027,3.13946258935924,2.76388577939386,1040.84298355508,145.422445480148,-0.144963141214248
2.47,-4.55769911902047,0.0332330761660203,2.90415605037992,2.06415681759737,1003.91553074058,201.947389053387,-0.144963141214248
2.48,-4.58712610438323,-0.00475612923349144,2.72888517674771,2.41160059582249,972.786603574733,426.164168470171,-0.144963141214248
2.49,-4.50953637091674,-0.062689511691222,2.02814664663622,2.52418846152909,940.74211972628,393.039327744751,-0.144963141214248
2.5,-4.56775741752474,0.0340963048909808,2.02607425923536,2.29348063454607,904.730223594201,258.336525068561,-0.144963141214248
2.51,-4.59660909648465,0.237899032887692,1.9063490226183,1.24353940104585,870.854626384207,498.595383460521,-0.144963141214248
2.52,-4.60649479124171,0.0538101904777052,1.73107799132692,1.70633890738514,841.861998141419,287.123153056568,-0.144963141214248
2.53,-4.59689671686172,0.0348441056502082,1.43849902282576,1.82031083559062,807.986400931426,498.563338977337,-0.144963141214248
2.54,-4.60643729604943,0.0245558263590161,1.26115626086908,1.70633880218885,778.993772688639,507.010875288034,-0.144963141214248
2.55,-4.47028101971584,-0.140279765862201,0.209183375145544,2.75697319741154,752.747814489905,346.851019090883,-0.144963141214248
2.56,-4.57724042712302,0.0528326759273458,0.557999879756387,1.59513037071805,720.703330642614,488.524259962876,-0.144963141214248
2.57,-4.52896225541443,0.00512958303817967,0.0332212590740558,1.58821926169759,679.808465542261,595.71763621316,-0.144963141214248
2.58,-4.57735542626046,-0.0331480217035912,-0.0275037310229807,2.05240451362325,647.76398169497,684.87301991788,-0.144963141214248
2.59,-4.61655294095613,0.0443271021080618,-0.144121345303392,1.46871807790181,613.888384486132,720.703330642614,-0.144963141214248
2.6,-4.67431443732652,-0.0142967127910235,-0.0899537536220608,1.70495668552796,584.895756241717,668.821785366047,-0.144963141214248
2.61,-4.62609362079515,-0.0926917246765843,-0.556079193676894,1.94188593075237,564.753509252463,600.884427755774,-0.144963141214248
2.62,-4.56769972978272,-0.00441114055628232,-1.08327432565716,1.70426599535736,537.897179931395,561.747431481936,-0.144963141214248
2.63,-4.58718351205128,-0.0145841056157003,-1.25923610020469,1.47148168004637,503.716397162384,564.70773141784,-0.144963141214248
2.64,-4.56769970352412,-0.0434362440633671,-1.61115962298759,1.58683788135702,477.775624522078,605.921515429521,-0.144963141214248
2.65,-4.54758377607658,-0.0526897192798632,-1.90718894526194,1.34990942518465,443.900027314107,605.953559913266,-0.144963141214248
2.66,-4.59626459793245,-0.0438959693097797,-2.02518646999606,1.47286269222666,425.894079245178,584.895756242189,-0.144963141214248
2.67,-4.64563491577062,0.257040211513208,-2.19769886269082,-0.280966475701469,388.966626433037,613.888384484976,-0.144963141214248
2.68,-4.60672473700827,0.217670578763257,-2.54927749983262,-0.161467447975273,359.973998190249,574.897877281423,-0.144963141214248
2.69,-4.59741367036684,-0.0442406122776118,-2.84047797649293,1.23800557013752,341.968050123676,603.744016454983,-0.144963141214248
2.7,-4.54907743890387,-0.0909109228399168,-3.3662944329809,1.58062514130198,318.773947529447,596.033503274305,-0.144963141214248
2.71,-4.48918990692632,-0.0236653752893184,-3.19653957542845,1.11574467608608,297.716143858369,569.863841461638,-0.144963141214248
2.72,-4.1569309179488,-0.151085698843473,-3.54846296681098,1.82307591048345,278.794639110445,600.884427756782,-0.144963141214248
2.73,-3.85484528406839,-0.102002817589941,-3.60297972633541,1.35267239609808,260.788691043872,569.818063627388,-0.144963141214248
2.74,-3.57109486767067,-0.00475590166784132,-3.253124808146,0.649482830743009,239.730887372794,564.950353943009,-0.144963141214248
2.75,-3.26803292703779,-0.0437235887540002,-3.01919859981372,0.766220990947097,218.978269262167,577.711688148387,-0.144963141214248
2.76,-3.27774614497088,-0.0143542692533486,-3.54777319558181,0.766220990947097,218.978269262167,565.055642963167,-0.144963141214248
2.77,-2.88680595091866,-0.0337233062087169,-2.96123398213764,0.530674335740159,192.732311063434,616.862417771283,-0.144963141214248
2.78,-2.87772422175288,0.0242115903750327,-3.3104004425691,0.416005879317296,192.732311063434,512.148674201123,-0.144963141214248
2.79,-2.56380101041043,-0.0341251642770999,-2.55237944774509,-0.289254126139673,161.908569457944,543.800994599996,-0.144963141214248
2.8,-2.48598038592548,-0.00481324807916243,-2.31707445877902,0.297197542028758,161.908569457944,454.840929655478,-0.144963141214248
2.81,-2.42775837221232,-0.0341825325594779,-3.01919859981372,0.532743934218243,161.908569457944,550.609684453262,-0.144963141214248
2.82,-2.15377887900876,-0.0437235887540002,-2.14042341207888,0.061651044589528,137.798910182363,537.549268388427,-0.144963141214248
2.83,-2.0567038097442,0.199509326020886,-2.49062437188122,-0.755519390335483,137.798910182363,532.951647925729,-0.144963141214248
2.84,-2.06647442660578,-0.00481319556194869,-2.72489562343385,0.179769007243198,137.798910182363,498.636583505822,-0.144963141214248
2.85,-2.08584354670675,0.0148428403569274,-2.96020024467074,0.179079368982457,137.798910182363,557.042996067411,-0.144963141214248
2.86,-1.76329786317766,-0.0144690583397224,-2.13938985850329,-0.0543982136744974,114.909993148584,569.969130480927,-0.144963141214248
2.87,-1.54017958933884,-0.140569408036039,-3.18758384482406,0.762084107988898,114.909993148584,490.898603623468,-0.144963141214248
2.88,-1.7048461575044,0.0149002173966153,-2.49096899480146,0.178389941114295,114.909993148584,574.870410581949,-0.144963141214248
2.89,-1.71478886171628,0.0924916969245565,-2.72455168350784,-0.170448103009351,114.909993148584,467.736545512968,-0.144963141214248
2.9,-1.75186394682133,-0.00206006933188111,-2.72420748096775,0.278585303906694,93.8521894794238,582.640434949161,-0.144963141214248
2.91,-1.27597053353865,-0.102003290218088,-2.60276840300958,0.529985801960331,93.8521894775067,590.953689617352,-0.144963141214248
2.92,-1.4022431894245,-0.0144116856786916,-2.07901466659506,0.061651044589528,93.8521894775067,522.851531801736,-0.144963141214248
2.93,-1.46040822869896,-0.0532648549995526,-1.96377233912013,0.413246852864146,93.8521894775067,591.11848981905,-0.144963141214248
2.94,-1.45075227402275,-0.053436885458429,-2.13904565588314,0.413936017768311,93.8521894775067,516.807331777632,-0.144963141214248
2.95,-1.49937610833486,0.0440974539212141,-2.08176847142017,-0.173205604196326,93.8521894775067,567.082075077299,-0.144963141214248
2.96,-1.16774784228209,-0.004755709122536,-1.90270929369796,-0.172516597059922,77.9825403340865,564.858798271585,-0.144963141214248
2.97,-1.13866520664616,0.0438108488145116,-2.13629274438815,-0.0537104162686437,77.9825403340865,522.778287269443,-0.144963141214248
2.98,-1.21625703191456,-0.0235517984061233,-1.78746636197912,0.0588954368290679,77.9825403340865,543.846772434725,-0.144963141214248
2.99,-1.2457981936897,0.0637533891887934,-1.78609007699353,-0.173894453511622,77.9825403340865,532.516758503869,-0.144963141214248
3,-1.29413554105215,0.0243842947780186,-1.61253674867994,-0.0543996863157498,77.9825403340865,520.083498770271,-0.144963141214248
3.01,-1.26470904143128,0.0244989306914605,-1.84784037171097,-0.0550885356309939,77.9825403340865,540.706413019316,-0.144963141214248
3.02,-1.29425018134869,-0.0628637389730937,-1.8468082629534,0.411869943125703,77.9825403340865,502.077550703465,-0.144963141214248
3.03,-1.23579827875149,0.0536962634887076,-2.31500764058066,-0.406684975029949,77.9825403299634,550.490662087436,-0.144963141214248
3.04,-0.99158970930161,0.0244416761963594,-1.43485498565639,-0.171828431493833,61.8077056302154,566.857763691691,-0.144963141214248
3.05,-1.000787439757,-0.00567226259859427,-1.43795026093879,0.183899105441253,61.8077056302154,509.893352904955,-0.144963141214248
3.06,-0.991876117479906,0.0149575025334214,-1.60944128958638,-0.173205604196326,61.8077056302154,564.831331570472,-0.144963141214248
3.07,-1.03032853590562,-0.0241250392745325,-1.49522836483144,0.179079368982457,61.8077056302154,506.722474933467,-0.144963141214248
3.08,-1.22482481835759,-0.0238959380953468,-0.620233232468595,0.0602742925660184,61.8077056302154,549.034926961465,-0.144963141214248
3.09,-1.02044339253922,0.0441548484621968,-1.67187757256526,-0.172517280809129,61.8077056302154,516.734087241863,-0.144963141214248
3.1,-0.893654242666876,-0.0241250524016133,-1.49454056383575,-0.0557772798034009,51.7365821353524,532.786847723027,-0.144963141214248
3.11,-0.893539724910473,0.0246135884981924,-1.37792021739159,-0.289945710398348,51.7365821353524,556.969751535192,-0.144963141214248
3.12,-0.893997813468503,-0.00464105132025594,-1.43451167620717,0.061651044589528,51.7365821353524,548.719059906726,-0.144963141214248
3.13,-0.922966172005231,-0.00458379681626419,-1.37723265283142,-0.173205604196326,51.7365821353524,523.089576541553,-0.144963141214248
3.14,0.649934200565155,-0.083493127745128,0.969611371331953,0.299947995491382,-41.0398282415672,522.778287268642,-0.144963141214248
3.15,0.640220816336502,-0.0149268974388163,1.14522944238895,0.0637150679845132,-41.0398282415672,512.121207498988,-0.144963141214248
3.16,0.669074788396486,0.0435824653258535,1.08863727426706,-0.170453783288687,-41.0398282415672,556.850729164459,-0.144963141214248
3.17,0.649991450694937,-0.0241250830344276,1.20388335847631,-0.0557772798034009,-41.0398282415672,519.740165012366,-0.144963141214248
3.18,0.620851245491774,-0.0435518908818545,1.32016047430082,0.0609631945589076,-41.0398282415672,509.971175222966,-0.144963141214248
3.19,0.776494643106089,0.044097663972253,0.561438648379131,-0.289946131130105,-41.0398282415672,553.766829076249,-0.144963141214248
3.2,0.670047734252444,-0.014297237936328,1.14248128580844,0.0609632997551971,-41.0398282415672,519.740165014864,-0.144963141214248
3.21,0.630965157450776,-0.0240678810431934,1.31913023076823,-0.0557772798034009,-41.0398282415672,506.88727513633,-0.144963141214248
3.22,0.669532719411809,0.00461464697334497,1.20353989144792,0.0637139635036522,-41.0398282415672,550.714973471745,-0.144963141214248
3.23,0.659762085053373,0.00484352931767473,1.32119119065104,0.0623386316560987,-41.0398282415672,514.538277134881,-0.144963141214248
3.24,0.679017321920787,-0.0919474904773734,1.32256484869459,0.41049834529255,-41.0398282415672,502.036350655217,-0.144963141214248
3.25,0.620908355584565,0.131118193855627,1.61343060641149,-0.754847371198717,-41.0398282415672,553.721051241938,-0.144963141214248
3.26,0.620793942853678,-0.111717645943878,1.67242796324178,0.529302054264652,-41.0398282415672,503.569908090528,-0.144963141214248
3.27,0.640220816336502,-0.0340673408722994,1.6731146871752,0.061651044589528,-41.0398282415672,499.071472933304,-0.144963141214248
3.28,0.102778737758378,-0.0726923586443604,0.147426250058726,0.177017396674737,-0.144963141214248,503.839997316613,-0.144963141214248
3.29,0.0537540168883552,-0.121488372222981,-0.320088610383778,0.411874203335204,-0.144963141214248,498.801383711239,-0.144963141214248
3.3,0.0149002173966153,-0.0534942231124358,-0.145156711533001,-0.0557772798034009,-0.144963141214248,506.814030601732,-0.144963141214248
3.31,0.0149002173966153,-0.0532655201819004,-0.086502795445643,0.0602767120267025,-0.144963141214248,506.722474932745,-0.144963141214248
3.32,0.0148430460381911,-0.014240171603419,-0.0861595911114517,-0.291321042299249,-0.144963141214248,498.833428195178,-0.144963141214248
3.33,0.0051867500223899,0.0533539180040453,0.0304618586536536,-0.522742332821015,-0.144963141214248,511.956407294545,-0.144963141214248
3.34,0.00512958303817967,0.0537541044081454,0.0891158010264521,-0.524116560347804,-0.144963141214248,498.833428195178,-0.144963141214248
3.35,0.336245144829469,-0.0142402109846612,0.564523415546642,-0.0564642357456348,-20.2872101309404,498.760183660726,-0.144963141214248
3.36,0.356358035267689,0.00524389074355225,0.561091976236053,-0.0564641831207639,-20.2872101309404,494.023703763458,-0.144963141214248
3.37,0.269051009672896,0.0245565527980976,1.02757853722715,-0.172518753450382,-20.2872101309404,516.807331777968,-0.144963141214248
3.38,0.346816060084332,-0.0144116856786916,0.677713347198269,0.061651044589528,-20.2872101309404,485.66924904465,-0.144963141214248
3.39,0.328074783397047,-0.0241823200371289,0.849215698408904,0.061651044589528,-20.2872101309404,506.846075084555,-0.144963141214248
3.4,0.220883447843307,0.102093154054389,1.37607217071285,-0.522057112484188,-20.2872101309404,503.611108142879,-0.144963141214248
3.41,0.347273181501659,-0.0239537921461566,0.79296297796605,0.0602777638827969,-20.2872101309404,483.050756936103,-0.144963141214248
3.42,0.327674772063617,-0.00481243411584324,0.910270836399538,-0.055090692021506,-20.2872101309404,519.891231866255,-0.144963141214248
3.43,0.347044662363553,-0.0532657302329306,0.852302777306699,0.177706298668305,-20.2872101309404,480.781702294795,-0.144963141214248
3.44,0.356815301096203,-0.13114522836896,0.852302751047935,0.528618411818818,-20.2872101309404,503.807952831297,-0.144963141214248
