t,iq,id,vq,vd,omega,omega_obs,r
2.06,-0.190576223163225,-0.00464105132025594,-0.847244087087103,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.141957546597977,0.0438017538255508,-1.08115590443521,-0.288520218733097,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.190693470777545,-0.00475829893368713,-0.847244087081763,-0.0550727098502531,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.161440191509647,-0.00487554654746544,-0.964199995753443,-0.0543681398950194,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.161674686737949,-0.00475829893404293,-0.963144225247209,-0.055072709848115,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.200464105137834,-0.0240650724231684,-0.788590170986457,0.0609464746331992,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.306885854553978,-0.0627372432072289,-0.265631855226191,0.29368941354569,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.161381567705241,-0.00475829893454564,-0.9645519192436,-0.0550727098450942,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.180277974543155,0.0247880993695228,-0.90871339117782,-0.173910174155728,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.102933632955759,0.0635188939683354,-1.25676572927044,-0.406653113114374,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.268741298024049,-0.0440167077800282,-0.437018598006407,0.179783938917457,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.238901780701545,-0.0436063411434154,-0.615443810706011,0.178374799046414,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.180629717382866,0.0243777327281334,-0.906953773684863,-0.172501034259188,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.258443049417704,-0.0240650724261884,-0.498487902026934,0.0609464746513469,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.180395222160976,0.0244949803383667,-0.849707551567316,-0.17250103425705,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.151610933336329,-0.0240650724258326,-1.02320583537588,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.219653631011582,-0.00475829893173457,-0.730992025418508,-0.0550727098619866,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.132011040814877,0.0244949803375726,-1.14051366754527,-0.172501034253869,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.219712254817677,-0.00487554654392478,-0.730992025416372,-0.0550727098598485,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.268213683774005,-0.0436063411419922,-0.439833985952387,0.178374799037861,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.220181245266794,-0.00516866557511193,-0.7285285609409,-0.0536635699663294,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.267451574292929,-0.0430787268859994,-0.443353220923778,0.17555651924879,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.228779403501549,-0.0238892010057639,-0.617555351707224,0.0602419046938708,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.0931043748034164,0.0829429150675059,-1.31577156879577,-0.523376867528494,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.229365641564279,-0.0241823200371289,-0.614739963730221,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.228779403498902,-0.0236547057782897,-0.675857344310039,0.0588327647854894,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.18039522215885,0.0247880993682998,-0.90800954416807,-0.173910174148379,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.306885854557892,-0.0627372432104311,-0.265279931707052,0.293689413562795,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.141957546599578,0.0438017538243055,-1.08080398092729,-0.288520218726683,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.161381567703482,0.0438017538236677,-0.964199995750161,-0.288520218723397,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.258677544639585,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.238315542623715,-0.0430787268762149,-0.618259198754463,0.175556519195337,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.219653631012988,-0.0436063411397105,-0.731343948904126,0.17837479902415,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.258560297025114,-0.0242995676516009,-0.497784055063253,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.219653631010958,-0.00475829893048492,-0.731343948916314,-0.055072709869496,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.219829502426665,-0.00475829893066717,-0.730288178443213,-0.0550727098684008,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.229072522537817,-0.023889201010667,-0.674449650284745,0.060241904717442,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.219653631011227,-0.00475829893102297,-0.672690032827337,-0.0550727098662628,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.219829502427724,-0.00475829893119653,-0.730288178436858,-0.0550727098652198,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.384757810410268,-0.111590415012997,0.0848839474076106,0.411822307950482,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.219595007205843,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.0154669141819991,0.131327096417492,-1.72353359348094,-0.756119806512481,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.181567698276968,0.0238501184734857,-0.90237876825006,-0.16968275448404,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.229834632011616,-0.0244168152607978,-0.670578491853395,0.0630601844766328,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.219419135787831,-0.00464105132025594,-0.732047795902262,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.219653631011938,-0.00475829893244617,-0.731343948910427,-0.0550727098577104,-0.144963141214248,-0.112918657709893,-0.144963141214248
2.52,-0.258677544639585,-0.0241823200371289,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.237963799797254,-0.00411343706379886,-0.561716823597934,-0.0585955595947151,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.238608661665476,-0.00423068467573741,-0.558549512126771,-0.0578909896500155,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.141898922789964,0.0439190014396676,-1.08150782794083,-0.289224788689322,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.161440191507529,0.0439190014392337,-0.963848072264128,-0.289224788687236,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.258560297026337,-0.02406507242388,-0.497784055055911,0.0609464746374754,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.384347443744792,-0.1111800483556,0.0831243298179592,0.409708598049424,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.258677544639585,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.180512469772099,0.0246708517550509,-0.907657620668701,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.151728180959614,0.024260485106189,-1.02215006483139,-0.17109189432734,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.297115220195543,-0.0431959744903576,-0.324285771313553,0.176261089152761,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.219946750048712,-0.00475829893454564,-0.671282338806793,-0.0550727098450942,-0.144963141214248,-0.177007624971908,-0.144963141214248
2.64,-0.229189770142571,-0.0238892010009491,-0.615091887237973,0.0602419046707243,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.229365641564279,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.268448178998021,-0.0434890935331777,-0.438426291969812,0.177670229112457,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.22889665112194,-0.023889201010667,-0.616851504671499,0.060241904717442,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.258560297028818,-0.0629131146385703,-0.497432131549093,0.294393983563971,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.277749822912694,-0.0630303622489903,-0.38223584032953,0.295098553499023,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.20040548132234,-0.0241823200371289,-0.788942094522032,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.258267178000048,-0.0240650724258326,-0.499191749018222,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.229365641564279,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.180395222160447,-0.0237719533963463,-0.849355628075918,0.0595373347621562,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.238667285475377,-0.00464105132025594,-0.558197588610393,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.180746964996115,0.0244949803370389,-0.906601850181769,-0.172501034251731,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.229365641564279,-0.0241823200371289,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.219829502430571,-0.00475829893261973,-0.67198618582912,-0.0550727098566674,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.219829502430935,-0.00475829893280197,-0.671986185827479,-0.0550727098555723,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.219067392948605,-0.0433132221094816,-0.734159336891077,0.176965659135842,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.199995114682521,0.0244949803356982,-0.790701711992307,-0.172501034246359,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.258267177993822,-0.0240650724240536,-0.499191749050261,0.0609464746385183,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.229307017757654,-0.02406507242388,-0.614739963731263,0.0609464746374754,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.220474364306577,-0.0440167077875781,-0.727120866907713,0.0630601844958235,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.258267177991969,-0.0240650724235242,-0.498839825559357,0.0609464746353372,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.38452331516138,-0.111473167387221,0.0838281768007036,0.411117737947168,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.200522728944814,-0.0241823200371289,-0.72958433139759,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.316949607947771,-0.0436063411398574,-0.205570245130622,0.178374799025033,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.258677544639585,-0.0241823200371289,-0.497432131559666,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.258267177988934,-0.024065072422657,-0.55749374165973,0.0609464746301261,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.218363907298439,-0.00382031804865312,-0.73767857174179,-0.0600046994068302,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.258325801808352,-0.0238892010111009,-0.498487902020579,0.060241904719528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.190341727935829,0.0440948728613374,-0.79034978849398,-0.289929358653212,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.151435061918326,0.0244949803389004,-1.02390968236767,-0.172501034259188,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.21895014534567,-0.0043479322929045,-0.734511260346139,-0.057186419679763,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.219419135789159,-0.00464105132025594,-0.732399719392593,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.259439654113012,-0.0247099342879626,-0.493209049628585,0.0644693243508047,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.257798187553496,-0.0237719533969538,-0.559605282579138,0.0595373347652851,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.298287696325763,-0.0441339553947828,-0.318654995333055,0.180488508867371,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.142133418009363,-0.00475829893209037,-1.08010013397956,-0.0550727098598485,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.307061725983732,-0.0630303622468555,-0.264928008177233,0.295098553486195,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.180395222159909,-0.0240650724249387,-0.908009544164892,0.0609464746438375,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.219419135787297,-0.00464105132025594,-0.732399719400042,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.191279708837177,-0.00499279415789401,-0.844076775619718,-0.0536635699599151,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.200757224165289,0.0239673660787334,-0.728528560926599,-0.17038732440084,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.151435061922596,0.063343022543637,-1.02390968234844,-0.405948543132284,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.190517599356687,-0.00475829893333133,-0.847947934084799,-0.0550727098523912,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.229072522531135,-0.0241823200371289,-0.674449650316835,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.240015633023448,-0.00528591319412745,-0.551862965645459,-0.0529589999908099,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.200698600363798,0.0241432374938296,-0.728880484403124,-0.170387324379563,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.228896651109131,-0.0238892010026615,-0.675153497325159,0.0602419046789563,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.189931361288655,-0.00423068467139404,-0.850763322088866,-0.0578909896723873,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.2004054813314,-0.0241823200371289,-0.730288178398412,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.229072522528554,-0.0238892010014047,-0.616147657744357,0.0602419046729146,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.258794792254057,-0.0241823200371289,-0.496376361051094,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.19045897554588,-0.00464105132025594,-0.848299857600734,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.326544370901784,-0.0629131146396378,-0.0893181833724527,0.294393983570386,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.180805588798561,0.0246708517550509,-0.847596010615854,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.151435061918326,0.0244949803389004,-1.02390968236767,-0.172501034259188,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.190576223157888,-0.00464105132025594,-0.78894209452422,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.22942426536984,-0.0240650724260061,-0.614036116738907,0.0609464746502518,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.229131146341686,-0.0240650724258326,-0.67409772679978,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.258970663668282,-0.0244168152600862,-0.495672514080953,0.0630601844723566,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.267686069522282,-0.0431959745015654,-0.442297450410148,0.176261089212628,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.180805588801685,0.0243777327254649,-0.905898003193086,-0.171796464309221,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.258970663669605,-0.0244168152611449,-0.553974506666312,0.0623556145341233,-0.144963141214248,-0.144963141214248,-0.144963141214248
