t,iq,id,vq,vd,omega,omega_obs,r
2.31,0.199428417924634,0.00466059260354419,4.08109255812735,-0.170387324498447,501.885283799682,498.879206029301,499.748984876529
2.32,-0.013766823805969,-0.111414543583716,4.66129709613704,0.52854606235367,501.885283799682,496.697129272025,499.748984876529
2.33,0.073524023547229,-0.0240650724281143,4.02173479507628,0.179079368982457,498.833428195178,503.688930461944,499.748984876529
2.34,0.161635604193518,0.0438017538243988,4.31183706410575,-0.288520218727163,496.697129272025,498.833428195178,499.748984876529
2.35,0.0833532817103498,0.0536896358069316,4.72171062976709,-0.406653113124692,498.833428195178,496.729173755834,499.748984876529
2.36,0.151454603186848,0.00507095923121273,4.25494276552338,-0.0557772798034009,498.833428195178,498.87920602849,499.748984876529
2.37,0.0642810034325616,-0.0431373507053688,4.07792524675703,0.29368941365185,498.833428195178,501.839505965726,499.748984876529
2.38,0.0834705293270991,-0.0433132221039863,4.54610080494844,0.0595373347146079,498.833428195178,498.833428195178,499.748984876529
2.39,0.112841056201136,0.0146657221764511,4.37013905672424,-0.0550727098703787,498.833428195178,498.879206029079,499.748984876529
2.4,0.102894550429859,0.024201861296469,4.42949681977763,-0.170387324354547,498.833428195178,501.885283799682,499.748984876529
2.41,0.0156037030592425,0.00512958303817967,4.31148514063367,0.061651044589528,498.833428195178,503.688930462077,499.748984876529
2.42,0.0920686875365893,0.0146070983591121,4.55208350452071,-0.288520218701506,498.833428196344,496.729173755227,499.748984876529
2.43,0.238041964894922,0.0143726031480437,3.73233637308884,-0.287815648840062,501.885283799682,498.879206028968,499.748984876529
2.44,0.0736998949702646,-0.0242409438448075,4.25283122450202,0.179079368982457,501.885283799682,498.833428195178,499.748984876529
2.45,0.0639292606055176,-0.0336012115621161,4.07968486422236,0.295098553496513,498.833428195178,503.688930462144,499.748984876529
2.46,0.151630474606859,0.0634016463416547,4.37119482719383,-0.406653113048466,496.697129272025,496.729173755149,499.748984876529
2.47,0.0638706368002986,-0.0240650724256237,4.78001262233469,-0.0557772798034009,498.833428195178,496.7291737556,499.748984876529
2.48,0.180473387217713,0.00495371161407663,4.02208671873232,-0.0550727098344037,498.833428195178,501.839505966704,499.748984876529
2.49,-0.0431373506946948,-0.111531791203744,4.60369895057206,0.645974386779318,501.885283799682,501.885283799682,499.748984876529
2.5,0.122318571531195,0.00524683065460416,4.37119482719383,-0.173910174167461,498.833428195178,496.697129272025,499.748984876529
2.51,0.0738171425777712,-0.00481692273858127,4.48709496538347,-0.0550727098575502,498.833428195178,498.833428195178,499.748984876529
2.52,0.112489313364191,-0.0921663938874472,4.37189867421377,0.411822307848491,498.833428195178,501.885283799682,499.748984876529
2.53,0.0443293680844415,-0.0140599428411335,4.0800367877401,0.17767022908712,498.833428195178,506.722474933377,499.748984876529
2.54,0.0836464007570729,0.00518820684674772,4.54539695790073,-0.173910174171738,498.83342819529,496.697129272025,499.748984876529
2.55,0.0349691003714247,-0.0724492537649312,4.48568727138258,0.29368941357616,501.885283799682,498.833428195178,499.748984876529
2.56,0.102660055209548,0.0246122279507215,4.13693108632998,-0.0550727098789311,501.885283799399,498.833428195178,499.748984876529
2.57,0.0639292606086268,0.0244949803352175,4.0210309481661,0.0623556145414204,498.833428195979,506.722474933487,499.748984876529
2.58,0.161635604186673,-0.0433718459269562,4.31183706413315,0.0602419047363123,496.697129272403,498.833428195178,499.748984876529
2.59,0.0835291531328208,-0.024240943843918,4.54574888145449,0.061651044589528,498.833428195178,496.729173755368,499.748984876529
2.6,0.112665184785657,0.0147243459825596,4.37119482719383,-0.171796464338834,498.833428195178,498.801383712327,499.748984876529
2.61,-0.0137081999950883,-0.0434304697191655,4.89591276046727,0.295098553463048,498.833428195178,503.68893046241,499.748984876529
2.62,-0.0137668238251971,-0.1308971885167,4.95491860015708,0.410413168113891,498.833428195178,498.833428195178,499.748984876529
2.63,0.141859840249135,-0.014235814257257,4.25388699501911,0.0609464746312213,498.833428195178,496.72917375529,499.748984876529
2.64,0.103187669452782,-0.0633234812759124,4.42808912583187,0.297212263308408,498.833428195178,501.885283799682,499.748984876529
2.65,0.200073279748312,-0.0336012115516281,3.78711913084514,0.294393983494051,498.833428195178,503.716397162384,499.748984876529
2.66,0.161049366136619,-0.0145875570943484,4.13693108633532,-0.0550727098682406,501.885283799682,496.697129272025,499.748984876529
2.67,-0.0330735972830549,-0.121361049353979,5.07081873818663,0.411822307880562,498.833428195178,496.697129272025,499.748984876529
2.68,0.0734653997418321,-0.0241236962317321,4.19558500242375,0.179079368982457,501.885283798832,501.839505967259,499.748984876529
2.69,0.0929480446487431,0.0151347126273295,4.37189867420522,0.060241904660086,498.833428195178,503.716397162384,499.748984876529
2.7,0.171054495714863,-0.0242409438427037,4.31042937014806,-0.0550727098639645,501.885283798267,498.833428195178,499.748984876529
2.71,-4.67529739369181,-0.0625613717765941,-1.19846373655816,1.5846964118633,477.775624524101,443.973271846961,-0.144963141214248
2.72,-4.57671169301065,-0.0144703094844442,-1.32105042123331,1.23593428851881,467.704501029781,441.795772874529,-0.144963141214248
2.73,-4.52908962116437,-0.121185177925073,-1.78465097391647,1.70212473624553,456.717820853024,425.894079247534,-0.144963141214248
2.74,-4.58730306065033,0.073524023547229,-1.78676251498872,0.76692556089081,435.965202742397,401.830197805576,-0.144963141214248
2.75,-4.56770316813438,0.0446224871294078,-2.13868601148549,0.99825935984841,414.90739907132,391.67209642746,-0.144963141214248
2.76,-4.61579423044083,0.10230831236756,-2.14220524647346,0.652315516283422,391.71329647709,393.849595400243,-0.144963141214248
2.77,-4.56746867290135,-0.101995652054273,-2.66797895030948,1.47008636733139,380.726616300876,427.697725910516,-0.144963141214248
2.78,-4.60637533891834,-0.0734458584733114,-2.78563870595629,1.23875256831076,352.954730299891,444.019049681238,-0.144963141214248
2.79,-4.56817215860399,0.0040157306753868,-3.19199303647647,1.00741876951165,336.779895595442,396.974695537246,-0.144963141214248
2.8,-4.52856200688887,-0.189814113679036,-3.66403975327645,1.82166677058383,310.839122957736,354.785843662593,-0.144963141214248
2.81,-4.55769803854697,-0.101937028274308,-3.78205143243501,1.23452514866987,286.729463682155,391.356229381594,-0.144963141214248
2.82,-4.39171450206451,-0.0825130071546869,-3.60608968418662,1.23522971856691,265.976845571528,433.737348152441,-0.144963141214248
2.83,-4.13720901830702,-0.08286474999225,-3.31387587419716,0.650201806407384,242.782742977299,360.093020558824,-0.144963141214248
2.84,-4.0881799750785,-0.00452380370667786,-3.78521874395298,1.00037306977892,242.782742977299,307.833045186599,-0.144963141214248
2.85,-3.6589169251799,0.0243777327316247,-3.48807800502488,0.415345157625803,216.841970339015,409.646000009244,-0.144963141214248
2.86,-3.64902904320981,-0.0628544908221028,-4.13432685247643,1.11709682421354,216.841970339015,368.02784512857,-0.144963141214248
2.87,-3.21929700285534,0.0436258824232908,-3.48807800502381,0.298621403168038,189.985641019381,380.580127232216,-0.144963141214248
2.88,-3.19033684262746,-0.0726251251792931,-4.07285754837127,0.882240175423409,189.985641019381,485.66924904588,-0.144963141214248
2.89,-2.85784215539861,-0.0433132221187129,-3.31141240978093,-0.0571864196694451,161.908569457944,469.373866046604,-0.144963141214248
2.9,-2.75054104888463,-0.0826888785730971,-3.54567615058573,0.766220990947097,161.908569457944,509.893352904513,-0.144963141214248
2.91,-2.86714379931583,-0.0239478248162532,-3.25592580510875,0.648088096619008,161.908569457944,386.935616527728,-0.144963141214248
2.92,-2.46748577152857,-0.0333080925130575,-2.83936569300072,-0.293452208439587,132.915941215158,404.955297942634,-0.144963141214248
2.93,-2.35977429834104,0.0245536041442572,-2.95878506626636,0.0623556145268263,132.915941215158,306.061443008246,-0.144963141214248
2.94,-2.40827572730312,0.00524683065353676,-2.96019276022066,0.295803123410665,132.915941215158,271.729593386996,-0.144963141214248
2.95,-2.45660128484302,0.0536310119969093,-3.02166206426519,0.0630601844684008,132.915941215158,349.660252176596,-0.144963141214248
2.96,-2.10626541930964,-0.0640269669730052,-2.54504034202012,0.0658784643906825,111.85813754408,302.950076220427,-0.144963141214248
2.97,-2.1055033098012,0.034206990890476,-2.49060950803919,-0.0543681399202519,111.85813754408,320.759179601392,-0.144963141214248
2.98,-2.1245169642526,0.00466059257390491,-2.61038080474135,0.298621403282377,111.85813754408,407.842353346616,-0.144963141214248
2.99,-2.16371674931083,-0.014353061872761,-2.55137496509564,0.413936017768311,111.85813754408,324.154368958406,-0.144963141214248
3,-1.88089596718098,0.471012970407846,-2.66516356223615,-3.09270860468341,93.8521894775067,244.886997416449,-0.144963141214248
3.01,-1.86094433181083,-0.0337770829772392,-2.14009370549583,0.295803123429535,93.8521894775067,305.983620690683,-0.144963141214248
3.02,-1.89037348249835,0.0342069908799259,-2.13938985850329,-0.171796464249779,93.8521894775067,223.980260598383,-0.144963141214248
3.03,-1.89996824543793,-0.00464105132025594,-2.14079755249265,0.179079368982457,93.8521894775067,166.869360742156,-0.144963141214248
3.04,-1.75393634433166,0.0926549256041239,-2.95913698968221,-0.171091894270092,93.8521894775067,129.983107979517,-0.144963141214248
3.05,-1.83192554776705,0.140804611733966,-2.84253300455514,-0.637282342169586,93.8521894775067,107.002635276959,-0.144963141214248
3.06,-1.70449693445309,-0.0433718459015245,-1.78781828549123,-0.174614744151425,74.9306847295829,111.588048322755,-0.144963141214248
3.07,-1.558406409538,-0.0338357067823336,-2.07968017191799,0.295803123423441,74.9306847295829,129.832041127258,-0.144963141214248
3.08,-1.57777180683291,-0.0241823200371289,-2.08073594241593,0.061651044589528,74.9306847295829,114.983237683092,-0.144963141214248
3.09,-1.69402281442101,-0.159681477305869,-1.61607961922168,0.994736510146677,74.9306847295829,98.7809362780804,-0.144963141214248
3.1,-1.58760106499621,0.0442121204719221,-2.25634576719029,-0.290633928589255,74.9306847295829,61.899261298239,-0.144963141214248
3.11,-1.60661471945495,0.0336207528159493,-2.25880923168656,0.065173894370371,74.9306847295829,53.9186588918169,-0.144963141214248
3.12,-1.65564376267644,0.0538068834157683,-2.14044562896968,-0.4073576830513,74.9306847295829,38.9187885964366,-0.144963141214248
3.13,-1.46877060990699,0.412623659542382,-2.14572448154816,-2.74112820175799,61.8077056302154,46.9589021846355,-0.144963141214248
3.14,-1.45069493636874,-0.0533769755023537,-1.66980660631454,0.061651044589528,61.8077056302154,27.9778862541226,-0.144963141214248
3.15,-1.38253499108898,0.0244363565257599,-2.13798216448905,0.0623556145499728,61.8077056302154,-0.144963141214248,-0.144963141214248
3.16,-1.42144165709865,0.00489508781730392,-2.02173010283764,-0.171796464326006,61.8077056302154,-0.144963141214248,-0.144963141214248
3.17,-1.42132440948594,0.00501233542317839,-2.08108786592056,0.0623556145521109,61.8077056302154,-0.144963141214248,-0.144963141214248
3.18,-1.41172964654579,-0.0241236962317321,-2.19733992760666,0.0609464746522297,61.8077056302154,-0.144963141214248,-0.144963141214248
3.19,-1.68372456577924,0.0342069908827723,-0.856042174695271,-0.0543681398739589,61.8077056302154,-0.144963141214248,-0.144963141214248
3.2,-1.40231075502116,0.0245536041439014,-2.37189398189434,-0.0557772798034009,61.8077056302154,-2.24921758075342,-0.144963141214248
3.21,-1.40225213123156,0.0242604851000558,-2.43089982140628,-0.17038732432889,61.8077056302154,-33.90153798532,-0.144963141214248
3.22,-1.42050367620715,0.0851119958839964,-2.60615772274324,-0.304725327420745,48.9899120945604,-122.113898303911,-0.144963141214248
3.23,-1.23591685190726,-0.0436063411379315,-1.66945468278874,0.0609464746205308,48.9899120912987,-34.0526048342924,-0.144963141214248
3.24,-1.2552236253941,0.0340311194719727,-1.61220846070745,-0.0536635699722631,48.9899120912987,-44.0459060124479,-0.144963141214248
3.25,-1.31384743154243,0.0834119055220891,-1.49454870505122,-0.408766822953319,48.9899120912987,-86.1294688722567,-0.144963141214248
3.26,-1.28441828085701,0.033972495664619,-1.67121430029321,-0.288520218751703,48.9899120912987,-141.094914235728,-0.144963141214248
3.27,-1.26487701213329,-0.00475829893703624,-1.78852213250903,0.0623556145628013,48.9899120912987,-117.108855109589,-0.144963141214248
3.28,-1.28435965705019,0.0149588412029016,-1.78852213247114,-0.173910174144315,48.9899120912987,-57.287907479056,-0.144963141214248
3.29,-1.25498913015719,-0.0238892009942887,-1.90618188819799,-0.0571864197542238,48.9899120912987,-2.35450659686553,-0.144963141214248
3.3,-1.24545299103516,0.0149588412030529,-1.96378003373946,0.0609464746397215,48.9899120912987,-0.144963141214248,-0.144963141214248
3.31,-1.27488214172565,0.0533378929341523,-1.96307618672911,-0.287815648679057,48.9899120912987,-0.144963141214248,-0.144963141214248
3.32,-1.29436478663377,-0.0532011040793584,-1.90442227065453,0.177670229078568,48.9899120912987,-0.144963141214248,-0.144963141214248
3.33,-1.33303695743596,0.169999267236933,-1.84787989549978,-0.754006096821496,48.9899120912987,-15.0715889036628,-0.144963141214248
3.34,-1.11872786340908,-0.373404333248886,-2.13763024100151,2.39612613336748,38.9187885964366,-60.1749628832491,-0.144963141214248
3.35,-1.15716553898287,0.0146070983731891,-1.49630832246868,-0.289224788731763,38.9187885964366,-0.144963141214248,-0.144963141214248
3.36,-1.08882972226482,-0.0242995676510628,-1.84787989557361,0.0623556145456966,38.9187885964366,-0.144963141214248,-0.144963141214248
3.37,-1.10883998143322,0.00512958303817967,-1.90442227066505,0.0609464746586439,38.9187885964366,-0.144963141214248,-0.144963141214248
3.38,-1.1866533134624,0.0149002173966153,-1.55425839163965,-0.173910174154633,38.9187885964366,-0.144963141214248,-0.144963141214248
3.39,-1.16781553041444,-0.00487554654042009,-1.60939307277786,-0.172501034263304,38.9187885964366,-0.144963141214248,-0.144963141214248
3.4,-1.11884511102586,0.0242604851037917,-1.84436066054868,-0.171091894314992,38.9187885964366,-0.112918657973937,-0.144963141214248
3.41,-0.307061725990012,0.131385720229996,-0.381883916828037,-0.756824376485166,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.42,-0.151141942889291,-0.063499352700874,-0.908009544173329,0.297212263337968,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.43,-0.180571093577496,0.0245536041442572,-0.731343948914619,-0.172501034259028,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.44,-0.190224480322858,-0.0145289332940487,-0.731695872406618,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.45,-0.209648501430683,-0.00464105132025594,-0.615091887218028,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
