t,iq,id,vq,vd,omega,omega_obs,r
2.08,-0.131835169400067,0.0147243459764685,-0.671986185819509,-0.0550727098502531,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.141547179951961,-0.0141185666446797,-0.613684193231021,-0.0564818497575916,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.150966071469218,0.0160726935344851,-0.556789894647483,-0.0614138394456875,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.151141942889812,0.014196731712852,-0.556086047646037,-0.169682754414682,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.151200566696792,-0.0336598353602076,-0.555734124144532,0.0602419046746801,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.151200566696792,-0.0339529543955646,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.160853953440756,0.0341483670773067,-0.497784055063253,-0.289224788670451,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.151200566696792,0.0149002173966153,-0.555734124144532,-0.0564818497638456,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.151141942891586,0.0147243459809985,-0.556086047635383,-0.172501034261326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.151200566696792,0.0151347126177848,-0.555734124144532,-0.173910174132369,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.151200566696792,-0.0339529543955646,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.141547179949297,0.0727619140761152,-0.613684193247014,-0.404539403291278,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.199701995655603,0.0147243459799311,-0.322878077260023,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.15125919050244,0.0535723881908204,-0.555382200651024,-0.289224788708617,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.141547179949835,0.0339138718618327,-0.613684193243784,-0.170387324430669,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.151200566696792,0.102015193340971,-0.555734124144532,-0.521967727662823,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.151200566696792,-0.0722733823523833,-0.555734124144532,0.292984843657624,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.131835169397933,0.0150174650086233,-0.671986185832324,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.141664427562737,0.0337966242464403,-0.613332269743321,-0.170387324413564,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.160853953442864,0.072996409291592,-0.497784055050597,-0.40524397319525,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.160912577248955,0.0343242385009405,-0.497432131554433,-0.172501034248498,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.141429932338356,0.122084076307608,-0.614388040231894,-0.641509761870295,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.151376438116145,0.0151347126224189,-0.555030277147878,-0.0571864197033342,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.151141942890254,-0.0335425877498007,-0.55608604764338,0.059537334736499,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.180512469772099,-0.0336598353624422,-0.438426291969812,0.0609464746374754,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.151259190503508,-0.0721561347285732,-0.555382200644616,0.292280273656499,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.141547179951961,0.0732895283200195,-0.613684193231021,-0.406653113073802,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.151141942889898,0.189833654938162,-0.556086047645516,-0.99027188525982,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.151200566696792,-0.121361049358663,-0.555734124144532,0.529250632292253,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.160912577248156,0.0731722807048006,-0.497432131559225,-0.405948543109912,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.161088448669517,-0.0533769754981461,-0.496728284554681,0.17837479902415,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.151141942889556,-0.0335425877449128,-0.556086047647572,0.0602419046707243,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.15137643811876,-0.121595544584871,-0.555030277137411,0.52995520224035,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.151141942891586,-0.121243801764223,-0.556437971126235,0.645269816879169,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.151376438112669,-0.0336598353691026,-0.555030277161788,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.180395222161332,0.0538655072195907,-0.438778215461731,-0.289929358652117,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.180395222161158,0.0150174650075559,-0.438778215462252,-0.0564818497415819,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.160853953444105,-0.101819780654561,-0.497784055043148,0.411117738011206,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.151141942891144,0.102425559982999,-0.55608604763804,-0.523376867554151,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.151259190502531,0.0535723881901826,-0.555382200650477,-0.288520218765012,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.180395222160447,0.0144898507558327,-0.438778215464388,-0.171091894368954,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.141547179950191,0.0339138718602316,-0.613684193241648,-0.170387324422117,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.160795329637216,-0.0147634285147155,-0.498135978544106,-0.0536635699696148,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.151141942890697,0.053572388187692,-0.556086047640723,-0.288520218752184,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.151200566696792,0.0146070983657058,-0.555734124144532,-0.0550727098566674,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.151259190503065,0.0150174650091613,-0.555382200647273,-0.0564818497512294,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.151141942890432,-0.120950682719728,-0.556086047642312,0.52713692246801,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.160912577248777,-0.0140013190335352,-0.497432131555501,0.059537334739628,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.141488556144894,-0.0140013190329277,-0.614036116733046,0.059537334736499,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.151141942890167,0.0147243459767419,-0.556086047643901,-0.0550727098513482,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.160971201055228,-0.0135909523846733,-0.497080208057174,-0.0593001295691395,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.180512469772099,-0.0725078775680857,-0.438426291969812,0.294393983512813,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.180336598351418,0.0151347126241893,-0.439130138971779,-0.0571864197139725,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.160971201055228,-0.0141185666437902,-0.497080208057174,0.0602419046768704,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.151259190503863,0.0150174650107581,-0.55538220064248,-0.0564818497608248,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.141371308531211,-0.0145289332929812,-0.614739963734387,-0.0550727098450942,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.160912577247992,0.0337966242338909,-0.497432131560213,-0.170387324358719,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.151200566696792,0.0143726031307106,-0.555734124144532,-0.0536635699220665,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.180336598356482,0.0537482596095353,-0.439130138951514,-0.289224788719255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.141429932338356,-0.101819780656982,-0.614388040231894,0.411117738024139,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.151259190502175,0.0134346222620276,-0.555382200652613,-0.0487315804320198,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.180336598355688,0.0149002173966153,-0.439130138954692,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.141488556143918,0.035086347974662,-0.614036116738907,-0.176728453892707,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.15125919050244,0.0155450792587454,-0.555382200651024,-0.176023883957603,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.151435061919749,0.0147243459793974,-0.554678353662367,-0.0550727098619866,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.180336598354621,0.141683968832976,-0.439130138958964,-0.758938086276052,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.141547179950191,0.0344414861134865,-0.613684193241648,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.151200566696792,0.0138449888885435,-0.555734124144532,-0.0508452901912333,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.151200566696792,0.0151347126209957,-0.555734124144532,-0.173910174142017,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.14154717995072,-0.0529666088567988,-0.61368419323847,0.176261089195523,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.151200566696792,-0.0725078775728499,-0.555734124144532,0.2943939835319,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.190048608905097,-0.0145289332914111,-0.380828146375789,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.151141942890341,0.0147243459772626,-0.556086047642859,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.180336598352486,0.0149002173966153,-0.439130138967507,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.141547179951605,-0.0144116856786916,-0.613684193233157,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.141429932338356,-0.0144116856786916,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.160971201055228,-0.0133564571562489,-0.497080208057174,-0.0607092694827358,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.151083319083005,-0.0339529543955646,-0.5564379711465,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.151141942889812,0.0152519602384969,-0.556086047646037,-0.0578909896723873,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.151259190503863,-0.0340702020097073,-0.55538220064248,0.0623556145469519,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.151259190503937,-0.0335425877455506,-0.55538220064204,0.0602419046729146,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.160912577247992,-0.0142358142569837,-0.497432131560213,-0.0564818497628027,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.160971201055228,0.121556462036889,-0.497080208057174,-0.639396051965814,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.180336598356482,0.0149002173966153,-0.439130138951514,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.141664427559526,-0.0145289332892763,-0.613332269757778,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.160853953444461,0.0344414861134865,-0.497784055041012,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.141488556143827,-0.0536114707233764,-0.614036116739454,0.179783938920638,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.160971201055228,-0.0144116856786916,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.15125919050244,0.0535723881908204,-0.555382200651024,-0.289224788708617,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.141488556144096,0.0340311194733114,-0.614036116737839,-0.288520218765012,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.180277974548794,0.0152519602315718,-0.43948206245354,-0.174614744081241,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.151259190502709,0.0538655072185233,-0.555382200649409,-0.289929358645703,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.151259190502796,0.102425559980508,-0.555382200648888,-0.523376867541323,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.151259190502887,0.102953174234726,-0.555382200648341,-0.5261951473208,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.160912577249046,0.0343242385011227,-0.497432131553886,-0.289929358642522,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.161088448667774,-0.140491951437988,-0.496728284559915,0.644565246867197,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.151259190503152,0.0535723881858392,-0.555382200646752,-0.289224788691512,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.141547179951258,-0.0144116856786916,-0.61368419323524,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.141547179951432,0.072761914062239,-0.613684193234199,-0.404539403227136,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.141429932338356,-0.101292166385295,-0.614388040231894,0.409004028103578,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.151200566696792,0.18995090255444,-0.555734124144532,-0.990976455227934,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.190107232710129,0.0732895283200195,-0.380476222883323,-0.406653113073802,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.160912577248334,0.20914042842746,-0.497432131558157,-1.10699563969746,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.160795329634287,0.034324238499526,-0.498135978561688,-0.172501034239997,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.151259190503863,-0.0335425877460648,-0.55538220064248,0.0602419046746801,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.160912577248083,-0.0140013190286777,-0.497432131559666,0.0595373347146079,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.160912577247992,-0.0140013190280398,-0.497432131560213,0.0595373347113225,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.141488556145679,0.0337966242329363,-0.614036116728334,-0.287111078787031,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.151259190501998,0.0150174650070265,-0.555382200653681,-0.0564818497384009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.141488556143649,-0.0528493612542195,-0.614036116740522,0.292984843695171,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.151141942891408,0.0535723881926732,-0.556086047636451,-0.288520218777841,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.151141942891322,0.189306040711701,-0.556086047636972,-0.98815817556501,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.151200566696792,0.0537482596081121,-0.555734124144532,-0.289224788710703,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.160971201055228,0.0339138718626528,-0.497080208057174,-0.171091894375369,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.160853953443749,0.0344414861134865,-0.497784055045284,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.151259190502618,0.18954053592611,-0.555382200649956,-0.989567315407163,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.151141942890875,0.102132440951529,-0.556086047639655,-0.521967727657347,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.160912577249224,0.160580375683091,-0.497432131552818,-0.872843560941728,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.26,-0.11235252448743,-0.0140013190360258,-0.730640101918045,-0.0571864196947818,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.27,-0.180395222159735,-0.0338357067832008,-0.438778215466524,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
