t,iq,id,vq,vd,omega,omega_obs,r
2.08,-0.190571674133678,0.034152916110345,-0.906271773230045,-0.171818333290636,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.219595007205843,0.0341529379814148,-0.79034978849398,-0.171818438433578,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.229192525820994,-0.0725161445994533,-0.732388691037598,0.294427102605719,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.229134838070088,-0.0335490482807317,-0.732735021576796,0.0602640892193586,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.229192552079594,0.228584850394516,-0.732388585949249,-1.22312627313002,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.229307949443598,-0.0724008785018186,-0.73204220291917,0.293734203420205,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.229192578324865,0.0154194071148554,-0.732388480914246,-0.0585505594729074,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.229134908093023,0.0144964338219175,-0.73273470631175,-0.0536974779258837,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.229365641564279,0.102028420712075,-0.731695872406618,-0.521331289048586,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.239078601307767,-0.228212149265335,-0.673388181743459,1.11226750525993,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.200169078970447,-0.0338376139140895,-0.848657505415877,0.0609579350647303,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.200226736075213,-0.0339529543955646,-0.848311358821285,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.24890691028115,0.0149002173966153,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.239136275922714,-0.0138927716560165,-0.673041956319256,0.0588792375626385,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.229423294299283,0.0150155228666232,-0.731349778329501,-0.0564701789356195,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.229192696481909,-0.0339529543955646,-0.732388008043325,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.21965265118798,-0.0536095110767102,-0.790003746961038,0.179772162918386,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.248791631065303,0.0539827548303577,-0.615080070780252,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.200226644176783,0.0151307583136969,-0.848311726603805,-0.0571626572826803,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.229423272419335,0.0152460025269538,-0.731349909676614,-0.0578551883079079,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.200226617918183,-0.0336648220135465,-0.848311831692154,0.177694201895756,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.239021031718335,-0.1013101970652,-0.673733776690917,0.409088300965154,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.219710242661803,0.0339229265616665,-0.789658020639795,-0.171128168994943,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.219595007205843,-0.0529757029685302,-0.79034978849398,0.177002091655687,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.229365641564279,-0.0334344736195847,-0.731695872406618,0.05957392497717,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.20022655227834,0.0151306357824395,-0.848312094386378,-0.173897924775627,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.248791709836666,-0.120851859621128,-0.615079597909331,0.526518466106431,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.219595007205843,0.0341535068955401,-0.79034978849398,-0.171821173430304,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.239021092983964,0.0732936576697278,-0.673733408908344,-0.406677927359103,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.239021101732383,-0.0144116856786916,-0.673733356390869,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.219652589922352,0.0340384070979269,-0.79000411474361,-0.171129431350573,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.239136275922714,-0.0144116856786916,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.229308067600637,-0.0333196407955056,-0.732041493612814,0.0588832349136824,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.248791771102286,0.0149002173966153,-0.556770908986906,-0.0564691796509437,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.229192945931954,-0.0336651283416899,-0.732387009730661,0.0609591973668561,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.229365641564279,-0.0347012452709134,-0.731695872406618,0.182538342238724,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.229365641564279,-0.0334349462743912,-0.731695872406618,0.0595758185103807,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.219479903038446,-0.102462499072011,-0.79069527835309,0.414627707223275,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.219710102624812,0.0341537475660639,-0.789658861293289,-0.172513967312833,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.21947992054418,-0.0142390556861964,-0.790695225808915,0.0609594603308536,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.239078736966096,0.161114499033445,-0.673387367375428,-0.875700955492285,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.229365641564279,0.0154180285982997,-0.731695872406618,-0.0585431960529404,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.219652537409594,-0.0142390950674387,-0.790004429981983,0.0602681916076996,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.219652533030941,-0.0530915423367487,-0.790004456267394,0.177696621250266,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.248619303026729,0.0149002173966153,-0.615769264103186,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.229365641564279,0.0151302857033134,-0.731695872406618,-0.173896872919532,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.21965251990386,-0.0140090967925699,-0.790004535070332,-0.0571597120000713,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.219479990558228,-0.0142391607072683,-0.790695015658891,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.239136275922714,-0.0144116856786916,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.248791911139277,-0.0331479604024519,-0.615078389473316,0.0581957529366529,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.200168728873539,0.0147277318197639,-0.848658556246042,-0.0550862740976446,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.200283701761251,-0.0721731295582595,-0.847968338351733,0.292361974569673,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.219767466537345,-0.0536091960001039,-0.789314501041055,0.17977026954501,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.200283666749784,0.0535803803739364,-0.847968495984256,-0.288561384775267,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.200053738488972,-0.0733228802842741,-0.849003704581342,0.297889284108541,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.200053738488972,0.0534654950193314,-0.849003704581342,-0.287870957622429,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.219595007205843,-0.0532643473599293,-0.79034978849398,0.29512631303481,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.229365641564279,0.14088410198583,-0.731695872406618,-0.75482212579763,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.200226119044751,-0.0334358127282261,-0.84831382821079,0.176317029086463,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.229365641564279,-0.073035491829307,-0.731695872406618,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.219595007205843,-0.0146414914082637,-0.79034978849398,0.063032004144946,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.219652454264022,0.0731793411981546,-0.790004929111642,-0.405990971363469,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.239193718602241,0.034326600754434,-0.672697123222329,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.219595007205843,-0.0146414388999407,-0.79034978849398,-0.0543966357835032,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.219652441132503,0.0345563539668055,-0.790005007941227,-0.173895873581456,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.238906557712932,0.160081423514459,-0.674076219201225,-0.870873382417302,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.229423066738071,0.0147279418752372,-0.731351144398039,-0.0550871156145603,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.239021434323557,0.0717439787602891,-0.673731359818887,-0.399090801956376,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.248619828154435,-0.0334362065674779,-0.615766742195578,0.0595808674526155,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.200225974629108,-0.03291953755475,-0.847969756964419,0.173559317613814,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.238906645232705,0.160598617685617,-0.615766532019508,-0.872945873606263,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.219709813793533,0.032891597179668,-0.789660595171047,-0.165616690723626,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.229365641564279,-0.0329197738421257,-0.731695872406618,0.0568221040159217,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.239078881381736,-0.0533794340304791,-0.673386500436549,0.295817897346884,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.239136275922714,-0.0144116856786916,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.229365641564279,-0.0336660254550068,-0.731695872406618,0.0609613537573161,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.229480404392074,-0.0336660473260766,-0.731006941777909,0.0609614063287868,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.24862002508271,-0.0336660691971249,-0.615765796454362,0.177700197603812,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.219595007205843,0.0346709767576097,-0.79034978849398,-0.17458467032523,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.239078907635893,-0.0145264222523339,-0.673386342830699,0.0623405250825611,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.200225830213464,0.10203283190824,-0.84831498412933,-0.521354010166136,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.239021556854806,0.208993635284379,-0.673730624253793,-1.10573844637231,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.248734844815258,0.277502886813137,-0.61542096327739,-1.34197426675062,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.200053738488972,-0.0339529543955646,-0.849003704581342,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.229308295157431,0.0535813299824251,-0.732040127570792,-0.289255493531915,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.239136275922714,0.0344414861134865,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.200168413796985,-0.0338382790875509,-0.848659501961186,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.229308308288925,-0.0335516214680865,-0.732040048741364,0.177012189858831,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.229193654860859,0.0537534392257976,-0.732384172558582,-0.289255914316446,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.239078951400227,-0.0137237914088449,-0.673386080109828,-0.0585330978497437,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.239193596070987,-0.0140104446407789,-0.672697858787448,-0.0571550836836309,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.229365641564279,-0.0331505336208785,-0.731695872406618,0.174946273090679,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.219652318601249,-0.0142397514924722,-0.790005743506347,0.0609622478457024,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.219595007205843,0.0341549510075024,-0.79034978849398,-0.171828115851512,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.24890691028115,-0.0339529543955646,-0.614388040231894,0.062339736137064,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.200282931562292,-0.072920895292647,-0.847627839842456,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.238907100364023,-0.0147554490167288,-0.674073776017111,0.0630282172920211,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.219652296721306,-0.0140106590704489,-0.790005874853433,0.059585443250044,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.239136275922714,-0.0146408262259159,-0.673041956319256,0.0630280068994421,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.229365641564279,0.0539827548303577,-0.731695872406618,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.229480194340991,0.015129322950041,-0.731008202731712,-0.0571540318269104,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.200225554518148,-0.0334375063080366,-0.848316087476997,0.176326075433669,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.219595007205843,-0.0144116856786916,-0.79034978849398,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.229365641564279,0.227792696035293,-0.731695872406618,-1.21973725086907,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.229422900446928,-0.0721766085895735,-0.731352142657357,0.292378699658453,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.248620637761191,-0.121087100565601,-0.615762854087192,0.52792377718815,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.229308391434497,-0.0335522034870898,-0.732039549611705,0.0602749237431293,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.2487924187789,0.0146139886409904,-0.615075342071195,-0.0550892720050724,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.200225462619718,0.0544979272225957,-0.848316455259517,-0.293385749496894,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.22942287856698,0.0144995583777058,-0.73135227400447,-0.0544014744925225,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.219766705077989,-0.0134959636939149,-0.788975500027028,0.0568360943751854,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.248735225531646,0.0144996196477733,-0.615418677805817,-0.0537138874259519,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.22942286543546,0.0535821877320855,-0.731352352834054,-0.288570694086262,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.239307934413618,-0.0146405636665627,-0.672011476377856,0.0623387368523882,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.24879248004452,0.0151290778698752,-0.615074974288674,-0.0571525590794836,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.200168159977174,-0.0338385329073626,-0.848660263811716,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.229308435194387,0.0144997728073758,-0.732039286917506,-0.0544022108130966,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.219652209197077,-0.01452608966116,-0.790006400268529,0.0623385264598092,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.26,-0.219652204822868,0.0734096283131799,-0.790006426527266,-0.407374823683321,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.27,-0.219595007205843,-0.0529794839671291,-0.79034978849398,0.293758186679419,-0.144963141214248,-0.144963141214248,-0.144963141214248
