t,iq,id,vq,vd,omega,omega_obs,r
2.3,0.0733481521279162,0.0343242385006114,6.5420935694227,-0.407357683032377,752.747814491322,752.702036656449,754.884113413058
2.31,0.180766506272705,-0.0627372432319065,6.13222000375704,0.293689413677507,749.695958885567,757.890191183439,754.884113413058
2.32,0.112665184787583,0.0542172500568023,6.1332757743097,-0.174614744100111,747.864845522698,754.884113413058,754.884113413058
2.33,0.0736412711562437,-0.0339529543955646,6.30888559899672,0.061651044589528,749.695958885401,754.852068929211,754.884113413058
2.34,0.0643396272566838,0.0149588412034043,6.77354192227315,-0.0571864197114619,749.695958885401,749.741736718768,754.884113413058
2.35,0.131796086869731,0.0147829697872448,6.54314933986484,-0.173205604196326,749.695958885401,749.695958885401,754.884113413058
2.36,0.0831187864847638,-0.0431959744912977,6.42408189025149,0.0595373347210222,754.884113413058,752.702036656593,754.884113413058
2.37,-0.0142358142641021,-0.121595544597169,6.18805853194686,0.413936017768311,760.987824620832,749.741736719357,754.884113413058
2.38,0.0926549256140863,0.0148415935894704,6.42619343126644,-0.290633928589255,752.747814491698,749.695958885401,754.884113413058
2.39,0.122084076314202,0.0244949803399278,6.48273580633884,-0.172501034263304,752.747814489905,754.929891246959,754.884113413058
2.4,0.0642810034546981,0.0245536041404054,6.36613182117124,-0.0557772798034009,747.864845522698,754.884113413058,754.884113413058
2.41,0.161283861357494,0.0250225945863645,6.30818175204049,-0.175319314001807,749.695958885845,754.852068929366,754.884113413058
2.42,0.141214978366272,-0.00475829893525724,6.42760112529777,-0.055072709840818,749.695958885401,749.741736718545,754.884113413058
2.43,0.025374337419813,0.18012164440907,7.06610765578447,-0.991681025260329,749.695958885401,749.74173671919,754.884113413058
2.44,0.0735826473549075,-0.101995652058543,6.48132811231606,0.412526877838869,754.884113412941,752.747814489905,754.884113413058
2.45,0.00530545445490389,-0.199233005210925,6.1877066084367,0.764107281128788,760.98782462001,752.702036656171,754.884113413058
2.46,0.0442121204719221,0.0146657221651895,6.65588216654681,-0.289224788655537,757.935969017373,752.747814489905,754.884113413058
2.47,0.199662913120604,-0.00440655609724539,6.13362769776776,-0.0571864196865498,752.747814489905,754.884113413058,754.884113413058
2.48,0.142094335480383,0.00518820684621402,6.54068587541054,-0.0557772798034009,747.864845522698,752.825636805968,754.884113413058
2.49,0.14185984025035,0.0150760888144069,6.42478573724189,-0.173910174140039,749.695958886067,754.852068929522,754.884113413058
2.5,0.0738171425882902,0.014841593588403,6.77459769274005,-0.173205604196326,749.695958885401,749.695958885401,754.884113413058
2.51,0.122494442951624,-0.00440655609582219,6.59933979152103,-0.173910174142177,749.695958886629,749.695958885401,754.884113413058
2.52,0.0539241310219676,-0.0532011040704851,6.42408189025149,0.17767022903591,754.884113412964,754.852068930051,754.884113413058
2.53,0.0154864554592121,-0.0724492537667102,6.01631986561739,0.411117737977637,749.695958885401,754.8520689296,754.884113413058
2.54,0.09277217322126,-0.00499279417166422,6.24776821847836,-0.171796464245503,757.935969017562,749.668492185714,754.884113413058
2.55,0.0745206282566679,-0.0044651799009432,6.47780887736339,-0.173205604196326,752.747814489905,754.884113413058,754.884113413058
2.56,0.13244094871949,0.0440362490589338,6.59898786805679,-0.173205604196326,747.864845522965,752.82563680559,754.884113413058
2.57,0.161283861353318,-0.0045824275136448,6.36472412716554,-0.0557772798034009,752.747814489405,752.779858973286,754.884113413058
2.58,0.102894550427043,0.0149002173966153,6.65834563111427,-0.173205604196326,749.695958886001,749.695958885401,754.884113413058
2.59,0.161049366125628,0.0343242384999084,6.36753951516626,-0.407357683028153,749.695958885401,749.695958885401,754.884113413058
2.6,0.0639292606028491,-0.0337184591768236,6.36718759160276,0.060946474660782,749.695958885401,754.852068930207,754.884113413058
2.61,0.0252570898247203,-0.091756027248641,5.95766594956399,0.410413167987468,749.69595888684,754.806291096464,754.884113413058
2.62,0.00524683064790595,-0.00522728936888731,6.4233780432739,-0.169682754541906,757.935969016461,754.852068930246,754.884113413058
2.63,0.0735826473543738,0.0244363565264715,6.54103779892371,-0.171796464279713,752.747814489905,752.77985897317,754.884113413058
2.64,0.161166613747946,0.0345587337235686,6.48168003586925,-0.291338498522277,752.747814489905,749.741736717934,754.884113413058
2.65,0.112547937173649,0.238335083879536,6.36542797416412,-1.3411477184816,752.747814489905,752.779858973131,754.884113413058
2.66,0.151806346025154,0.0147243459809585,6.42372996676055,-0.289929358654095,749.695958886601,749.695958885401,754.884113413058
2.67,0.209726666490323,0.024319108910047,6.18946622590204,-0.289224788664089,754.88411341268,747.892312222573,754.884113413058
2.68,0.0936515303180686,-0.0144703094840884,6.2481201419894,-0.0550727098661025,749.695958885401,754.884113413058,754.884113413058
2.69,0.103598036122357,0.0525757834460727,6.53787048736924,-0.166864474513837,749.695958885401,757.890191184493,754.884113413058
2.7,0.0441534966663474,-0.0341288258122888,6.2481201419894,-0.054368139924528,757.935969017562,754.852068929444,754.884113413058
2.71,-0.0238892009978467,-0.00464105132025594,7.00921335709804,-0.0557772798034009,752.747814489905,754.884113413058,754.884113413058
2.72,0.170878624297071,-0.0237719533968605,6.42372996675735,-0.0578909896281243,752.747814488663,752.77985897348,754.884113413058
2.73,0.122377195339407,-0.0242995676531976,6.2481201419894,-0.0550727098344037,752.747814489905,752.77985897299,754.884113413058
2.74,0.112372065757249,-0.0048755465439781,6.6555302431441,-0.171796464308901,757.935969015615,749.695958885401,754.884113413058
2.75,0.161049366115666,0.0439190014308609,6.42302611972478,-0.406653113039913,754.884113413058,747.864845522698,754.884113413058
2.76,0.122494442951624,0.0148415935905069,6.59933979152103,-0.0557772798034009,749.695958885401,754.929891246625,754.884113413058
2.77,0.122670314381358,0.0923618065634185,6.42302611972158,-0.40524397308909,749.695958885367,757.890191184694,754.884113413058
2.78,0.073875766384947,0.00536407826332503,6.07532570520336,-0.0571864196993784,747.864845524711,754.8520689296,754.884113413058
2.79,0.0833532817142326,-0.0143530618701235,6.54103779891517,-0.0557772798034009,752.747814489905,752.747814489905,754.884113413058
2.8,0.131502967827029,0.0342656146941738,6.30994136956098,-0.289929358639448,752.747814489905,749.695958885401,754.884113413058
2.81,0.122377195339407,-0.0337770829825762,6.30571828761999,0.0602419047405885,754.884113413058,752.747814489905,754.884113413058
2.82,0.190068150169124,0.014372603137115,6.3057182875789,-0.287815648781685,757.935969016211,752.702036656503,754.884113413058
2.83,0.0444466156899515,-0.0437235887540002,6.53998202847957,-0.055072709876793,754.884113413058,749.66849218496,754.884113413058
2.84,0.190595764428091,0.00536407826533584,6.19087391990346,-0.0571864197114619,749.695958885401,752.779858973262,754.884113413058
2.85,0.190537140629717,-0.130779940909642,5.90006780383023,0.527136922588764,747.864845522698,754.92989124707,754.884113413058
2.86,0.0254329612456212,-0.13072131706845,6.30818175208246,0.52643235246806,747.864845523982,754.884113413058,754.884113413058
2.87,0.0153692078355204,0.0149002173966153,6.89084975452881,-0.17391017412721,752.747814489372,752.779858973674,754.884113413058
2.88,0.0931825398783899,0.0343242384991968,6.48203195933386,-0.407357683023877,752.747814489905,752.747814489905,754.884113413058
2.89,0.0930652922641002,-0.0337770829804414,6.4230261197819,0.0609464746565059,754.884113413058,752.747814489905,754.884113413058
2.9,0.0731722807032925,-0.0434304697173864,6.13222000382892,0.0609464746290832,757.935969017562,752.702036656705,754.884113413058
2.91,0.0930066684588813,-0.0836268594608078,6.30677405807676,0.183306788593418,754.884113413058,747.864845522698,754.884113413058
2.92,0.180649258645019,0.0147243459741134,6.3060702110675,-0.17179646427116,754.88411341268,752.779858973106,754.884113413058
2.93,0.0932411636802907,-0.00434793229327176,6.36753951511612,0.0595373347776331,747.864845522698,754.929891246848,754.884113413058
2.94,0.132323701120878,0.0436258823951367,6.48203195932745,-0.287815648730371,749.695958885401,754.929891246147,754.884113413058
2.95,0.0929480446529507,0.0245536041439014,6.48308772983191,-0.173205604196326,752.747814489016,754.884113413058,754.884113413058
2.96,0.0543344976774964,0.0438603776247835,6.65728986057387,-0.406653113048466,752.747814489905,749.695958885401,754.884113413058
2.97,0.0442121204719221,-0.0142358142614336,6.48308772983298,-0.0564818497449753,754.88411341263,754.884113413058,754.884113413058
2.98,0.0539241310223234,-0.13124893132368,6.2481201419894,0.529955202223245,757.935969017562,754.852068929016,754.884113413058
2.99,0.0639878844125155,-0.0823371357402983,6.36437220367851,0.294393983544248,754.884113413058,752.702036656261,754.884113413058
3,0.131678839232145,-0.0150565475690263,6.5413897224262,-0.0522544299477245,754.884113413058,749.74173671969,754.884113413058
3.01,0.336393170327259,-0.0529666088574598,5.60820591747249,0.292984843646132,747.86484552436,749.7737812025,754.884113413058
3.02,0.151161484139204,-0.0142944380619113,6.60004363851357,0.0602419046429813,752.747814489905,754.884113413058,754.884113413058
3.03,0.0836464007433826,-0.0433132221099958,6.54244549291822,0.0595373347455616,747.864845522698,752.779858973378,754.884113413058
3.04,0.0634602701459531,-0.0246513105056733,6.66010524864507,-0.0536635698771665,752.747814489905,749.695958885401,754.884113413058
3.05,0.112196194335908,-0.0140013190336285,6.19157776689152,-0.0578909896528203,754.884113412475,752.747814489905,754.884113413058
3.06,0.0638706368062853,-0.0332494686906132,6.1325719273752,0.175556519094709,752.747814489905,757.858146699553,754.884113413058
3.07,0.102835926622536,0.00477784019848678,6.2481201419894,-0.288520218733421,754.884113413058,752.702036656484,754.884113413058
3.08,0.0444466156899515,-0.0533183516989138,6.59828402108027,0.179079368982457,754.88411341268,749.695958885401,754.884113413058
3.09,0.122142700112251,0.0244949803346838,6.7148880061858,-0.172501034242296,754.884113412036,752.779858973262,754.884113413058
3.1,0.171054495717531,0.0243191089269395,6.36472412718867,-0.171796464338834,752.747814489905,752.779858973713,754.884113413058
3.11,0.171523486166422,-0.0145289332926255,6.59863594450787,-0.0557772798034009,747.864845522698,752.747814489905,754.884113413058
3.12,0.112547937176108,-0.0338357067858383,6.42408189025149,-0.0564818497342849,752.747814489905,749.695958885401,754.884113413058
3.13,0.0638120129959382,0.0341483670777623,6.42478573725647,-0.289224788672642,752.747814490138,757.890191184306,754.884113413058
3.14,0.073641271157311,-0.101526661634039,6.132571927264,0.4104131681032,752.747814489905,757.85814669993,754.884113413058
3.15,0.054393121481617,-0.0145875571006598,6.48097618882104,-0.0543681398825113,754.884113413058,754.852068929818,754.884113413058
3.16,0.102718679012098,-0.0626199956134631,6.24847206548033,0.293689413634745,754.884113412302,754.852068929366,754.884113413058
3.17,0.0150760888191172,-0.0339529543955646,7.29931562600174,0.061651044589528,754.884113412547,747.892312222585,754.884113413058
3.18,0.219086934232019,-0.0727423728023228,5.84211773477386,0.295098553500789,752.747814490755,752.779858973558,754.884113413058
3.19,0.161870099426901,0.0630499034966508,6.59828402098509,-0.521967727551504,747.864845522698,749.74173671849,754.884113413058
3.2,0.0931825398752497,0.0146657221743163,6.48238388284578,-0.289929358649819,752.747814489905,749.695958885401,754.884113413058
3.21,0.0926549256091051,0.00395710688105078,6.30958944613088,-0.166864474494594,752.747814489983,757.890191184528,754.884113413058
3.22,0.14168396883327,0.0635188939657828,6.19052199638444,-0.28992935864768,752.747814489905,757.890191183883,754.884113413058
3.23,0.00571582111852312,0.0727619140427825,6.71453608262563,-0.521967727530123,754.884113413058,754.852068929973,754.884113413058
3.24,0.112782432398763,0.0444466156956443,6.24952783597021,-0.174614744083751,749.695958886626,752.702036656282,754.884113413058
3.25,0.180473387216112,0.102191064732201,5.89866011002753,-0.522672297490568,754.884113413058,749.741736718323,754.884113413058
3.26,0.141683968831846,-0.0436649649478917,6.30782982856557,0.0609464746436773,752.747814489905,749.741736718968,754.884113413058
3.27,0.142328830715011,0.033444881370854,6.70820145942912,-0.519854017588922,760.987824622066,749.695958885401,754.884113413058
3.28,4.34370160482764,0.131737463053838,10.4132520311867,-1.70047839125238,754.884113412631,747.892312222806,2042.76717851372
3.29,4.55830381787779,0.044036249046218,10.9404334289783,-2.16878254890069,757.935969017673,778.947994855828,2042.76717851372
3.3,4.56860206649204,0.0639878844145437,11.1139317127527,-2.40645747751138,773.805618160982,817.724872165765,2042.76717851372
3.31,4.64524292235521,0.0625222892051285,11.0040142742351,-2.75169675099789,807.986400931693,851.933121636283,2042.76717851372
3.32,4.59721048388974,-0.054256332598437,11.5276764368506,-2.51543096248738,849.79682271313,880.87997204567,2042.76717851372
3.33,4.519338528049,-0.0241236962326216,12.1131598272389,-2.52106752212828,877.87389427421,911.722024784939,2042.76717851372
3.34,4.54835731209721,0.00553994968570297,12.2318753534013,-2.64201869626393,901.983553550147,943.748197498504,2042.76717851372
3.35,4.58755709714453,-0.0825716309690017,12.2898254224754,-2.63990498637656,945.930274255003,974.845080179971,2042.76717851372
3.36,4.56807445223463,0.044387991892823,12.6413969955118,-2.87617077510217,972.786603574249,1011.77711077899,2042.76717851372
3.37,4.59732773150297,-0.0245926866711709,12.7590567511753,-2.75451503104809,1011.85035531195,1037.71788341624,2042.76717851372
3.38,4.50009037837577,0.140745987913383,13.5190941958073,-3.57369502188309,1055.79707601484,1076.82283520494,2042.76717851372
3.39,4.52910916240904,0.00524683064826175,13.6381616455071,-2.87405706523367,1068.92005511791,1105.77426339677,2042.76717851372
3.4,4.70404259995057,0.00454334496495224,12.9968397270716,-2.87053421543144,1110.73047689849,1139.60408277468,2042.76717851372
3.41,4.60692249444575,0.00489508781730392,13.698575179048,-3.1075045741492,1144.91125966835,1173.82606559391,2042.76717851372
3.42,4.61669312879734,-0.101233542562102,13.991492836035,-2.7622653005414,1170.85203230694,1204.6543849839,2042.76717851372
3.43,4.67484794451109,-0.150028090588855,13.9349504608617,-2.76085616046453,1202.89651615453,1236.72633553044,2042.76717851372
3.44,4.58767434475989,-0.0924008891231426,14.6352782189764,-3.22634203841245,1233.72025776032,1262.67168595273,2042.76717851372
3.45,4.6070983658614,-0.0534355993068611,14.6946359820625,-3.10961828395896,1262.7128860049,1296.81584645561,2042.76717851372
3.46,4.58755709714453,0.0341483670742043,15.104861471181,-3.81136995047651,1304.82849334449,1333.72956591865,2042.76717851372
3.47,4.62605339652075,-0.169217616464095,15.1666826987156,-2.99853108904234,1333.82112158947,1361.82037083164,2042.76717851372
