t,iq,id,vq,vd,omega,omega_obs,r
2.09,-0.180395222160716,0.00512958303817967,-0.204866398101669,-0.0557772798034009,-0.144963141214248,-70.032456484354,-0.144963141214248
2.1,-0.131893793203052,-0.0435477173366521,-0.496024437574227,0.061651044589528,-0.144963141214248,-54.208585174956,-0.144963141214248
2.11,-0.209472630012191,0.0438603776367053,-0.0882624129198255,-0.288520218760319,-0.144963141214248,-41.0398282415672,-0.144963141214248
2.12,-0.112704267322655,0.00512958303817967,-0.611220728773443,-0.0557772798034009,-0.144963141214248,-26.0857357794976,-0.144963141214248
2.13,-0.122123158845675,-0.0142944380665968,-0.49602443756946,0.0609464746444111,-0.144963141214248,-13.2954089409446,-0.144963141214248
2.14,-0.180336598353683,0.00501233542590268,-0.204866398109718,-0.0550727098571889,-0.144963141214248,-0.177007625191211,-0.144963141214248
2.15,-0.112352524487951,-0.149500476316259,-0.554678353653615,0.640337827187109,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.141429932338356,0.0238501184666213,-0.438426291969812,-0.169682754454576,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.151141942890389,0.0047192163933574,-0.38012429938049,-0.171091894348147,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.151141942890298,0.00524683065116827,-0.321470383293675,-0.173910174146814,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.151259190503366,0.044622487117943,-0.320766536296019,-0.292747638443608,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.122123158848147,0.0438017538252634,-0.437370521470966,-0.405948543124545,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.151200566696792,0.00536407826518894,-0.321118459795088,-0.174614744103504,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.122005911232964,0.00548132587261552,-0.438074368475757,-0.174614744079155,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.15137643811427,0.00512958303817967,-0.320414612805936,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.141488556144274,0.0245536041432165,-0.379420452387327,-0.289929358645703,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.141429932338356,0.0246708517550509,-0.37977237588245,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.141312684726166,-0.0242995676493192,-0.380124299378641,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.180512469772099,-0.0434304697230907,-0.203810627620364,0.0602419046960611,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.151024695277973,0.0439776252468301,-0.321822306789605,-0.406653113086527,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.160912577248868,0.0245536041423313,-0.262816467205505,-0.289929358640383,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.17050734018786,-0.0142944380657897,-0.204866398115344,0.0609464746395613,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.131659297979921,-0.0434304697213117,-0.379420452383602,0.177670229080437,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.151376438116645,-0.0142944380654559,-0.320062689297101,0.0609464746375554,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.132186912240301,0.00553994968514215,-0.377308911383319,-0.0578909896626038,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.131835169396995,-0.0434304697255423,-0.379068528894913,0.177670229100775,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.0638510955286984,-0.0434304697250867,-0.78718247704514,0.177670229098585,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.161088448666967,0.00512958303817967,-0.261760696718053,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.180864212607862,0.00512958303817967,-0.143749017551467,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.161088448667322,0.00512958303817967,-0.320414612803279,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.160736705830674,0.00471921639521017,-0.322174230284442,-0.0536635699647649,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.170683211607438,-0.014294438066241,-0.262816467204698,0.060946474642273,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.179926231708935,0.00483646400659767,-0.148324023010676,-0.0543681399067007,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.0932802462230164,-0.0142944380658852,-0.669522721338853,0.0609464746401349,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.180512469772099,0.00512958303817967,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.122592149300378,-0.0628544908248505,-0.493912896565559,0.294393983521033,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.161088448668559,0.00512958303817967,-0.320414612795857,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.238667285468696,0.00512958303817967,0.0286934957282637,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.1993502528201,-0.0145875570959095,-0.148324022979497,0.0623556145309423,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.16003322016201,0.00460196878574487,-0.325693465224576,-0.0529590000335718,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.180512469772099,0.00512958303817967,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.122416277875521,-0.0142944380666836,-0.494616743587666,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.122123158845866,-0.0142944380665013,-0.496024437568601,0.0609464746438375,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.150555704828791,-0.014704804709601,-0.382587763856145,0.0630601844829949,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.121947287427758,-0.0142944380661455,-0.496728284559915,0.0609464746416994,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.160971201055228,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.0939251080945492,-0.0142944380657897,-0.608053417262011,0.0609464746395613,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.151200566696792,-0.0144116856786916,-0.37977237588245,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.160971201055228,-0.0434304697209111,-0.320766536295759,0.177670229078512,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.132128288433592,0.00512958303817967,-0.435962827470681,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.151259190502484,-0.0142944380673084,-0.379420452388681,0.0609464746486873,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.17044871638475,-0.0144116856786916,-0.205218321597626,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.160795329637619,0.00512958303817967,-0.263168390697399,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.161088448667149,0.00512958303817967,-0.261760696716959,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.112411148293286,0.00512958303817967,-0.554326430160914,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.112411148293742,0.00512958303817967,-0.554326430158726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.151259190503017,-0.014294438066241,-0.379420452385477,0.060946474642273,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.161440191505759,0.00512958303817967,-0.319006918809971,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.0347150638788059,-0.0434304697219843,-0.962440378277619,0.177670229083671,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.131776545592909,-0.0435477173345173,-0.438074368471224,0.178374799031969,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.160971201055228,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.1606780820219,0.00512958303817967,-0.322526153793549,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.160502210601209,0.00483646400441808,-0.323230000795905,-0.0543681398962226,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.180453845966359,0.00501233542670106,-0.204162551114419,-0.0550727098619866,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.180512469772099,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.112411148292636,0.00512958303817967,-0.55432643016404,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.132186912233957,-0.0430201030819523,-0.43561090400466,0.17555651925948,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.180160726935528,0.00501233542598946,-0.147268252510147,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.150672952441155,-0.0145875570972372,-0.382235840359433,0.0623556145362614,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.1509660714717,-0.0142944380661455,-0.380828146374226,0.0609464746416994,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.180395222159379,0.00512958303817967,-0.145860558528561,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.180395222159197,0.00512958303817967,-0.204514474617017,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.160971201055228,0.00512958303817967,-0.32076653629624,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.161088448668463,0.00512958303817967,-0.262112620208397,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.161088448668645,0.00536407826501538,-0.320414612795336,-0.0571864197095361,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.0929871271860193,-0.0142944380673084,-0.612628422763051,0.0609464746486873,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.122240406456181,-0.0628544908303925,-0.495320590585596,0.294393983549578,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.209648501429799,0.00512958303817967,-0.087206642435316,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.15102469527891,-0.0144116856786916,-0.380476222873217,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.131424802755731,0.00501233542608492,-0.439482062457525,-0.055072709858284,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.161088448667505,0.00512958303817967,-0.320062689305733,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.0735044822791093,-0.0144116856786916,-0.729584331424784,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.16108844866786,0.00512958303817967,-0.320414612800049,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.131542050367114,0.00512958303817967,-0.439130138965892,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.180160726933133,0.00501233542519107,-0.2055702451133,-0.0550727098529127,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.180688341191822,0.00536407826447734,-0.203106780622227,-0.0571864197063029,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.180395222158768,0.00512958303817967,-0.204514474619594,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.131776545593425,-0.0435477173337432,-0.37977237588245,0.178374799028868,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.151024695279574,-0.0147048047073881,-0.322174230277253,0.0630601844723566,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.160971201055228,0.00512958303817967,-0.320766536300512,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.131776545591755,0.00524683065001409,-0.438074368474689,-0.0564818497469532,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.209531253817387,0.00512958303817967,-0.0292565733408568,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.160912577249132,0.00501233542598946,-0.321470383291279,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.209531253816498,0.00512958303817967,-0.0292565733451286,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.0830992452191077,-0.0434304697226351,-0.671634262330221,0.1776702290868,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.151200566696792,-0.0144116856786916,-0.37977237588245,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.0636752241160278,-0.0434304697217456,-0.788238247504019,0.177670229082523,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.219243264366617,0.0731136569014651,0.029045419234842,-0.405948543129155,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.0832751166407198,-0.0434304697208894,-0.670930415323127,0.177670229078407,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.160795329635101,0.00512958303817967,-0.321822306794839,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.112411148291507,0.00512958303817967,-0.554326430169458,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.180395222160533,0.00512958303817967,-0.204514474608995,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.18039522216036,0.00512958303817967,-0.204514474610036,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.209355382399723,0.00512958303817967,-0.0303123438259654,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.151376438114934,-0.0142944380665968,-0.378716605394736,0.0609464746444111,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.160971201055228,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.238432790248011,0.00501233542572912,0.0859397178467191,-0.0550727098561459,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.151259190503108,-0.0142944380660588,-0.37942045238493,0.0609464746411779,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.131659297979921,-0.0431959744963715,-0.438426291969812,0.176261089184885,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.160795329635745,0.00512958303817967,-0.321822306792262,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.131835169399644,0.00512958303817967,-0.437370521472607,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.160795329635231,0.00512958303817967,-0.321822306794318,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.131776545593425,0.00501233542467504,-0.438074368469675,-0.0550727098498117,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.0929871271863534,-0.0142944380672129,-0.612628422761619,0.0609464746481137,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.160971201055228,0.00512958303817967,-0.320766536300512,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.131952417009507,0.00512958303817967,-0.378716605397081,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.180688341190111,0.00512958303817967,-0.144452864541714,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.26,3.96346759813264,-0.0144116856786916,4.8987281484839,0.061651044589528,-0.144963141214248,-17.8808219856159,1588.95625012398
3.27,4.59738635530915,-0.0142944380663278,4.72241447672457,0.0609464746427945,-0.144963141214248,-115.227386131559,1588.95625012398
