t,iq,id,vq,vd,omega,omega_obs,r
2.08,-0.190517599348565,0.150809741347106,-0.613332269771916,-0.873548130994249,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.190517599357692,-0.022951220094559,-0.613332269730824,-0.0614138394356449,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.190341727935221,0.0242604851222542,-0.614036116744167,-0.288520218803017,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.190458975551437,0.0632257749260909,-0.613684193229045,-0.405948543113678,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.200053738488972,0.00483646401386399,-0.555734124144532,-0.0550727098725168,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.200053738488972,-0.0437235887540002,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.209765749042366,0.0242604851197636,-0.497432131547037,-0.171796464330282,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.209707125232762,0.0246708517550509,-0.497784055064295,-0.28992935862881,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.190224480325317,0.063108527331385,-0.614739963722825,-0.405243973241543,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.229189770141777,0.131620215430337,-0.439130138979069,-0.757528946310635,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.18086421260448,0.00419160215183027,-0.67128233885926,-0.051549860179611,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.190283104130536,-0.0244168152678431,-0.614388040231894,-0.0543681398739589,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.190400351741686,0.0635188939664944,-0.61368419324576,-0.406653113103311,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.180688341195668,0.0926549256091051,-0.671986185798963,-0.523376867474532,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.200053738488972,0.00483646400941648,-0.555734124144532,-0.171796464313177,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.199819243256834,0.00495371161407663,-0.556789894668029,-0.172501034227329,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.219477759594035,0.0634016463533701,-0.497432131552217,-0.406653113095399,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.190458975555173,-0.0236547057632187,-0.613684193214094,-0.0578909897168067,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.180571093578181,0.00495371161993433,-0.672690032823145,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.229248393956331,0.00442609739049606,-0.438778215453267,-0.169682754595358,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.200112362295231,0.00524683065069903,-0.555382200647353,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.200229609901426,0.00536407825478581,-0.555030277175485,-0.174614744040989,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.190283104130536,0.0640465082209813,-0.614388040231894,-0.409471392881797,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.200112362293301,-0.0821612643401188,-0.555382200658941,0.293689413677507,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.209765749040796,0.0242604851087729,-0.497432131556462,-0.171796464292541,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.190283104130536,-0.0622096289897394,-0.614388040231894,0.174147379496202,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.199995114682183,-0.0824543833470084,-0.556086047644889,0.295098553467325,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.190458975544592,-0.0241823200371289,-0.61368419325644,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.209882996654374,-0.111590415000347,-0.497080208057174,0.411117737943636,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.209765749042544,0.0247880993647772,-0.497432131545969,-0.17391017412721,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.190341727937681,-0.0628544908208575,-0.614036116729402,0.294393983500465,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.190341727935577,0.0245536041449688,-0.614036116742031,-0.289224788723211,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.200053738488972,0.0434500109767265,-0.555734124144532,-0.287111078787031,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.219477759595405,-0.0240064486214721,-0.497432131548105,0.0609464746543678,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.190224480323036,-0.024006448614627,-0.614739963736523,0.0609464746269451,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.209824372847407,0.0238501184794952,-0.497080208057174,-0.286406508965465,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.209765749039729,0.0245536041396938,-0.49743213156287,-0.172501034231605,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.161205696277527,0.111961699119649,-0.730640101927417,-0.639396052070856,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.180688341195668,0.0440948728562092,-0.671986185798963,-0.289929358622396,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.21953638340009,-0.0238892010083657,-0.497080208057174,-0.0564818497449753,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.200229609913075,0.00430884972569884,-0.555030277128868,-0.052254429958415,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.219536383399939,-0.0238892010076095,-0.497080208057174,0.0602419047027436,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.209707125239816,0.0246708517550509,-0.497784055021949,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.209765749041326,0.0247880993672145,-0.497432131553285,-0.173910174141856,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.200229609900893,0.00565719727394238,-0.555030277177621,-0.175319313956907,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.219477759593324,0.15080974132082,-0.497432131554353,-0.873548130867885,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.209765749043256,0.199369794123863,-0.497432131541697,-1.1069956399611,-0.144963141214248,1.95929129801375,-0.144963141214248
2.55,-0.199995114682534,-0.0824543833491171,-0.556086047642779,0.295098553475773,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.209765749043078,0.0242604851247449,-0.497432131542765,-0.171796464347387,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.190283104130536,-0.0241823200371289,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.219477759596828,-0.0240064486236069,-0.497432131543833,-0.0564818497300087,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.209824372847407,0.199487041684691,-0.497080208057174,-1.10699563970751,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.200170986098342,0.218383448587893,-0.555382200656805,-1.22160568458773,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.200170986102906,0.00495371161727884,-0.555382200643108,-0.0550727098472322,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.190341727935399,-0.0631476098611451,-0.614036116743099,0.178374799051573,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0564818497617075,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.190458975545659,-0.0233615867665544,-0.613684193252168,0.0574236249913953,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.209707125232762,0.0243777327184372,-0.497784055064295,-0.172501034235881,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.200053738488972,-0.0822785119407722,-0.555734124144532,0.293689413634745,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.161147072477729,0.0635188939587908,-0.730992025397361,-0.406653113057018,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.199995114683575,0.00524683064897335,-0.556086047636531,-0.173910174133624,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.190341727938215,0.0242604851013011,-0.614036116726198,-0.171091894302163,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.180571093577674,-0.0436063411428507,-0.672690032826189,0.0609464746500916,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.229189770140709,-0.13083856466993,-0.43913013898334,0.527136922360085,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.219477759594338,-0.0631476098593661,-0.497432131551309,0.178374799040882,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.200112362297006,0.0440948728558535,-0.5553822006367,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.200053738488972,0.0922445590109599,-0.555734124144532,-0.521967727784832,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.19999511468289,0.13173746305527,-0.556086047640643,-0.758233516324376,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.180629717380046,0.0442121204719221,-0.672338109352345,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,4.51998338992312,0.00495371161940062,5.59870398306228,-0.173205604196326,-0.144963141214248,-75.1885665275809,2277.76006006052
2.79,4.59721048389467,-0.00446517990780134,4.84077807937725,-0.291338498511587,-0.144963141214248,-41.1313839099241,2277.76006006052
2.8,4.59709323627722,-0.00475829893313111,4.84148192638746,-0.524786007425303,-0.144963141214248,-0.144963141214248,2277.76006006052
2.81,4.60715698966573,0.024553604146392,4.54680465197032,-0.760347226160967,-0.144963140497432,-0.144963141214248,2277.76006006052
2.82,4.64606365568192,0.00501233542495739,4.95843783506602,-0.408062252982184,12.9780159581524,-0.144963141214248,2277.76006006052
2.83,4.57761059137257,-0.0642028383429888,5.60363091200174,-0.402425693569321,93.8521894775067,-0.144963141214248,2277.76006006052
2.84,4.56860206649555,-0.0243581914574961,5.89338125746238,-0.289224788681194,135.967796819661,-148.640627211032,2277.76006006052
2.85,4.55783482743643,0.0146070983731891,6.13292385074104,-0.642214331839292,166.791538425151,-62.5325213357558,2277.76006006052
2.86,4.59703461246813,-0.014939299941394,6.30853367558389,-0.990976455209809,229.964949438382,-0.112918656939239,2277.76006006052
2.87,4.60703974205654,0.0634602701644777,6.42443381374028,-0.993794735085053,231.796062801751,-150.625859289519,2277.76006006052
2.88,4.63617577370813,0.00507095923103483,6.54314933993867,-0.75964265620266,278.794639110445,-2.78939602868263,2277.76006006052
2.89,4.59715186008785,0.0241432375096816,7.07033073768205,-1.11051848954068,362.720668234303,-46.7086500285182,2277.76006006052
2.9,4.57784508659342,-0.0145875571006598,7.3621926241457,-0.876366410633006,344.71472016773,-61.0905195721558,2277.76006006052
2.91,4.51085761740752,0.0353794669969895,7.76502771996938,-1.35312540760689,119.792962131393,-30.958023253623,2277.76006006052
2.92,4.56830894746517,-0.130369574214907,7.77171426624228,-1.23640165339592,276.963525747743,-0.8819862768555,2277.76006006052
2.93,4.5777278389807,0.00542270206516386,7.94978755550688,-1.81931585550921,331.896926630914,-216.216339945653,2277.76006006052
2.94,4.56813307604302,0.0339138718443796,8.35930919762872,-1.9332213301608,388.966626432204,-0.144963141214248,2277.76006006052
2.95,4.54853318351636,-0.0241236962315542,8.71158461765858,-1.70047839124383,420.705924719878,-40.4996497901612,2277.76006006052
2.96,4.51033000320275,0.0241432374843429,9.2348948568569,-1.93181219022281,461.905975380425,-286.676056206578,2277.76006006052
2.97,4.51957302327556,0.0149588412023413,9.41332006974307,-1.9353350400315,501.885283799682,-102.9955488784,2277.76006006052
2.98,4.58755709714453,-0.0625027479664249,9.29847570204003,-1.35101169797059,535.76088100962,-22.7958354363991,2277.76006006052
2.99,4.66501868634117,0.0534551405772228,9.18433518130791,-2.40152548788839,571.772777145222,-0.177007624764786,2277.76006006052
3,4.54888492633736,-0.208300153948718,10.0002111541686,-1.12038246843836,605.953559913266,-0.955230808140357,2277.76006006052
3.01,4.81128508268516,-0.0722147585441621,9.00978112704094,-1.70259210108651,647.76398169497,-2.06305436855376,2277.76006006052
3.02,4.60721561346935,-0.0919905225064419,10.2362345124465,-1.82002042537809,684.996620069918,-20.1468247803917,2277.76006006052
3.03,4.57714160091724,-0.023068467718195,10.6503311600161,-2.17512367845745,713.989248312705,0.325022641356128,2277.76006006052
3.04,4.62617064414506,0.13091672981066,10.6496273129332,-2.98514426032561,741.761134313979,-0.296029994003222,2277.76006006052
3.05,4.62628789173965,0.101428955268034,10.8838910538804,-2.8663067957858,783.876741657179,-14.8747442192461,2277.76006006052
3.06,4.69433058943537,0.0620532988632397,10.8266448316595,-2.86419308629109,825.992348997716,-173.09819802954,2277.76006006052
3.07,4.55824519406923,-0.00546178461287268,11.7619401777007,-2.75169675117713,854.984977239276,-340.802241303306,2277.76006006052
3.08,4.54870905492882,0.0630499035347053,12.0538020641782,-2.87123878552724,880.92574987907,-192.477481120448,2277.76006006052
3.09,4.56871931410913,-0.0249444295253865,12.2276522713971,-2.75240132111656,917.853202693567,-0.112918656900342,2277.76006006052
3.1,4.56819169984172,0.0443293680812926,12.4647314002743,-2.87546620509116,948.982129859952,-311.118367747188,2277.76006006052
3.11,4.53887979677326,-0.0343046972373662,12.8753088128584,-2.87123878540899,987.740696036707,-161.742243362144,2277.76006006052
3.12,4.5679572046228,0.044563863301101,12.9936724155248,-3.11102742381217,1016.73332427949,-107.493984032808,2277.76006006052
3.13,4.60692249443997,0.0719998045614631,13.0530301786308,-3.45415298761524,1058.84893162078,-304.334092750567,2277.76006006052
3.14,4.57737609615081,-0.00552040839587149,13.464663361674,-3.10539086435441,1097.91268335864,-74.0944762975427,2277.76006006052
3.15,4.5877329685665,-0.0245926866883881,13.6964636380772,-2.99007624970571,1118.9704870299,-244.99533831156,2277.76006006052
3.16,4.58749847333931,0.0834119055161025,13.8738330803283,-3.111027423825,1147.96311527432,-248.022779063381,2277.76006006052
3.17,4.60621900874889,0.0424534062469028,14.1119679797514,-3.45344841760989,1191.90983597729,1.72582431511067,2277.76006006052
3.18,4.58726397811755,0.141097730780724,14.4027740955926,-4.04552202941375,1220.90246422211,196.194641256442,2277.76006006052
3.19,4.5777864627861,0.0140208602814371,14.7529379746568,-3.57439959180291,1262.71288600138,-133.128045179009,2277.76006006052
3.2,4.539993649075,0.0546276166916799,15.1571807643931,-3.93373026452776,1288.95884420069,12.9780159581524,2277.76006006052
3.21,4.60680524682212,0.0629912796866596,15.106269165208,-4.04481745932865,1325.88629701526,-74.8421809298462,2277.76006006052
3.22,4.578020958009,0.0628154082971777,15.5143831133106,-4.16154121390835,1364.95004874726,-61.6352757784753,2277.76006006052
3.23,4.62622926792203,-0.170038349717251,15.5175504248395,-3.11102742392651,1377.76784229249,182.734432121463,2277.76006006052
3.24,4.58761572095044,-0.0539045897537629,15.926016296404,-3.81136995054691,1421.71456299551,281.400923724641,2277.76006006052
3.25,4.55806932265784,0.0540413786341535,16.3376494794627,-4.05045401891711,1442.77236666824,53.3647470976596,2277.76006006052
3.26,4.58749847333845,0.00524683065034323,16.3959514720952,-4.16717777344693,1476.95314943822,-25.0297937790347,2277.76006006052
3.27,4.5390556681762,0.0628740321291889,16.9217251759554,-4.63125451160642,1521.81542682469,-180.085421437883,2277.76006006052
3.28,4.57848994846121,0.0541586262491368,16.9786194745019,-4.75361482546818,1552.94435398919,-144.302414444281,2277.76006006052
3.29,4.54917804536061,0.0545689928718731,17.3891968872274,-4.52087188642398,1576.74882770655,-9.59198215437757,2277.76006006052
3.3,4.59726910769653,-0.179574488869097,17.4510181146754,-3.69816904583358,1610.92961047929,237.51676617699,2277.76006006052
