t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.0358250467724465,-0.0628613189453414,10.9421637680701,-0.17528414387857,1351.82706965431,1359.71611639139,1382.95599681997
2.24,0.0842169616198596,0.0540980427946321,11.1774713840584,-0.643611695703967,1348.77521405192,1361.86614866534,1382.95599681997
2.25,0.180885722274176,-0.0237788427816665,11.0011634367108,-0.175283828289702,1356.71003862123,1364.95004875339,1382.95599681997
2.26,0.0253048392770253,0.00507194780890927,11.2902809915699,-0.407369564242544,1361.89819314889,1361.86614866538,1382.95599681997
2.27,0.200138854221499,0.0248437443202202,11.5245508507419,-0.408754889150353,1361.89819314874,1359.76189422574,1382.95599681997
2.28,0.113240452221411,-0.0137777944382518,11.3520486509236,-0.294096846306006,1351.82706965939,1361.94397098242,1382.95599681997
2.29,0.200081293389377,-0.0141235751677434,11.1188165485412,-0.292711521504894,1356.71003862153,1359.71611639156,1382.95599681997
2.3,0.171806544411387,-0.00429534495237596,11.3499731898086,-0.410139688183567,1353.96336858018,1361.89819314889,1382.95599681997
2.31,0.297614866948699,0.0249589185016651,10.9442378630365,-0.293403631691615,1353.96336857831,1359.76189422574,1382.95599681997
2.32,0.20927594301337,-0.0632072484957625,10.9994331764486,-0.173205604196326,1367.69671879345,1361.86614866549,1382.95599681997
2.33,0.132378248083667,0.0830066349233843,11.2927027306,-0.759654905581666,1356.71003862161,1356.78786093915,1382.95599681997
2.34,0.190080433181553,0.0138634133962578,11.3472072743639,-0.51995243331247,1369.83301771749,1359.79393870909,1382.95599681997
2.35,0.161114157711616,-0.121082321811235,11.0004703552789,0.175618292067401,1361.89819314842,1359.79393870954,1382.95599681997
2.36,0.141630506709404,0.179906763571892,11.8174763599324,-1.46007203283775,1361.89819315079,1356.78786093786,1382.95599681997
2.37,0.0152457399676092,-0.160683265579399,10.7617060804298,0.297199803615507,1372.8848733239,1361.86614866512,1382.95599681997
2.38,0.0932956231301342,0.00461133858960308,11.1177778722419,-0.405986080136431,1359.76189422574,1361.86614866561,1382.95599681997
2.39,0.00593567983036387,-0.121831085279186,11.2899373930611,0.061651044589528,1364.95004875339,1359.71611639184,1382.95599681997
2.4,0.0640988329706437,-0.324653878675682,10.419460608316,1.22486304981542,1356.71003861946,1361.86614866565,1382.95599681997
2.41,0.229163338209016,-0.0145843944469878,11.4093191627298,-0.289942028741712,1361.89819314889,1364.95004875339,1382.95599681997
2.42,0.113182213088721,-0.00429566005560633,11.3447906056735,-0.409445947427528,1367.69671879442,1353.96336857718,1382.95599681997
2.43,0.142494072421933,0.0926623664081431,11.2343940942217,-0.75896363685846,1353.96336857813,1364.9042709196,1382.95599681997
2.44,0.190368740643101,0.0531194079617355,11.3489377448828,-0.521340125216815,1364.95004875294,1359.79393870986,1382.95599681997
2.45,0.0259369975964181,-0.0724599709923219,11.0598142003077,-0.0585440376232563,1353.96336857862,1359.71611639198,1382.95599681997
2.46,0.0834673010341182,-0.0136060177459081,11.0053056898719,0.0568095864050759,1351.8270696545,1367.65551874649,1382.95599681997
2.47,0.190886722510122,-0.0623441641775638,10.9994327823806,-0.0606183696141215,1359.76189422574,1364.95004875339,1382.95599681997
2.48,0.0838700474718421,-0.0722299464366586,11.2350846536398,-0.0599264699266228,1356.71003862138,1364.90427091905,1382.95599681997
2.49,0.229048689190691,0.00524465219410955,11.7005166447187,-0.408753732044569,1364.95004875099,1361.86614866534,1382.95599681997
2.5,0.161287142161898,0.0540402850341087,11.3517015586138,-0.644301754749866,1359.76189422574,1361.94397098318,1382.95599681997
2.51,0.18140368226571,0.043406758920548,11.2316310160556,-0.639462032437561,1359.76189422761,1359.71611639215,1382.95599681997
2.52,0.122779845495596,0.034614050466139,11.5269725898519,-0.526873219964358,1356.71003862143,1364.95004875339,1382.95599681997
2.53,0.151804132568065,0.102318272932465,11.6442804220267,-0.876393013107483,1356.71003862582,1364.99124880357,1382.95599681997
2.54,0.384286403982599,0.00524460843421444,10.1241121516863,-0.760347226160967,1369.83301772012,1361.89819314889,1382.95599681997
2.55,0.122664736958446,0.122089653720368,11.3510108415898,-0.994512711419904,1359.76189422632,1362.01721551593,1382.95599681997
2.56,0.170770335570382,-0.0054461065523643,11.4048319453646,-0.403224476667864,1372.8848733245,1359.79393870962,1382.95599681997
2.57,0.0921452991291143,-0.121256168341182,11.2381902794844,0.177006193990732,1364.95004875339,1361.98517103499,1382.95599681997
2.58,0.218588663924386,0.082259744444556,11.4131162410302,-0.872938510613602,1364.95004875375,1359.7939387096,1382.95599681997
2.59,0.0439821571996428,-0.170281908869105,10.647508970618,0.296507693375386,1374.71598668781,1364.90427091866,1382.95599681997
2.6,-0.139762825467169,-0.140740095012348,12.2256431456356,0.410481514955547,1361.89819314889,1364.95004875339,1382.95599681997
2.61,0.0639833174496055,-0.111888101002237,11.0570511220883,0.0609601966515319,1367.69671879772,1359.71611639106,1382.95599681997
2.62,-0.00331906442740761,-0.0240098869641487,10.6495791514569,-0.173205604196326,1359.7618942251,1359.71611639176,1382.95599681997
2.63,0.161057419586797,0.0243834851933696,11.6425553370857,-0.640846673542918,1364.95004875249,1367.65551874629,1382.95599681997
2.64,0.122607071091914,-0.0141243409880585,11.2885620274785,-0.643609591938326,1369.83301771932,1359.76189422574,1382.95599681997
2.65,0.287960798397589,0.112089379945746,10.5940293635584,-0.875703637917644,1356.7100386217,1364.95004875339,1382.95599681997
2.66,0.161172431846852,-0.00498581243181494,11.4652142300971,-0.405990498060188,1367.69671879585,1367.65551874697,1382.95599681997
2.67,0.0355906022455402,-0.0625753877916392,10.9428478122772,-0.0592299415490388,1356.71003862241,1361.89819314889,1382.95599681997
2.68,0.298076259494071,0.0150725716937944,11.4700431019701,-0.409443212537602,1351.82706965568,1364.95004875339,1382.95599681997
2.69,0.132262723814201,-0.00423892191300248,11.2357721657092,-0.29270521020797,1359.76189422602,1364.95004875339,1382.95599681997
2.7,0.190082323694143,0.11094072327471,11.350321175396,-0.987609754551206,1367.69671879528,1367.65551874584,1382.95599681997
2.71,0.180541495047524,0.0340968562816128,11.582868051234,-0.524109933355211,1367.69671879705,1361.89819314889,1382.95599681997
2.72,0.142148199762918,0.0735814574738884,11.4696977959756,-0.643609171153168,1356.71003862255,1364.99124880495,1382.95599681997
2.73,0.181230719699804,0.0534658888583483,11.2326687465332,-0.640158034513401,1361.89819314889,1367.65551874654,1382.95599681997
2.74,0.229279921544274,0.00541670890714309,11.1201871853348,-0.410822909737546,1359.76189422624,1364.9912488049,1382.95599681997
2.75,0.296583410603467,0.120597150552467,10.8804007058917,-1.10366074831394,1377.76784229231,1364.99124880425,1382.95599681997
2.76,0.0637533891887934,-0.0828635426130856,11.5811457245573,0.0623411036351655,1372.88487332337,1364.90427091844,1382.95599681997
2.77,0.131975593557707,-0.01406721339842,11.584937207528,-0.409442265824345,1364.95004875348,1361.98517103393,1382.95599681997
2.78,0.170828513424071,0.0432361900393834,11.4044954134737,-0.637399270970743,1374.71598668524,1361.89819314889,1382.95599681997
2.79,0.103582169442523,-0.0433791689909294,11.1743599000048,-0.175275307870699,1361.89819314918,1367.69671879745,1382.95599681997
2.8,0.286469017245572,0.0721464494759771,11.0049450419121,-0.871566912673545,1367.69671879601,1364.95004875339,1382.95599681997
2.81,0.025359586246791,-0.159593732071747,10.7068513969808,0.290299529118873,1367.6967187967,1364.90427091927,1382.95599681997
2.82,0.0154167288974946,-0.140970811004241,11.8764844613664,0.294438463004294,1364.95004875339,1367.69671879745,1382.95599681997
2.83,0.083638972634334,0.1309427281475,11.1729821438891,-1.22316361541056,1369.83301771987,1359.76189422574,1382.95599681997
2.84,0.12300839089228,0.209394801942968,11.5852820406249,-1.34335101856116,1356.71003862199,1364.95004875339,1382.95599681997
2.85,0.374118607071219,0.0533516073937904,10.5953987135665,-0.640160559010747,1367.6967187972,1369.8330177206,1382.95599681997
2.86,-0.10062621507369,-0.0920604065969011,11.8174868681273,-0.057845878996756,1361.89819315029,1361.86614866461,1382.95599681997
2.87,0.00616221220096044,0.0244987468945874,11.7598663216442,-0.0557772798034009,1359.76189422597,1374.68851998743,1382.95599681997
2.88,0.113008108338119,-0.227644724319358,11.0025309473257,0.874686753053914,1359.76189422684,1367.65551874629,1382.95599681997
2.89,0.0435238060644697,-0.0438383078219089,11.0635949385966,-0.0543985292099135,1367.69671879745,1372.80705100747,1382.95599681997
2.9,0.296642669442928,0.00507222788288246,11.4710731352192,-0.290633928589255,1364.95004875239,1367.69671879745,1382.95599681997
2.91,0.181115703052198,0.0831799563434894,11.4679743923415,-0.761036496261421,1361.8981931512,1367.72876328114,1382.95599681997
2.92,0.200140845358961,0.0918036713134547,11.4665973979437,-0.871572592795865,1367.69671879687,1369.80097323644,1382.95599681997
2.93,0.0929506082076586,0.0159323739045896,11.3558300458947,-0.531003896608427,1359.76189422739,1364.95004875339,1382.95599681997
2.94,0.12985432353757,0.0334667459953707,11.4141393917392,-0.520666791046251,1377.76784229161,1364.9912488044,1382.95599681997
2.95,0.160599733642841,-0.072519492351121,11.2337030094151,-0.0578444589270265,1372.88487332366,1367.69671879745,1382.95599681997
2.96,0.161001101564031,0.0724921033267085,11.5821850051795,-0.872952500599064,1372.8848733247,1359.88091659518,1382.95599681997
2.97,0.22842106022002,0.0918614772918686,11.4055352721904,-0.871574959949624,1380.81969789364,1361.89819314889,1382.95599681997
2.98,0.0646705115611652,-0.0534369029641625,10.8848763906772,-0.173894506136441,1359.76189422601,1367.65551874654,1382.95599681997
2.99,0.160313417380743,0.0244989044461896,11.3551396965466,-0.759658376845671,1367.69671879858,1361.94397098253,1382.95599681997
3,0.0347853544859252,-0.0818318324658329,10.8262220016923,0.0568294673827493,1367.69671879745,1367.65551874659,1382.95599681997
3.01,0.0740397867380003,0.0250720009034286,11.7550518983524,-0.526868065719923,1372.8848733251,1364.99124880362,1382.95599681997
3.02,0.189912096210363,0.072492575981515,10.7658476504901,-0.872266018173607,1374.71598668753,1364.8722264352,1382.95599681997
3.03,0.103695400647486,-0.0332653751756042,11.0604929906308,-0.177337438053031,1356.71003862403,1369.80097323713,1382.95599681997
3.04,0.170829309903877,-0.0435517070849815,11.2927008654018,-0.173894190547573,1367.69671879735,1367.69671879745,1382.95599681997
3.05,0.142434069695449,-0.0430934040839045,11.0008069132684,-0.293388063708567,1361.89819315106,1364.90427091992,1382.95599681997
3.06,0.219739828102928,0.0924924408960393,10.8282839071303,-0.523425133910238,1359.76189422629,1372.83909549098,1382.95599681997
3.07,0.0641543545269685,-0.023552231648568,11.352042424879,-0.17595931853048,1364.95004875188,1369.8330177206,1382.95599681997
3.08,0.142319398774775,-0.0338956780072081,11.4662556647399,-0.29132230460101,1364.95004875397,1369.75977318609,1382.95599681997
3.09,0.219625362845962,-0.0239532319982276,11.4686624823167,-0.292010575363649,1364.95004875264,1369.8330177206,1382.95599681997
3.1,0.189798086044691,0.102148714996348,11.4734754081661,-0.992450791683708,1361.89819315061,1369.8330177206,1382.95599681997
3.11,0.229682383511625,0.0733522337766534,11.4072584656212,-0.877087332362988,1367.69671879644,1369.8330177206,1382.95599681997
3.12,0.151860875062662,0.0826648101965267,11.2343904689136,-0.87502288807594,1364.95004875369,1367.69671879745,1382.95599681997
3.13,0.112377542965004,-0.0833214167236684,11.697091379229,-0.169765039223237,1377.76784229091,1367.69671879745,1382.95599681997
3.14,0.112320310332061,-0.130571545514061,11.2350777182355,0.174262946020061,1369.83301771998,1367.69671879745,1382.95599681997
3.15,0.21968281866589,0.0829511833989148,11.4076028521593,-0.993827859350164,1369.83301771988,1367.77454111621,1382.95599681997
3.16,0.209454283911599,0.0626658030274021,11.6960618448958,-0.754843584345688,1380.81969789521,1367.72876328115,1382.95599681997
3.17,-0.130056661904283,-0.0825199411742359,12.1670116907807,-0.0571530851142791,1367.69671879782,1369.80097323644,1382.95599681997
3.18,0.0735812561712775,-0.0338384891474675,11.0584284053865,-0.408062252982184,1372.8848733251,1364.95004875339,1382.95599681997
3.19,0.00593077853586355,-0.150056001700101,10.6516299446952,0.291693111161338,1364.95004875438,1369.80097323648,1382.95599681997
3.2,0.228881367472111,0.00530125465172493,11.3520414003075,-0.52617832220944,1369.83301772021,1369.8330177206,1382.95599681997
3.21,0.0738101210320679,-0.0144116856786916,11.5228506700863,-0.525490577375109,1374.71598668763,1364.95004875339,1382.95599681997
3.22,0.113007066809176,0.0631812380056437,11.2940742606444,-0.524115298099026,1361.89819315036,1369.8330177206,1382.95599681997
3.23,0.122777670548114,-0.073321545549812,10.9966832596783,0.06371380578924,1372.8848733251,1372.83909549074,1382.95599681997
3.24,0.00610209132633261,-0.0429799059454126,11.0611754062619,-0.176643276672087,1361.89819315264,1367.60974091093,1382.95599681997
3.25,0.287047929651959,0.0539255528391236,11.5290329192046,-0.642918901768038,1367.69671879745,1369.8330177206,1382.95599681997
3.26,0.0641537725079653,0.0246708517550509,11.7025909761473,-0.291321357888118,1364.95004875399,1367.72876328192,1382.95599681997
3.27,0.365213223341116,0.150488040409,10.5339760445421,-1.22387413366675,1369.83301772065,1372.83909549085,1382.95599681997
3.28,0.248995119949967,0.0532392995963067,11.5825367211364,-0.756910605648101,1369.83301771859,1369.8330177206,1382.95599681997
3.29,0.103808062876046,0.0442121204719221,11.5849399396651,-0.642918901768038,1359.7618942265,1369.8787955548,1382.95599681997
3.3,0.199513028203656,-0.0337242339504006,11.1177682047539,-0.17389282310261,1374.71598668653,1372.83909549026,1382.95599681997
3.31,0.161917138634222,0.0447267020656267,11.2330165482293,-0.411498084389248,1364.95004875393,1367.80200781598,1382.95599681997
3.32,0.150831528038353,0.0330693735113057,11.6387891526796,-0.752788975351031,1382.95599681702,1367.7287632818,1382.95599681997
3.33,0.0536397529250964,0.00501524906975923,10.8828090471172,-0.406688130705137,1377.76784229138,1372.8848733251,1382.95599681997
3.34,0.18077235106781,-0.0822916627377649,11.1753922451178,-0.175953638250936,1369.83301772029,1365.02329328897,1382.95599681997
3.35,0.00604411473967465,-0.101147072046402,10.8834951405472,0.173583721444585,1367.69671879692,1367.69671879745,1382.95599681997
3.36,0.0539256009776715,-0.00521258984711882,11.3554711317855,-0.405314639712732,1364.9500487544,1369.80097323632,1382.95599681997
3.37,0.0926652459147637,0.00444378929645988,11.233016863441,-0.522056323645386,1377.76784229058,1367.65551874687,1382.95599681997
3.38,0.0446692812704781,-0.0530370623138798,11.2902986452926,-0.175265998559547,1372.8848733251,1369.80097323636,1382.95599681997
3.39,0.161459732773151,-0.11171804418378,11.3499817802611,0.0602775534902179,1369.83301772033,1369.87879555452,1382.95599681997
3.4,0.0548969364526919,0.0151858991535947,11.3510108415898,-0.527550656309662,1364.95004875412,1367.69671879745,1382.95599681997
3.41,0.113463540572118,0.034784277949945,11.2920139576038,-0.058523841216863,1361.89819315049,1374.71598668781,1382.95599681997
3.42,-0.00395552013790678,-0.0534370955139067,11.6439374803867,-0.0564638675852957,1367.69671879782,1374.6885199871,1382.95599681997
3.43,0.162030964971914,0.0624395551316387,11.3482675187534,-0.754168409747282,1367.69671879745,1369.80097323693,1382.95599681997
3.44,0.219912182386778,0.00518670188384198,11.5835691713645,-0.408748735567789,1367.69671879713,1372.8848733251,1382.95599681997
3.45,0.200256697871846,0.112092530777886,11.4113790717291,-0.993144585064461,1364.95004875667,1369.87879555435,1382.95599681997
3.46,0.277850693682446,0.0631251781680426,11.2926997620541,-0.757601716603703,1369.83301772031,1372.8390954907,1382.95599681997
3.47,0.0450687062503209,0.0543824948602772,11.7588457718596,-0.762406200613722,1367.69671879787,1372.8848733251,1382.95599681997
3.48,0.141061943957349,-0.0145829896984778,11.5242303177924,-0.406689708596131,1380.81969789657,1369.87879555494,1382.95599681997
