t,iq,id,vq,vd,omega,omega_obs,r
2.08,-0.248789662672135,0.0925376780235342,-0.615091887205213,-0.522672297668678,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.248848286474361,0.00471921639065637,-0.614739963732251,-0.0543681398953398,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.239136275922714,-0.0632648574708714,-0.673041956319256,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.26827230757712,-0.0247099342998314,-0.556437971147381,0.0637647544580338,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.219770878620432,-0.0631476098611451,-0.789294018027594,0.295803123444502,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.248848286474005,0.00471921638816577,-0.614739963734387,-0.0543681398867874,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.22942426536932,0.00548132586842589,-0.731343948916755,-0.0578909896024672,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.22960013679357,0.179769901536245,-0.730640101895937,-0.989567315263262,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.239136275922714,0.0246708517550509,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.229658760601782,0.0442121204719221,-0.730288178388104,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.248848286475753,-0.0436063411432065,-0.614739963723893,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.239194899730393,-0.024299567652486,-0.67269003281356,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.24890691028115,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.239136275922714,-0.0236547057664209,-0.673041956319256,0.0588327647220916,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.248848286475397,0.0928894208468423,-0.615091887220164,-0.524786007433535,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.239136275922714,-0.111824910222878,-0.731695872406618,0.412526877830317,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.268448178998021,0.0635188939650712,-0.555734124144532,-0.406653113094759,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.248848286472938,-0.0438408363704247,-0.614739963740794,0.0623556145606632,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.22942426537036,0.0443293680840857,-0.731343948910507,-0.291338498534785,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.229424265372669,0.00471921637944865,-0.73134394889665,-0.0543681398568541,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.268330931385502,0.0242604851112331,-0.556086047641711,-0.171796464300989,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.248848286476998,0.00524683064648274,-0.614739963716418,-0.0564818497257325,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.24890691028115,0.092537678006162,-0.614388040231894,-0.522672297575883,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.239136275922714,0.111785827720359,-0.673041956319256,-0.639396052145689,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.200522728941861,0.131620215438342,-0.90519415617368,-0.757528946353397,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.268330931389006,0.0634016463617493,-0.556086047631192,-0.40594854320236,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.229482889177857,0.0445052395058673,-0.730992025405905,-0.292043068497316,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.248672415062409,0.00524683064755014,-0.615795734182804,-0.0564818497321468,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.24890691028115,-0.0434304697191655,-0.614388040231894,0.0602419046771908,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.239136275922714,0.0241432375112827,-0.673041956319256,-0.171091894403674,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.24890691028115,0.00536407826675904,-0.614388040231894,-0.173910174154633,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.239136275922714,-0.0241823200371289,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.268272307576053,0.0257260802868603,-0.556437971151653,-0.295565918312369,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.210000244263064,0.198959427465982,-0.847947934108549,-1.10488193005299,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.22948288917928,-0.0434304697164969,-0.730992025397361,0.0609464746269451,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.239077652117317,-0.0240064486209384,-0.673393879811255,-0.0564818497406991,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.239136275922714,-0.0238892009987362,-0.673041956319256,-0.0564818497681218,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.229482889175428,-0.0434304697261265,-0.730992025420484,0.177670229103584,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.239194899730571,-0.0628544908158763,-0.672690032812492,0.177670229048739,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.248789662669645,0.0442121204719221,-0.615091887220164,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.229424265372313,0.00495371161407663,-0.731343948898786,-0.0550727098344037,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.239194899728645,-0.0240064486193373,-0.672690032824053,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.229424265372491,0.00471921638069395,-0.731343948897718,-0.0543681398611303,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.248789662668986,0.0442121204719221,-0.615091887224116,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.277984318122896,0.00524683065495996,-0.498135978587078,-0.0564818497766742,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.229482889176798,0.0447397347282592,-0.73099202541226,-0.293452208379928,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.22942426536843,-0.0436063411456971,-0.731343948922095,0.0609464746671963,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.268448178998021,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.229482889172937,-0.043430469732353,-0.730992025435435,0.0609464746650582,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.268272307578188,0.0243777327219952,-0.55643797114311,-0.172501034244434,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.278042941942935,-0.0442512029945662,-0.497784055030493,0.0644693242959593,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.268272307577654,-0.0238892010031837,-0.556437971145246,0.060241904681467,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.239370771141455,0.150809741344437,-0.671986185856074,-0.87354813098142,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.24890691028115,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.249024157890876,-0.0821612643342481,-0.614036116743099,0.29368941365185,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.24890691028115,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.239077652117673,0.0242604851197636,-0.67339387980912,-0.288520218790189,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,3.96311585531449,-0.0434304697173864,4.7248779412358,0.177670229061567,-0.144963141214248,17.590895701411,1377.76784229231
2.66,4.60703974205618,-0.0240650724266911,4.78177223980536,-0.056481849738561,-0.144963141214248,119.825006599496,1377.76784229231
2.67,4.5779623342086,0.0241432374875451,4.89837622497083,-0.405948543094435,-0.144963141214248,69.8203525205957,1377.76784229231
2.68,4.59721048389217,-0.00499279415263697,4.72347024721,-0.640805191956143,-0.144963141214248,9.97193818745913,1377.76784229231
2.69,4.49979725934165,-0.141136813299964,5.485267309348,-0.173205604196326,12.9780159581524,98.2728023167045,1377.76784229231
2.7,4.59791396955872,0.00518820684375441,5.13088034838499,-0.526195147314545,12.9780159581524,114.937459849657,1377.76784229231
2.71,4.59738635531082,0.121028847758709,5.54427314894106,-1.10699563960488,90.8003338730032,187.803564261827,1377.76784229231
2.72,4.67537555875895,0.0249639707838141,5.4276691637546,-0.763165505927265,166.791538416531,205.855290162801,1377.76784229231
2.73,4.51933852805958,-0.112118029263049,6.48238388283101,-0.0557772798034009,169.843394029655,203.796813558035,1377.76784229231
2.74,4.61686900021984,-0.0532597278887136,6.2481201419894,-0.526195147318822,226.913093833879,226.794071462851,1377.76784229231
2.75,4.59721048388654,0.0343828623052743,6.65940140161873,-0.877775550553896,237.899774010092,257.709368738794,1377.76784229231
2.76,4.57772783898002,0.0636947653827116,6.8940170659426,-1.11263219933975,265.976845571528,294.92369597936,1377.76784229231
2.77,4.58732260191097,-0.121771416004705,7.1293365773397,-0.172501034223053,362.720668233119,352.757885612684,1377.76784229231
2.78,4.66460831969308,-0.0720388871228925,7.07455381967014,-0.647850891401717,344.71472016773,359.973998190249,1377.76784229231
2.79,4.5966828696573,0.190185397806943,7.42471769858187,-2.63920041644781,255.905722076665,373.501348156714,1377.76784229231
2.8,4.57749334375391,-0.0530838564673727,7.8335354938394,-1.70188753115381,315.722091921173,433.737348149556,1377.76784229231
2.81,4.5777864627861,-0.0339529543955646,8.18405129635792,-1.69977382130439,359.973998190249,467.663300978527,1377.76784229231
2.82,4.44199418648039,0.0635188939623488,9.17553709386815,-2.05064965457939,396.901451004747,496.655929220715,1377.76784229231
2.83,4.6940374704107,0.0143139793515419,8.1299723855982,-2.04994508470335,443.900027309095,516.807331777904,1377.76784229231
2.84,4.54876767874473,-0.0817508976655399,9.06210042018133,-1.58727748658968,472.892655556895,553.574562170365,1377.76784229231
2.85,4.60668799922861,0.0347932289415979,9.06597157859684,-2.05417250426941,509.820108371392,587.947611846693,1377.76784229231
2.86,4.53929016342202,-0.0331908449049943,9.64723188704497,-1.93815331987109,553.766829074615,611.706307727145,1377.76784229231
2.87,4.56778133320821,0.112606560980971,9.76911472467507,-2.52247666198577,582.759457319036,647.76398169497,1377.76784229231
2.88,4.63611714990099,0.0252570898264993,9.71010888515369,-2.05558164427471,624.875064660324,679.808465542261,1377.76784229231
2.89,4.54800556927046,0.0253157136105023,10.3567096560236,-2.29043829293414,660.886960790042,713.989248312705,1377.76784229231
2.9,4.61669312879787,-0.00493417035686966,10.296296122528,-2.28621087330858,692.931444641073,747.819067688131,1377.76784229231
2.91,4.5488263025421,0.0634016463574797,10.8803718189272,-2.75451503103526,723.755186247117,773.837662644673,1377.76784229231
2.92,4.53893842058236,-0.0338943305880639,11.1739933228139,-2.28832458319419,765.870793588472,804.902500842764,1377.76784229231
2.93,4.59721048389217,-0.0339529543955646,11.1757529403118,-2.1701916888134,802.798246400574,843.96625258092,1377.76784229231
2.94,4.5969759886569,0.0150174650119724,11.4114243752057,-2.4057529075914,833.927173568993,875.696395300402,1377.76784229231
2.95,4.6263465155504,0.0240259898937288,11.5283802838242,-2.75310589114356,870.854626384207,904.643245710106,1377.76784229231
2.96,4.56819169985123,-0.0427269840204406,12.0541539876247,-2.17512367861097,893.743543420534,943.674952962409,1377.76784229231
2.97,4.57802095800911,0.00495371162092175,12.2884177285052,-2.87264792535052,930.976181792935,972.740825740939,1377.76784229231
2.98,4.6358826546644,0.00501233542211099,12.2332830474551,-2.63920041644781,964.851779002928,1006.84378619235,1377.76784229231
2.99,4.66490143872899,0.199662913117936,12.3519985735222,-3.92597999516403,1006.96738634364,1034.73927234607,1377.76784229231
3,4.57755196755325,-0.0138840714047814,12.9947281860716,-2.40857118748877,1027.72000445571,1071.84831056843,1377.76784229231
3.01,4.06076357507415,-0.0918146510671151,12.9940243390282,-2.40786661738961,1063.73190059065,1100.8867166467,1377.76784229231
3.02,3.62073328612652,0.122435819147797,13.1085167831509,-3.1096182839928,1097.9126833593,1131.78828056929,1377.76784229231
3.03,3.20018564205292,-0.0141771904536528,12.7583529041893,-2.40434376766196,1126.90531160209,1155.85216201134,1377.76784229231
3.04,2.81954126870088,-0.055487432453588,12.2276522715396,-2.0414902456482,1157.72905320681,1170.85203230694,1377.76784229231
3.05,2.46668457949317,0.0525757834758558,12.9869858690675,-2.16314598932784,1186.72168144709,1194.96169158252,1377.76784229231
3.06,2.19369305552345,-0.0238892010154818,12.1135117507256,-1.81790671562179,1194.96169158252,1210.78556289182,1377.76784229231
3.07,2.09487285961111,0.0247294755616664,12.1728695138115,-1.46632631242242,1210.83134072415,1225.78543318801,1377.76784229231
3.08,1.73388700263172,-0.0337184591775352,11.9993712299308,-1.11404133919297,1223.95431982531,1238.87636780353,1377.76784229231
3.09,1.46112997386547,-0.0628544908233481,11.819538323288,-1.11404133924781,1241.96026789188,1246.81119237478,1377.76784229231
3.1,1.23728474068541,-0.0533183516983801,11.4693744442278,-0.994499305018075,1246.84323686386,1254.82383926483,1377.76784229231
3.11,1.10084760255019,-0.11153179119338,11.6446323455281,-0.528308857199783,1251.72620582809,1267.86899604589,1377.76784229231
3.12,1.13811280198268,0.00477784020900085,11.7608844072238,-1.11122305947798,1267.90104052838,1267.97428506453,1377.76784229231
3.13,1.00097217810574,-0.0156427856287333,11.8170748587663,-0.988158175363754,1283.77068967219,1280.71883406908,1377.76784229231
3.14,0.87424705049863,-0.043430469728795,11.2948203899315,-0.878480120486918,1283.77068967359,1285.90698859674,1377.76784229231
3.15,0.748518527581812,-0.0429614792588045,11.5856265059393,-0.647146321530707,1280.71883406983,1291.7055142453,1377.76784229231
3.16,0.728391020783298,0.0540413786355767,11.7043420320777,-0.996613014817141,1283.77068967519,1293.88759100232,1377.76784229231
3.17,0.709025623498056,0.159935513778135,11.4072012931448,-1.69202355171598,1293.84181316845,1299.89974654295,1377.76784229231
3.18,0.640396687752692,-0.0240650724263353,11.6407611871067,-0.408766822919482,1299.94552437568,1307.00599231825,1377.76784229231
3.19,0.533036957432101,-0.101057671135686,11.1185067182746,-0.0621184094858897,1299.94552437784,1306.96479226782,1377.76784229231
3.2,0.368167273245244,-0.140140208615712,11.2923569255025,0.172738239527529,1299.94552438154,1312.67634003224,1377.76784229231
3.21,0.570829771093891,0.112665184788828,11.5859784294461,-0.996613014880539,1309.71146231152,1314.89961683953,1377.76784229231
3.22,0.39777229535394,-0.0620923813558186,11.4019224408062,-0.179546733670497,1309.71146231265,1314.89961683953,1377.76784229231
3.23,0.299186594719799,0.00577444492655746,11.4679667502567,-0.645737181644027,1309.71146231202,1317.90569460967,1377.76784229231
3.24,0.377058550523973,0.0834119055175257,11.2930607724929,-0.526899717262534,1306.96479226919,1325.79474134572,1377.76784229231
3.25,0.405315225076558,-0.0818095214481345,10.8259409848748,-0.0607092696013477,1317.95147244403,1322.83444141124,1377.76784229231
3.26,0.181938982387331,-0.0433718459175095,11.408960910685,-0.409471392873244,1317.95147244576,1319.75511910576,1377.76784229231
3.27,0.415203107050528,0.1118444514719,10.7100408467485,-0.874957270660802,1314.89961683958,1322.83444141124,1377.76784229231
3.28,0.268702215490904,-0.0338943305893049,11.4662071327815,-0.290633928589255,1325.88629701452,1325.84051918084,1377.76784229231
3.29,0.152861574497746,-0.101526661646492,11.117450947694,-0.0600046993373907,1317.95147244432,1325.84051918154,1377.76784229231
3.3,0.231612887475328,0.0239087422713624,11.1139317127527,-0.405243973182958,1314.89961684152,1327.68994367754,1377.76784229231
3.31,0.268526344085637,0.043919001450275,11.2927088489881,-0.52408143752617,1325.88629701558,1330.76926598295,1377.76784229231
