t,iq,id,vq,vd,omega,omega_obs,r
2.08,-0.219477759592412,0.247988470637898,-0.556086047644448,-1.33973857864098,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.199995114682169,0.0533378929555317,-0.673393879819693,-0.287815648772492,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.200053738488972,-0.0334253401335231,-0.614388040231894,0.0595373347236705,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.18074696500002,0.0163071887641418,-0.730640101902104,-0.0635275493230177,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.190341727937608,0.0343242384993437,-0.672690032817205,-0.289929358631831,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.190107232709102,0.0336207528134587,-0.732399719411604,-0.169682754404793,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.180395222157627,-0.0338357067810926,-0.79070171199702,0.0609464746301261,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.180571093579422,0.0538655072157123,-0.78999786499042,-0.28992935862881,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.199936490878561,0.0149002173966153,-0.615443810704448,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.161088448665812,0.0345587337240713,-0.84865178108997,-0.173910174132369,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.19034172793592,0.0335035052273504,-0.731343948914699,-0.168978184573498,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.190341727936006,0.0329758909767293,-0.672690032826816,-0.166159904814515,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.19045897554722,-0.0141185666508845,-0.730640101927657,-0.056481849742677,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.199936490877675,-0.0336598353673236,-0.615443810712418,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.180571093577838,0.0147243459793974,-0.789997864999925,-0.0550727098619866,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.190341727936362,0.0340311194727039,-0.731343948912042,-0.288520218761883,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.219419135788091,0.0729964092939741,-0.61509188722214,-0.405948543151527,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.180571093578103,0.0147243459786033,-0.789997864998336,-0.172501034251731,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.199995114682877,-0.0330149734980428,-0.673393879815447,0.0574236249153851,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.180571093578281,0.0150174650089791,-0.731343948909906,-0.17391017414306,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.180805588803464,0.0151347126217073,-0.730288178417583,-0.057186419699058,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.161088448667947,0.034031119468968,-0.7899978649962,-0.28852021874264,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.190283104130536,0.0352035955973483,-0.673041956319256,-0.294156778339088,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.199936490875896,0.102308312363697,-0.615443810728438,-0.52267229757107,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.180571093578723,0.0538655072171088,-0.789645941495243,-0.289929358637202,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.180746964998961,0.0152519602369088,-0.730640101906871,-0.174614744102622,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.190283104130536,0.0341483670794747,-0.673041956319256,-0.172501034242135,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.199936490875185,0.0149002173966153,-0.615091887233862,-0.17250103424104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.190283104130536,-0.0144116856786916,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.219595007205843,0.0729964092835865,-0.555734124144532,-0.405948543109912,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.200053738488972,0.0151347126251947,-0.614388040231894,-0.173910174154633,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.180571093579335,0.102425559971884,-0.789997864990941,-0.523376867496904,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.190283104130536,0.0344414861134865,-0.731343948903058,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.18062971738251,0.0146070983705872,-0.730992025424916,-0.0550727098684008,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.199936490878387,0.0146070983701533,-0.615443810706011,-0.17179646432424,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.180571093577482,0.0152519602289163,-0.789997865002061,-0.174614744070602,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.180571093577569,0.228916192394676,-0.78999786500154,-1.22512853416541,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.190341727936098,0.121204719228179,-0.731343948913631,-0.637282342253828,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.219419135788898,0.0339138718626528,-0.556437971131548,-0.287815648827978,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.219477759594364,-0.0530838564722606,-0.556086047638587,0.176965659158214,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.229131146340974,0.228681697165679,-0.498135978540902,-1.22442396419302,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.180629717383933,0.0146070983670292,-0.789645941503734,-0.171796464309221,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.200053738488972,-0.0336598353655446,-0.673041956319256,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.219243264369272,0.072996409292373,-0.557493741625487,-0.405948543145112,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.190283104130536,-0.0534942231124358,-0.673041956319256,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.200053738488972,0.0149002173966153,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.200053738488972,0.0156623268792926,-0.614388040231894,-0.176728453940684,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.200170986101874,0.0150174650095171,-0.614036116733567,-0.173910174146293,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.199995114682434,0.141273602184365,-0.614739963730742,-0.756824376405918,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.199936490875723,-0.121595544588363,-0.615091887230632,0.529955202257135,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.190224480323821,-0.0145289332921227,-0.673745803319088,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.199995114682169,0.0535723881827411,-0.614739963732331,-0.405948543119612,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.219595007205843,0.0341483670790191,-0.555734124144532,-0.289224788678683,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.219595007205843,0.121556462041683,-0.555734124144532,-0.639396051986394,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.190283104130536,0.0344414861134865,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.199995114681827,-0.0335425877455506,-0.614739963734387,0.0595373347146079,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.190107232708828,0.0344414861134865,-0.674097726828375,-0.289929358629853,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.199936490874326,0.0146070983600016,-0.615443810742576,-0.171796464275437,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.190341727935742,-0.0142358142630747,-0.672690032828405,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.180395222161514,-0.0723906299710907,-0.732399719389363,0.293689413631214,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.199995114683588,0.0147243459804648,-0.614739963723813,-0.172501034259188,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.18074696499398,-0.160326339195054,-0.730640101929298,0.762698141256192,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.190283104130536,-0.0532597278901902,-0.673041956319256,0.177670229103904,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.180629717383395,-0.0341874496181573,-0.789294018013456,0.0630601844701663,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.190224480324797,0.0343242385020079,-0.732047795900673,-0.172501034254912,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.190341727936362,-0.0142358142612133,-0.67269003282468,-0.0564818497458581,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.190224480324619,-0.0142358142609399,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.199936490876964,-0.0344805686496005,-0.615091887223182,0.0644693243679094,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.190283104130536,0.034148367083011,-0.673041956319256,-0.289224788697874,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.190224480324354,-0.0142358142601459,-0.673393879815968,-0.0564818497501343,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.190283104130536,0.0344414861134865,-0.673041956319256,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.200170986101691,-0.033835706782845,-0.614036116734114,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.190341727936987,0.0348518527586429,-0.672690032820929,-0.292043068489188,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.190341727937074,-0.0142358142590785,-0.672690032820408,-0.0564818497544105,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.180629717385348,0.0154278316562355,-0.730992025407881,-0.175319314052484,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.190341727937252,-0.0142358142585448,-0.67269003281934,-0.0564818497565486,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.199936490875367,-0.0336598353615527,-0.615443810733204,0.0609464746353372,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.19051759935811,0.0728791616714006,-0.671986185816305,-0.40524397316104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.190283104130536,-0.0144116856786916,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.199936490874829,0.0149002173966153,-0.673393879821308,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.199936490874682,-0.208476025283076,-0.615091887236879,0.994736510108191,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.190458975552244,-0.0146461809076354,-0.672338109313177,-0.0543681398845972,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.20022960991094,-0.0339529543955646,-0.613684193224773,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.190341727935742,0.0337966242562248,-0.672690032828405,-0.287111078914255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.229072522537817,-0.0336598353691026,-0.498487902022662,0.060241904717442,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.190224480325153,-0.014235814262541,-0.673393879811175,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.200170986099912,0.101897945735011,-0.614036116739454,-0.521263157746023,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.19999511468341,0.0152519602299837,-0.614739963724881,-0.0578909896212294,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.199995114683324,-0.0345978162576946,-0.614739963725402,0.181897648743733,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.190283104130536,0.0729964092955752,-0.673041956319256,-0.405948543157941,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.161205696278532,0.0343242385018343,-0.789294018010252,-0.172501034253869,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.190341727936453,0.0343242385016521,-0.672690032824133,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.19034172793654,0.073172280711205,-0.672690032823612,-0.406653113092993,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.200053738488972,0.0534551405755018,-0.614388040231894,-0.288520218752184,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.190224480324354,-0.0140013190354183,-0.673393879815968,0.0595373347493276,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.229072522532914,-0.12159554459012,-0.498487902046209,0.529955202265583,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.200053738488972,-0.0336598353637656,-0.614388040231894,0.0602419046917849,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.180629717385001,-0.159915972539111,-0.730992025409964,0.760584431347364,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.199936490875896,-0.0336598353628761,-0.61509188722959,0.0602419046875087,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.200053738488972,0.228564449536367,-0.614388040231894,-1.22371939416374,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.190458975550683,0.0339138718530462,-0.672338109319425,-0.287815648776664,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.219419135785436,-0.0532597278852263,-0.556437971145406,0.177670229074075,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.190283104130536,-0.0144116856786916,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.219477759591882,0.0731722807053473,-0.556086047646037,-0.406653113069526,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.180629717386242,0.0149002173966153,-0.730992025402515,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.180571093579244,-0.0338357067812749,-0.789645941488995,0.17837479902415,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.200170986103444,0.0144898507459635,-0.614036116728855,-0.0543681398845972,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.180512469772099,-0.0725078775634023,-0.731695872406618,0.293689413533606,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.200053738488972,0.18995090257558,-0.614388040231894,-0.990976455336821,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.190224480325244,0.0340311194764398,-0.673745803302001,-0.17179646432424,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,4.63623439752056,-0.140902318089905,4.54750849894783,0.294393983563971,-0.144963141214248,103.99655750645,2052.83830200858
3.19,4.5777864627861,-0.18893475660472,4.66446440763064,0.642451537110539,-0.144963141214248,61.899261297761,2052.83830200858
3.2,4.63623439752003,-0.0534942231124358,4.37189867417981,-0.0557772798034009,-0.144963141214248,13.0512604921433,2052.83830200858
3.21,4.59721048389167,-0.0336598353673236,4.8997839189671,-0.173910174136645,9.92616035364881,124.903294326127,2052.83830200858
3.22,4.58779159236749,0.0151347126195725,5.13228804235331,-0.409471392865012,9.92616035364881,103.996557506272,2052.83830200858
3.23,4.57766921517444,-0.0343633210363472,5.48632307984285,-0.288520218761883,64.8595612347199,137.844688016025,2052.83830200858
3.24,4.54870905493446,-0.0238305772016257,5.89478895148474,-0.174614744083431,127.7277866875,169.797616196021,2052.83830200858
3.25,4.39325826228989,-0.101819780650578,6.82938045042836,-0.0585955595817823,150.921889281731,195.697188784086,2052.83830200858
3.26,4.58785021617501,-0.0241823200371289,6.24706437150082,-0.644328041659419,210.738259130007,210.710792429861,2052.83830200858
3.27,4.5678985808153,0.102366936173081,6.48343965333227,-1.11122305944628,210.738259130007,234.774673871908,2052.83830200858
