t,iq,id,vq,vd,omega,omega_obs,r
2.06,-0.132304159851835,0.0633430225430295,-1.31471579829175,-0.405948543129155,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.161440191508223,-0.00464105132025594,-1.14016174402194,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.297408339233034,-0.00464105132025594,-0.498487902056837,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.258032682764759,-0.0238892010031171,-0.67585734432275,0.0602419046811466,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.239136275922714,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.404240455297457,-0.111473167386266,0.0262300312095203,0.411117737942996,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.219712254819986,0.0439190014365652,-0.848299857577239,-0.289224788674407,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.258501673218151,-0.0241823200371289,-0.732399719411604,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.297642834458856,-0.00475829893472788,-0.497432131560213,-0.055072709843999,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.22960013679357,0.0244949803330827,-0.8475960105671,-0.172501034235881,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.180395222161688,0.0247880993654621,-1.08397129242164,-0.173910174131326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.142192041807157,0.0827670436580331,-1.25570995878778,-0.522672297630937,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.161381567692912,0.0438017538342376,-1.08185975147119,-0.288520218777841,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.258677544639585,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.277749822911965,-0.0241823200371289,-0.557845665102455,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.326661618509097,-0.0630303622482786,-0.323230000756136,0.178374799042138,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.229776008204454,-0.0242995676486076,-0.788590171023705,0.0623556145309423,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.18109870783036,0.0243777327259205,-1.0804520574796,-0.171796464311412,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.1994675004298,0.0249053469787197,-0.910824932124808,-0.174614744083431,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.228955274922251,-0.023771953395101,-0.850763322059562,0.0595373347557419,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.161557439116179,0.0438017538292564,-1.13945789704862,-0.288520218752184,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.267392950486747,-0.00411343706461894,-0.619666892682573,-0.0585955595903347,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.259439654121135,-0.024709934293586,-0.669522721346667,0.0637647544330137,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.277984318131018,-0.0240650724244094,-0.557141818135652,0.0609464746406564,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.326661618503478,-0.0630303622450678,-0.323230000785049,0.17837479903249,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.161557439120604,0.0438017538261583,-1.08115590443885,-0.288520218736226,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.277925694323334,-0.0241823200371289,-0.557141818142007,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.190517599357399,0.043801753824913,-0.965255766256316,-0.288520218729812,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.258501673219178,0.0246708517550509,-0.67374580332013,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.27810156574267,-0.0241823200371289,-0.5564379711465,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.239370771150635,-0.00475829893421649,-0.730640101902104,-0.055072709847072,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.258677544639585,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.239136275922714,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.20022960991068,0.0243777327188711,-0.906953773662622,-0.171796464277522,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.258736168446908,-0.0240650724224835,-0.672690032815696,0.0609464746290832,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.220063997647488,-0.00487554654107838,-0.846892163636235,-0.0543681399334008,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.132421407448722,0.0632257749411619,-1.31436387487514,-0.405243973238012,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.278394684772607,-0.0241823200371289,-0.555030277160694,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.316363369902675,-0.0431959745047676,-0.384347381284171,0.176261089229732,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.305947873681606,-0.0232443391481464,-0.446168608815528,0.0567190550145946,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.239312147339659,-0.00464105132025594,-0.730992025419602,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.238901780699757,-0.00446517990303802,-0.733103566382839,-0.0564818497448151,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.180395222160447,0.0247880993667031,-1.02566929983258,-0.173910174138783,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.258443049415917,-0.0237719533957085,-0.674449650299748,0.0595373347588708,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.268389555192017,-0.00475829893226393,-0.615091887223182,-0.0550727098588055,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.219712254818033,-0.00464105132025594,-0.84829985758896,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.258443049414858,-0.0240650724247652,-0.674097726809392,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.180746964997191,0.0244949803362319,-1.08221167494175,-0.172501034248498,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.190693470775055,-0.00475829893297553,-0.964551919267163,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.23948801876142,-0.00487554654605959,-0.730288178413311,-0.0543681399034675,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.26821368377187,-0.0436063411409248,-0.6740977268158,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.199936490875723,0.0246708517550509,-0.9670153837548,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.201167590816568,0.0238501184610326,-0.961032684257326,-0.169682754430587,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.200229609909379,-0.0241823200371289,-0.906953773667827,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.258443049412012,-0.024065072423342,-0.674097726822207,0.0609464746342421,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.0255892914046555,0.102073817131792,-1.78077981545054,-0.638691482030065,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.278218813356457,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.199408876610379,-0.0235374581585357,-0.911176855693627,0.0581281947979945,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.238667285464827,-0.00434793228407613,-0.734159336927895,-0.0571864197222045,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.112997386372891,0.0438017538206629,-1.37266586732487,-0.288520218707921,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.239605266364359,-0.00487554654107838,-0.729584331461511,-0.0543681399334008,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.239077652117422,-0.00446517990437878,-0.732047795897991,-0.0564818497394438,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.258560297028818,-0.0240650724263619,-0.673393879811175,0.0609464746523899,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.239253523533655,-0.00475829893119653,-0.731343948914178,-0.0550727098652198,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.229365641564279,-0.0241823200371289,-0.848651781088355,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.219888126234084,0.0436845062210884,-0.84759601060731,-0.287815648827978,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.239077652116975,-0.00475829893173457,-0.732047795900673,-0.0550727098619866,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.257798187552194,-0.023537458173042,-0.677265038254168,-0.0585955595732299,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.239136275922714,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.258677544639585,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.112997386354476,0.0438017538292564,-1.3726658674133,-0.288520218752184,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.27833606096882,-0.0240650724247652,-0.55538220064782,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.160560834411316,0.0444466156970142,-1.1443848260017,-0.292043068484912,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.229541512983358,-0.0241823200371289,-0.78964594149842,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.307237597399509,-0.0630303622450678,-0.439833985963119,0.17837479903249,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.199701995649746,0.0247880993681263,-0.909769161661788,-0.173910174147336,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.239370771149212,-0.00475829893350489,-0.730640101908512,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,0.0231466327804455,0.102073817135233,-2.01469163283034,-0.638691482049151,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.31706685556299,-0.0436063411403954,-0.38082814638376,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.220122621467884,-0.00475829893404293,-0.904842232660831,-0.055072709848115,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.258736168446566,-0.0242995676510895,-0.730992025403609,-0.055072709847072,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.190576223165893,-0.00464105132025594,-1.02320583533317,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.0933974938462061,0.0826497960270713,-1.54862761559977,-0.522672297541882,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.20022960991068,0.0243777327188711,-0.965607689749984,-0.172501034236924,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.218832897710647,-0.00411343705435125,-0.911176855704306,-0.05859555964518,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.278101565746045,-0.0241823200371289,-0.556789894617086,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.190693470767583,0.0435672586137059,-1.02285391189519,-0.287815648845083,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.200288233710506,0.0244949803389004,-0.964903842788386,-0.172501034259188,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.258501673223175,-0.0241823200371289,-0.732399719391498,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.278394684773141,-0.0241823200371289,-0.555030277158558,0.0609464746502518,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.306651359347041,-0.0237719533975916,-0.442649373891908,0.0595373347685705,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.18998998510184,-0.0043479322915594,-0.968071154226338,-0.0571864196862294,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.258208554192977,-0.0238892010079985,-0.733807413374074,0.0602419047046134,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.1615574391144,0.0438017538305017,-1.13945789705716,-0.288520218758598,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.257974058967538,-0.023771953395101,-0.676561191275696,0.0595373347557419,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.229189770145993,0.0246708517550509,-0.849707551573724,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.345968391997505,-0.0920491462905412,-0.265279931681421,0.294393983535185,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.26921028847957,-0.0440167077853652,-0.610516881762046,0.0630601844851851,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.238901780697275,-0.00446517990117657,-0.732751642899958,-0.0564818497522724,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.278218813356457,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.277984318130306,-0.0240650724240536,-0.556789894641076,0.0609464746385183,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.277984318129941,-0.0240650724238713,-0.556789894642717,0.0609464746374232,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.278160189549741,-0.0631476098574402,-0.556437971144364,0.178374799029309,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.17980898409047,0.025315713629877,-1.08678668043472,-0.17672845396728,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.219595007205843,-0.00464105132025594,-0.907657620668701,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.268506802805001,-0.00475829893421649,-0.672690032817752,-0.055072709847072,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.239136275922714,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.229365641564279,0.0246708517550509,-0.84865178107885,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.200639976561331,0.0242604851043992,-0.963496148731746,-0.171796464277522,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.190810718396441,-0.00475829893490144,-0.963848072231139,-0.0550727098429561,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.219595007205843,-0.00464105132025594,-0.90730569717785,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.258560297029001,-0.0240650724265442,-0.673393879810628,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.229776008201963,-0.0240650724263619,-0.846892163629827,0.0609464746523899,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.26821368377614,-0.00475829893119653,-0.615795734201655,-0.0550727098652198,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.278101565745334,-0.0241823200371289,-0.556437971130506,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.16185055813995,0.0438017538323848,-1.13805020309605,-0.288520218768297,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.219126016759929,-0.0043479322915594,-0.851467169039728,-0.0571864196862294,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.20052272893558,-0.0241823200371289,-0.963848072294031,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.239370771146383,-0.00475829893209037,-0.730640101921249,-0.0550727098598485,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.25756369232551,-0.023654705783093,-0.678320808753916,0.0588327648111465,-0.144963141214248,-0.144963141214248,-0.144963141214248
