t,iq,id,vq,vd,omega,omega_obs,r
2.24,0.121908204892176,0.00512958303817967,2.49638105336852,-0.0557772798034009,271.775371220086,-2.24921758081665,273.911670143239
2.25,0.112547937172759,-0.0141771904458426,2.49462143590716,-0.0564818497745361,271.775371220086,-136.25772310209,273.911670143239
2.26,0.160932118518415,0.0827084198448468,1.9691996555809,-0.288520218752664,273.911670143239,-0.144963141214248,273.911670143239
2.27,0.19983878455921,-0.0433718459301584,2.08721133462129,0.0602419047491409,271.775371220086,-59.9781181942673,273.911670143239
2.28,0.0736412711597483,0.0538068834115787,2.55221958149127,-0.406653113086847,273.911670143239,-78.5837558845359,273.911670143239
2.29,0.0353208431757595,-0.0140599428537823,2.78331601102079,0.0595373348225331,271.775371220086,-2.24921758044225,273.911670143239
2.3,0.131913334472092,-0.033894330589127,2.26035769504531,0.17837479903265,273.911670143239,-129.957167209131,273.911670143239
2.31,0.0542172500476755,-0.043430469732353,2.78542755192152,0.177670229133517,273.911670143239,-0.369274528416496,273.911670143239
2.32,0.141977087862891,0.0146657221701707,2.31795584063689,-0.171796464292541,271.775371220086,-20.0583209638268,273.911670143239
2.33,0.0536310120033137,0.0249639707775876,2.61333696200628,-0.0571864196566165,273.911670143239,-115.392186334095,273.911670143239
2.34,0.0930652922641002,-0.0436063411404221,2.61122542107263,0.178374799028426,271.775371220086,-0.17700762457125,273.911670143239
2.35,0.170937248108161,0.00507095923349444,2.20275954940009,-0.17250103426758,271.77537122028,-87.7408486298507,273.911670143239
2.36,0.0350863479901229,0.0626981606633884,2.66706394914753,-0.402425693332835,273.911670143239,-41.3556952914171,273.911670143239
2.37,0.0737585187666815,-0.014177190459239,2.55116381104165,0.0602419047277599,273.911670143239,-0.144963141214248,273.911670143239
2.38,0.11319279905242,-0.0145289332929812,2.49145412437832,0.0623556145478347,271.775371220086,-136.134122952298,273.911670143239
2.39,0.122259947729325,0.112078946735602,2.43631944329063,-0.523376867576043,271.775371220086,-0.144963141214248,273.911670143239
2.4,-0.0230098438906741,-0.0525562421952719,2.66424856109982,0.174851949219788,276.963525747743,-38.9660923629018,273.911670143239
2.41,0.0935929065110706,-0.0146461808995673,2.55010804055818,0.0630601844598484,271.775371220086,-99.2677072465207,273.911670143239
2.42,0.122259947724406,-0.00393756563024822,2.43631944332016,-0.0593001296163153,271.775371220086,-0.144963141214248,273.911670143239
2.43,-0.0424338650352697,-0.0823371357445679,3.0744740504159,0.294393983563491,273.911670143239,-114.916096861517,273.911670143239
2.44,0.131913334467128,-0.0625613717787289,2.43667136682799,0.292984843551781,271.775371220086,-20.5984994052433,273.911670143239
2.45,0.0734067759360795,-0.0246513104817268,2.43737521377624,0.0637647544078372,271.775371220086,-10.0650197846866,273.911670143239
2.46,0.0639292606123627,0.0243777327157687,2.5522195814721,-0.171796464262608,273.911670143239,-128.141313122811,273.911670143239
2.47,0.112313441952208,0.0243191089205351,2.55433112246217,-0.171796464313177,271.775371220513,-0.144963141214248,273.911670143239
2.48,0.0736412711632977,-0.00475829893632464,2.43491174929524,0.061651044589528,273.911670143239,-67.9175205487118,273.911670143239
2.49,0.122201323921695,0.00524683064998743,2.49532528288339,-0.173910174139718,271.775371220086,-62.4134989647849,273.911670143239
2.5,0.0636947653849976,-0.0728596204179198,2.55327535196801,0.29580312345733,273.911670143239,-0.144963141214248,273.911670143239
2.51,0.209785290310593,0.0925376780093642,1.9691996555809,-0.523376867538518,271.775371220086,-130.002945042241,273.911670143239
2.52,0.102660055210615,-0.0142944380707443,2.43631944327781,-0.0557772798034009,273.911670143239,-0.250252159952542,273.911670143239
2.53,0.0639292606075724,-0.111473167394193,2.61052157408145,0.528546062370566,273.911670143239,-22.9148578078095,273.911670143239
2.54,0.0841153911637861,-0.0138840714413277,2.60770618624323,-0.0578909895703958,271.775371220086,-112.344908513476,273.911670143239
2.55,0.112313441948784,0.0439776252461718,2.26141346554006,-0.17250103424652,273.911670143239,-0.144963141214248,273.911670143239
2.56,0.0929480446554413,-0.00469967512458537,2.61192926805858,0.061651044589528,271.775371220086,-98.7549955058166,273.911670143239
2.57,0.0929480446508779,0.0146070983635596,2.6112254210737,-0.288520218733578,273.911670142888,-39.5245819389132,273.911670143239
2.58,0.0835877769282013,0.0147829697876006,2.43420790236427,-0.055072709876793,273.911670143083,-0.177007625075962,273.911670143239
2.59,0.0732309045132838,-0.0440753315947344,2.49567720639969,0.181193078844548,273.911670143239,-133.205867497585,273.911670143239
2.6,0.102953174231906,0.0245536041456804,2.5525715049979,-0.17250103426758,271.77537122028,-0.144963141214248,273.911670143239
2.61,0.141449473600544,-0.0431959744912977,2.37907322123209,0.176261089157782,271.775371220086,-51.7564191931772,273.911670143239
2.62,-0.00434793229594026,-0.0337770829809751,2.55151573453045,0.295803123444502,276.963525747743,-78.5837558875587,273.911670143239
2.63,0.131737463047829,0.00524683065246936,2.37907322123849,-0.0564818497617075,271.775371220086,-0.144963141214248,273.911670143239
2.64,0.112782432396095,-0.0142358142635684,2.49356566541853,-0.0571864196694451,271.775371220086,-121.994875935156,273.911670143239
2.65,-0.0915801558216916,-0.101819780638709,3.36915132465884,0.411822307886977,273.911670143239,-5.29802133236876,273.911670143239
2.66,0.122318571534188,-0.00464105132025594,2.49426951239826,-0.0557772798034009,271.775371220086,-14.9067887010462,273.911670143239
2.67,0.112547937173471,-0.0339529543955646,2.49462143590289,0.179079368982457,271.775371220086,-120.201910767949,273.911670143239
2.68,0.0737585187688163,-0.00446517990406543,2.78648332235907,0.0602419047149314,271.775371220086,-0.144963141214248,273.911670143239
2.69,0.102777302814857,-0.0437235887540002,2.4356155963109,0.062355614554249,273.911670143239,-80.6620695518094,273.911670143239
2.7,0.0738171425751027,0.0047192163991565,2.49391758890519,-0.0536635699850916,271.775371220668,-54.4786744032739,273.911670143239
2.71,0.0246708517550509,-0.0045824275123995,3.02250668069128,-0.173205604196326,271.775371220086,-0.144963141214248,273.911670143239
2.72,0.0154864554541417,-0.0145875570959495,2.78472370488199,0.0623556145311025,273.911670143239,-133.128045177973,273.911670143239
2.73,-0.0331908448911181,-0.130779940859406,3.25289926294781,0.527136922347257,271.775371220086,-0.144963141214248,273.911670143239
2.74,0.0927721732345808,0.024612227949147,2.43702329029108,-0.173205604196326,273.911670143239,-35.9600145838149,273.911670143239
2.75,0.0154278316307769,0.169647524429102,2.78507562845835,-0.870025281455286,273.911670143239,-99.2677072488767,273.911670143239
2.76,0.112489313368808,0.01472434597837,2.55327535198174,-0.172501034250796,271.775371220086,-0.144963141214248,273.911670143239
2.77,0.00536407825407421,0.0536310120065159,2.7864833223847,-0.289224788748868,273.911670143239,-111.877974604528,273.911670143239
2.78,0.0931239160703599,-0.0242995676496483,2.66987933716317,0.0623556145371964,271.775371220086,-23.303969400901,273.911670143239
2.79,0.0728791617015621,-0.0247685580786443,2.55609073984634,0.0644693242788545,273.911670143239,-4.95468757373526,273.911670143239
2.8,0.151454603188965,-0.00428930848163046,2.31936353463092,-0.0571864197030138,271.775371220086,-130.245567562769,273.911670143239
2.81,0.0830015388840174,0.0921273113948292,2.43702329025327,-0.403834833435365,273.911670143239,-0.144963141214248,273.911670143239
2.82,0.122142700112962,0.014782969783393,2.26070961854669,-0.0550727098515084,273.911670143239,-64.8336204570984,273.911670143239
2.83,0.073348152133707,0.0442121204719221,2.67128703112033,-0.290633928589255,271.775371220086,-70.3483235394187,273.911670143239
2.84,-0.0332494687140961,-0.266572217180772,2.66952741365964,1.46163152790227,271.775371220841,-2.24921758005328,273.911670143239
2.85,0.122084076315981,-0.00469967512494117,2.49532528286144,-0.0557772798034009,271.77537122028,-127.852912767486,273.911670143239
2.86,0.141801216442346,-0.0530838564636672,2.37766552722639,0.0602419046771908,271.775371220086,-0.369274531139286,273.911670143239
2.87,0.170644129082956,0.111727203908024,2.02785357160974,-0.521263157789805,273.911670143239,-22.8416132723779,273.911670143239
2.88,0.14191846405628,-0.0240064486156944,2.37696168022354,0.0609464746312213,271.775371220086,-115.392186336429,273.911670143239
2.89,0.112723808591054,0.00518820684322071,2.4939175889084,-0.056481849736423,271.775371220086,-0.144963141214248,273.911670143239
2.9,-0.0332494687076916,-0.140902318072452,3.31190510258572,0.645974386712389,271.775371220086,-98.7137954520832,273.911670143239
2.91,0.082942915074351,-0.0533769755019979,2.14375370983782,0.295803123440225,276.963525747743,-39.5245819323952,273.911670143239
2.92,0.10318766946754,0.00542270207568289,2.49286181837975,-0.0571864197285666,271.775371220086,-0.177007625372566,273.911670143239
2.93,0.0738171425742132,-0.0241823200371289,2.72782940627171,-0.0557772798034009,271.775371220086,-138.088836464792,273.911670143239
2.94,0.122201323916371,-0.0145289332940487,2.26035769506021,0.062355614554249,273.911670143239,-0.144963141214248,273.911670143239
2.95,0.0834119055168141,-0.0334839639509667,2.49356566541213,0.0595373347712188,273.911670143239,-56.8987958926732,273.911670143239
2.96,0.00460196876747167,-0.0148220523336867,2.90731038955714,-0.0529589999359645,273.911670143239,-75.5364780693757,273.911670143239
2.97,0.0639292606059713,-0.0241823200371289,2.5532753519796,0.179079368982457,271.775371220086,-0.144963141214248,273.911670143239
2.98,0.0927721732239285,-0.072859620405204,2.61052157404949,0.179079368982457,276.963525747649,-125.028420403846,273.911670143239
2.99,0.0446224871132493,0.0339724956662555,2.60981772709777,-0.17109189436615,273.911670142772,-5.2980213269182,273.911670143239
3,0.103011798033923,-0.0338943305917688,2.61087349760821,0.0609464746714725,271.775371220086,-17.9540665203421,273.911670143239
3.01,0.044505239502331,-0.0338943305894828,2.61016965058854,0.061651044589528,273.911670143239,-117.227877478144,273.911670143239
3.02,0.122435819143381,0.00501233543023241,2.49391758891481,-0.172501034276133,271.775371220086,-0.144963141214248,273.911670143239
3.03,0.0441534966656625,-0.0623855003769762,2.61192926807016,0.292280273689375,273.911670143239,-80.7078473925477,273.911670143239
3.04,0.0831774102973615,0.00483646401742199,2.43596751979543,-0.0536635700364059,273.911670143239,-54.4786743967653,273.911670143239
3.05,0.0539827548303577,0.0246122279486133,2.84619300892243,-0.290633928589255,271.775371220086,-0.144963141214248,273.911670143239
3.06,0.0832360341013352,-0.0331908449392819,2.55362727545681,0.409708598221493,271.775371220086,-133.086845128866,273.911670143239
3.07,0.0541586262502042,0.00507095923156419,2.61052157407504,-0.0557772798034009,273.911670143239,-0.177007624609198,273.911670143239
3.08,0.0642810034293594,-0.0144703094831989,2.60911388016637,-0.172501034269718,273.911670143239,-35.9188145372104,273.911670143239
3.09,0.0445052395058673,-0.0822785119266412,2.66987933715999,0.411822307906219,271.775371220397,-99.2677072512328,273.911670143239
3.1,0.141566721228169,0.00495371162412396,2.37766552719899,-0.0550727098746549,273.911670143239,-0.144963141214248,273.911670143239
3.11,0.122377195339407,0.082884291256896,2.49321374189399,-0.406653113069847,273.911670142966,-114.916096856005,273.911670143239
3.12,0.064046508213109,-0.0724492537806757,2.78613139887989,0.29368941365185,271.775371220086,-20.5984994019841,273.911670143239
3.13,0.0931239160712451,-0.0436063411397105,2.43526367280841,0.295803123417079,273.911670143239,-4.954687573024,273.911670143239
3.14,0.122611690559571,-0.0147634285089378,2.49286181843881,0.0630601844555722,271.775371220086,-130.245567560924,273.911670143239
3.15,0.132499572541779,0.0445638633158586,2.49250989488046,-0.292747638470589,271.775371220086,-0.144963141214248,273.911670143239
3.16,0.0156623268644615,0.00507095923296074,2.78366793443482,-0.0550727098682406,273.911670143239,-67.8854760679773,273.911670143239
3.17,0.0832946579056646,-0.0629131146258675,2.4356155963109,0.29509855345022,273.911670143239,-65.4653545752794,273.911670143239
3.18,0.0929480446533065,-0.0239478248155416,2.49462143589026,0.0609464746522297,273.911670143239,-0.144963141214248,273.911670143239
3.19,0.09347565891785,0.0536310119842865,2.6098177270445,-0.288520218695092,271.775371220086,-130.002945039376,273.911670143239
3.2,0.0638706367999428,-0.0147048047065653,2.25895000106269,0.0630601844684008,276.963525747743,-0.296029992604946,273.911670143239
3.21,0.141625345016998,-0.0145289332944045,2.3783693742506,-0.0550727098365418,271.775371220086,-25.8934688750144,273.911670143239
3.22,0.0932411636812781,-0.0338357067841126,2.43596751980488,0.061651044589528,271.775371220629,-115.39218633829,273.911670143239
3.23,0.0929480446480315,-0.00464105132025594,2.3776655272392,-0.0557772798034009,273.911670143239,-0.144963141214248,273.911670143239
3.24,0.0641051320242166,0.0244363565314354,2.84337762096209,-0.289224788702471,273.911670142734,-103.865327708718,273.911670143239
3.25,0.0831774102980731,-0.0533183517010486,2.43631944327568,0.178374799064401,273.911670143239,-36.4269484967921,273.911670143239
3.26,0.0736412711593925,-0.0337770829773192,2.49356566540604,0.178374799036927,273.911670143239,-0.144963141214248,273.911670143239
3.27,0.0347932289373283,0.0438603776480803,2.96209314716334,-0.405948543221603,271.77537122018,-136.25772310209,273.911670143239
3.28,0.0930066684578405,-0.00493417035155435,2.61192926807016,0.0630601844848647,271.775371220086,-0.144963141214248,273.911670143239
3.29,0.11254793717682,0.0149002173966153,2.37731360370806,-0.173205604196326,273.911670143239,-53.892718119158,273.911670143239
3.3,0.0732309045150411,-0.00464105132025594,2.55433112247861,-0.0557772798034009,273.911670143239,-81.3350037209917,273.911670143239
3.31,0.131913334480525,0.0352622193740986,2.43702329025327,-0.177433023743145,271.775371220086,-0.144963141214248,273.911670143239
3.32,0.0834119055188956,0.0342069908870246,2.43491174931227,-0.171796464292437,273.911670143239,-119.890621492107,273.911670143239
3.33,0.0929480446550855,-0.0240650724281143,2.49497335937158,0.0609464746629201,273.911670143239,-2.51930680162561,273.911670143239
3.34,0.0930652922641002,-0.00452380370667786,2.67023126066035,-0.0564818497574314,271.775371220086,-17.9861110027445,273.911670143239
3.35,0.0542172500490987,0.00530545445223538,2.49321374193508,0.060946474660782,273.911670143239,-117.195832996232,273.911670143239
3.36,0.15122010795898,-0.0339529543955646,2.3200673816433,0.061651044589528,273.911670142966,-0.144963141214248,273.911670143239
3.37,0.0926549256300583,-0.0536114707221621,2.67128703112674,0.063060184451296,273.911670143239,-80.7078473895248,273.911670143239
3.38,0.14180121644199,-0.00469967512740078,2.14269793937659,0.061651044589528,273.911670143239,-52.3423754766796,273.911670143239
3.39,0.0732895283270648,-0.0433718459237539,2.49567720635771,0.17696565918339,273.911670143239,-0.144963141214248,273.911670143239
3.4,0.0441534966645994,-0.0634407288928396,2.72923710025127,0.29721226333583,273.911670143239,-138.015591929484,273.911670143239
3.41,0.0934756589006328,0.024612227949832,2.6094658036274,-0.173205604196326,271.775371220086,-0.177007624920374,273.911670143239
3.42,0.0537482596003552,-0.0140013190261871,2.26070961856271,0.0602419046643622,276.963525747743,-40.815516852459,273.911670143239
3.43,0.0250812183928288,-0.0725665013861323,2.96174122363716,0.294393983563491,271.775371220086,-96.5622372527122,273.911670143239
