t,iq,id,vq,vd,omega,omega_obs,r
2.08,-0.209824372847407,0.0238501184610326,-0.731695872406618,-0.286406508870369,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.209765749040605,0.199369794070846,-0.732047795907055,-1.10699563970622,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.21971225481963,0.1509269889251,-0.672338109317289,-0.873548130822181,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.209941620461368,0.0247880993690114,-0.730992025403609,-0.173910174152655,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.200112362296043,-0.0433132221045004,-0.789997864991929,0.0595373347172562,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.23896040450128,0.063518893960214,-0.55678989465201,-0.40665311306557,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.239136275922714,-0.0241823200371289,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.210000244269376,0.0249053469843419,-0.672338109312135,-0.2913384985497,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.23919489972792,-0.0615647671199088,-0.555382200653681,0.170624529762457,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.200346857515434,-0.0434304697275382,-0.788590171037119,0.060241904717442,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.229307017758895,0.00548132587048072,-0.614739963723813,-0.0578909896148152,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.229131146342397,0.00577444489835284,-0.615795734201655,-0.0593001294943062,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.239077652117153,-0.0237719533981991,-0.556086047637519,0.0595373347716994,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.248731038864205,0.0923618065963219,-0.498135978537698,-0.522672297613832,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.229307017758539,0.0443293680834007,-0.614739963725949,-0.291338498530669,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.229365641564279,0.043450010996183,-0.614388040231894,-0.40383483332744,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.229365641564279,-0.0431959745007453,-0.614388040231894,0.0595373347588708,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.229424265370283,-0.0430787268879563,-0.61403611673625,0.0588327648111465,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.210000244265693,0.0243777327245754,-0.730640101918045,-0.172501034250636,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.239136275922714,-0.0244168152618565,-0.555734124144532,-0.0543681399099339,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.229365641564279,0.00430884975035754,-0.673041956319256,-0.052254430064258,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.229248393951559,-0.0821612643177849,-0.615091887227454,0.292984843631028,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.22942426537073,0.00524683065108149,-0.614036116733567,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.248848286474612,-0.0436063411409248,-0.497432131556022,0.0609464746385183,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.229189770144405,0.00565719729779991,-0.615443810730001,-0.175319314052484,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.229307017757476,0.0054813258789939,-0.614739963732331,-0.057890989665973,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.229307017757385,0.0438017538236677,-0.614739963732878,-0.289224788678683,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.219770878626784,-0.0240064486161881,-0.671986185814742,-0.0564818497597296,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.219653631012914,0.111668580067829,-0.672690032817205,-0.638691482023494,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.229424265371423,0.00495371161674514,-0.614036116729402,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.20022960991068,0.00512958303817967,-0.789294017984861,-0.172501034236924,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.229424265371601,0.00495371161621144,-0.614036116728334,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.22948288917469,0.00407435454447874,-0.613684193250192,-0.167569044716326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.200112362294264,0.00524683064876445,-0.731695872406618,-0.0564818497394438,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.229365641564279,0.00512958303817967,-0.672690032827337,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.229365641564279,0.00618481153664487,-0.673041956319256,-0.0614138393088494,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.239077652117153,-0.0242995676482518,-0.614739963724881,-0.0550727098641247,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.23896040450577,-0.150145338195125,-0.556789894625056,0.643860676971934,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.268213683775064,0.111668580089142,-0.439482062451977,-0.638691482119552,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.23919489972854,-0.0626199956067844,-0.555382200649956,0.176261089212628,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.219712254817677,-0.0231270915306192,-0.730640101921249,-0.0607092694082676,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.229248393952271,0.0926549256220723,-0.6733938798149,-0.523376867541323,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.239077652116619,-0.15002809057489,-0.556086047640723,0.643156106988645,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.248731038862604,0.00471921639490644,-0.498135978547309,-0.171091894356126,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.229365641564279,-0.130838564692099,-0.614739963729153,0.527841492422097,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.239019028309995,0.0243777327232519,-0.556437971140092,-0.172501034247455,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.229248393951377,-0.0441339553991565,-0.614739963730221,0.063764754439428,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.219653631012381,-0.0237719533913651,-0.730992025408923,0.059537334736499,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.23907765211609,-0.111414543583556,-0.556086047643901,0.410413168008048,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.200229609909119,0.00512958303817967,-0.730992025406787,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.239077652115912,0.0634016463479791,-0.556086047644969,-0.405948543119612,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.239136275922714,0.0249053469826249,-0.555734124144532,-0.174614744106898,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.239077652115734,-0.150262585785108,-0.556086047646037,0.644565246816196,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.248848286474078,0.0443293680860649,-0.497432131559225,-0.291338498546679,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.229307017757134,0.00577444491677294,-0.614739963734387,-0.176023884029553,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.229365641564279,0.0436845062067985,-0.614388040231894,-0.288520218711049,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.200464105140231,0.00524683065282516,-0.788238247472617,-0.0564818497638456,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.229307017759073,0.00495371162256284,-0.615091887213597,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.239136275922714,0.0642810034364249,-0.555734124144532,-0.410880532726356,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.239077652117331,0.0245536041442839,-0.556086047636451,-0.172501034259188,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.239077652117244,-0.0240064486207181,-0.556086047636972,-0.0564818497415819,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.209882996652969,0.0249053469772965,-0.673041956319256,-0.174614744074879,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.239077652117066,-0.0242995676484253,-0.55608604763804,-0.0550727098630817,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.238843156894018,-0.0244168152600862,-0.557493741614807,-0.0543681399205723,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.200288233712276,0.0443293680835743,-0.73064010192289,-0.291338498531712,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.219477759594009,0.150809741325958,-0.673745803309502,-0.873548130892581,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.219653631011847,-0.0626199956048275,-0.672690032823612,0.176261089204075,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.229365641564279,0.0927721732336247,-0.614388040231894,-0.524081437483728,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.239136275922714,-0.0241823200371289,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.229600136789371,0.00524683065072569,-0.613332269740117,-0.173910174144155,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.219653631012203,0.111961699111014,-0.672690032821476,-0.640100621972552,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.239136275922714,-0.0244168152629326,-0.555734124144532,-0.0543681399034675,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.238901780696563,0.0631085273168788,-0.556789894641076,-0.405243973178145,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.248731038861276,0.0923618065846065,-0.49813597855528,-0.522672297566899,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.248731038861003,-0.0438408363674314,-0.498135978556921,0.0623556145426757,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.190517599357746,0.111668580072133,-0.847596010579595,-0.638691482042894,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.248731038860469,0.00471921638992523,-0.498135978560125,-0.171091894330469,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.239136275922714,0.0246708517550509,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.229365641564279,0.00483646400282271,-0.614388040231894,-0.171796464281478,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.229365641564279,0.00512958303817967,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.238960404501006,-0.150145338166545,-0.556437971150611,0.643860676838356,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.229365641564279,0.00483646400156595,-0.614388040231894,-0.171796464275437,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.219712254816254,-0.0241823200371289,-0.672338109337554,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.229365641564279,-0.0434304697275382,-0.614388040231894,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.239194899728098,0.0625809130811232,-0.555382200652613,-0.402425693485079,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.239136275922714,0.0238501184784669,-0.555734124144532,-0.169682754505421,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.20994162045853,0.0247880993661737,-0.672690032826269,-0.173910174135602,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.248789662669854,0.00460196878734597,-0.49778405504419,-0.170387324435049,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.219595007205843,-0.0241823200371289,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.229248393952626,-0.0433132221132175,-0.61473996372647,0.0602419047046134,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.229424265370196,-0.0433132221125797,-0.614036116736771,0.0602419047024232,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.210058868071423,0.024260485113023,-0.671986185832324,-0.171796464307135,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.24878966266896,0.00483646400770412,-0.497784055049556,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.219712254818207,-0.0236547057814919,-0.672338109325832,0.0588327648025942,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.209941620459953,0.0245536041425049,-0.672690032821997,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.200288233714411,0.00524683065089925,-0.788942094502861,-0.0564818497522724,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.239136275922714,0.0241432374969927,-0.555734124144532,-0.171091894346426,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.238901780696563,0.062874032090728,-0.557141818139923,-0.403834833276126,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.229365641564279,0.0439776252454069,-0.614388040231894,-0.28992935863715,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.219653631012559,-0.0237719533901198,-0.67269003281934,-0.0571864197096963,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.229424265371081,0.179769901547173,-0.672338109318383,-0.989567315313295,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.239194899729608,0.0247880993688379,-0.555382200643548,-0.173910174151612,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.239136275922714,-0.0630303622429503,-0.614388040231894,0.178374799026128,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.239136275922714,-0.0630303622425858,-0.555734124144532,0.177670229067609,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.239077652115569,0.024260485105037,-0.556086047647025,-0.171796464279713,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.209941620461879,0.0242604851043992,-0.730992025400539,-0.171091894318121,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.239136275922714,0.0635188939595024,-0.555734124144532,-0.406653113061294,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.23919489972792,0.0234983756509388,-0.555382200653681,-0.167569044716326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.229424265369571,0.005481325869934,-0.614036116740522,-0.0578909896115298,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.210000244263558,0.0246708517550509,-0.672338109335418,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.238960404506303,-0.0627372432216388,-0.556437971129412,0.176965659167914,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.239136275922714,0.0243777327272439,-0.555734124144532,-0.171796464317774,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.229248393952982,0.0044260973704014,-0.614739963725402,-0.0529590000421242,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.229365641564279,0.00430884975782935,-0.614388040231894,-0.0522544300963294,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.248731038863672,0.0049537116207014,-0.498135978540902,-0.0550727098609436,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.229424265370196,0.0440948728600877,-0.614036116736771,-0.289929358645703,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.23907765211671,0.0247880993670589,-0.556086047640176,-0.173910174140921,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.26,-0.219536383399748,-0.0228339724969414,-0.673393879815447,0.0546053451326232,-0.144963141214248,-0.144963141214248,-0.144963141214248
