t,iq,id,vq,vd,omega,omega_obs,r
2.08,-0.200229609909099,-0.0241823200371289,-0.730992025406867,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.258208554194053,-0.023889201008671,-0.499191749019785,0.0602419047078467,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.161088448666793,0.0440948728603567,-0.907305697174385,-0.289929358647319,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.200933095577014,0.0239673660846171,-0.727824713963417,-0.170387324424411,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.151728180950437,0.0242604851133267,-0.963848072288378,-0.171091894364105,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.219067392951417,-0.00423068467792428,-0.675857344286492,-0.0578909896387514,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.112645643518296,0.0438017538289526,-1.13980982054299,-0.288520218750619,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.141898922788159,0.0439190014407957,-1.02285391186159,-0.289224788694745,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.229131146339013,-0.0240650724244961,-0.615443810724452,0.0609464746411779,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.179574488869648,0.0251398422062763,-0.853578710055867,-0.176023883993898,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.238843156890243,-0.043489093528023,-0.557141818138882,0.17767022908148,-0.144963141214248,-0.177229870743702,-0.144963141214248
2.19,-0.0157014094233287,0.131209848792652,-1.66382390682117,-0.75541523650081,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.199995114682306,-0.0240650724237979,-0.732047795906234,0.0609464746369818,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.229424265369927,-0.0240650724258326,-0.614036116738386,0.0609464746492088,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.200053738488972,-0.0238892010084324,-0.731695872406618,0.0602419047066994,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.200288233712276,-0.0240650724254768,-0.730288178428314,0.0609464746470707,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.277867070520953,-0.0240650724252945,-0.381531993358065,0.0609464746459756,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.258267177997558,-0.024065072425121,-0.498839825535394,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.229307017758184,-0.0240650724249387,-0.614739963728085,0.0609464746438375,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.229131146339551,-0.0240650724247652,-0.61544381072203,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.161557439117958,-0.00475829893280197,-0.90484223269063,-0.0550727098555723,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.219712254818563,-0.00464105132025594,-0.613684193236334,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.180864212610804,-0.0240650724242271,-0.847244087089708,0.0609464746395613,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.190576223163191,-0.00464105132025594,-0.788942094498749,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.21994675004555,-0.00475829893349156,-0.671282338822612,-0.0550727098514283,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.190458975550663,-0.00464105132025594,-0.789294017994353,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.21947775959446,-0.00475829893163911,-0.614739963725663,-0.0550727098625602,-0.144963141214248,-0.111425755379598,-0.144963141214248
2.35,-0.218950145342233,-0.00411343706821165,-0.675857344273781,-0.058595559571144,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.268155059968674,-0.0434890935305222,-0.381180069861796,0.177670229096499,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.199995114683011,-0.0240650724252077,-0.732047795902002,0.0609464746454541,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.228955274921947,-0.0240650724250342,-0.616147657711416,0.0609464746444111,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.190576223161229,-0.00487554654480995,-0.788590171011723,-0.0543681399109769,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.229072522533152,-0.0241823200371289,-0.615795734219784,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.151493685728374,0.0243777327234689,-0.964903842765985,-0.171796464299626,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.258267177994763,-0.0240650724243226,-0.498839825547375,0.0609464746401349,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.190517599356513,-0.00475829893324455,-0.789294017998218,-0.0550727098529127,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.200405481328418,-0.0241823200371289,-0.730288178410345,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.161381567701886,-0.00475829893358702,-0.905898003170624,-0.0550727098508547,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.258736168445234,-0.0242995676484253,-0.438074368476304,0.0623556145298471,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.258912039862543,-0.0631476098593928,-0.495672514080953,0.295803123433971,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.190517599353841,-0.00475829893190813,-0.730992025417466,-0.0550727098609436,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.180512469772099,0.0246708517550509,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.229365641564279,-0.023889201007109,-0.614388040231894,0.0602419047003373,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.238901780698334,-0.00475829893244617,-0.556789894633105,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.199467500427153,-0.0236547057814919,-0.734511260380314,0.0588327648025942,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.190693470774447,-0.00475829893280197,-0.788238247510427,-0.0550727098555723,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.190576223162335,-0.00464105132025594,-0.788590171005081,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.180512469772099,0.0246708517550509,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.112411148295705,0.043919001439267,-1.14086559102292,-0.289224788687396,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.191455580262892,-0.00528591319305182,-0.78471901250472,-0.0529589999955108,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.10310950439183,0.0243777327215063,-1.19740796610675,-0.171796464290191,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.219360511983077,-0.0044651799031812,-0.674097726800562,-0.0564818497442415,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.238784533088018,-0.00446517990290785,-0.55749374161611,-0.0564818497453366,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.190810718383361,-0.00499279415547282,-0.787886324030125,-0.0543681399174433,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.219653631011804,-0.00475829893217715,-0.672690032823873,-0.055072709859327,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.229951879624752,0.0241432375006245,-0.611220728768754,-0.170387324415859,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.151376438115207,0.0246708517550509,-0.96560768976316,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.180629717384549,0.0246708517550509,-0.848299857587398,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.219419135786894,-0.00464105132025594,-0.673745803314295,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.181391826868147,0.0238501184654064,-0.844428699106818,-0.169682754449361,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.258443049413608,-0.0240650724241403,-0.498135978552936,0.0609464746390398,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.258032682767267,-0.0238892010042569,-0.500247519548788,0.0602419046866259,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.102933632971269,0.0632257749288035,-1.19811181310859,-0.405243973171999,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.200405481322861,0.02437773272681,-0.730288178432586,-0.171796464315688,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.257974058970714,-0.0237719533969538,-0.500247519503669,0.0595373347652851,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.229131146340974,-0.0240650724254768,-0.615443810715622,0.0609464746470707,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.161147072472979,-0.00464105132025594,-0.906953773678455,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.199936490876964,-0.0241823200371289,-0.732399719397906,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.219477759593653,-0.00475829893244617,-0.673393879815447,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.229307017758097,-0.0240650724247652,-0.614739963728606,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.199526124232515,0.0247880993675969,-0.73451126038469,-0.173910174144155,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.180512469772099,0.0246708517550509,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.32677886611638,-0.0630303622450678,-0.146564405526309,0.17837479903249,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.229365641564279,-0.0241823200371289,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.258794792252821,-0.0244168152636002,-0.496376361058516,0.063060184493473,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.142016170405446,0.0436845062115418,-1.02215006484442,-0.287815648776984,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.277925694327999,-0.0241823200371289,-0.32287807726393,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.200288233712103,-0.0240650724255635,-0.730640101923672,0.0609464746475922,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.161322943890444,-0.00464105132025594,-0.906249926689355,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.102699137740377,0.0633430225470692,-1.25746957622057,-0.405948543149962,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.161674686727796,0.0438017538295905,-0.904138385709656,-0.288520218753904,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.278453308581011,-0.0242995676494059,-0.378364681896644,0.0623556145357399,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.181391826865478,0.0241432374990234,-0.844428699120701,-0.170387324407306,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.200170986101605,-0.0240650724244961,-0.731343948909099,0.0609464746411779,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.20075722416581,-0.0245926866819512,-0.728176637426215,0.0637647544377071,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.151669557148746,0.0243777327225794,-1.02250198835331,-0.17179646429535,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.200053738488972,-0.0241823200371289,-0.732047795905686,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.268272307578025,-0.0437235887540002,-0.439130138969042,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.190927965992666,-0.0048755465428487,-0.787182477052408,-0.0543681399227625,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.268155059969325,-0.0434890935310429,-0.439833985946032,0.177670229099628,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.200053738488972,-0.0241823200371289,-0.731695872406618,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.21965363101176,-0.00475829893209037,-0.672690032824133,-0.0550727098598485,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.355387283521876,-0.0629131146348475,0.0258781077900655,0.177670229093266,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.180746964996479,0.0244949803367656,-0.847947934092769,-0.172501034250636,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.326485747086816,-0.0630303622461438,-0.147972099506697,0.178374799035723,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.297173844010598,-0.0433132221100891,-0.3235819242759,0.0602419046938708,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.239253523535434,-0.00475829893297553,-0.555382200646752,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.190986589807947,-0.00475829893315777,-0.786830553510712,-0.0550727098534342,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.258208554187337,-0.0241823200371289,-0.499191749050021,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.258443049413097,-0.0240650724238846,-0.498135978555238,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.277398080062532,-0.0237719533901665,-0.383995457880959,-0.0571864197095361,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.229893255815503,-0.02459268667697,-0.611924575775514,0.0630601844712093,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.258736168445368,-0.0242995676486943,-0.496728284562858,-0.0550727098614651,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.141957546591182,0.0438017538308358,-1.02250198837957,-0.288520218760319,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.190341727936497,0.0440948728600009,-0.789997864998597,-0.289929358645181,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.190341727936584,-0.00475829893235071,-0.789997864998076,-0.055072709858284,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.200170986101249,-0.0240650724248519,-0.731343948910167,0.060946474643316,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.229365641564279,-0.0241823200371289,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.228955274920064,-0.0240650724244961,-0.616147657719491,0.0609464746411779,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.239546642567536,-0.0438408363668065,-0.55397450665433,0.062355614538921,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.190283104130536,-0.00464105132025594,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.0446029458526164,0.0827670436464948,-1.54827569214179,-0.522672297569305,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.198939886162327,-0.0232443391304804,-0.737326648400463,0.0567190549217049,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.161616062917358,-0.0048755465428487,-0.904490309227128,-0.0543681399227625,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.258032682776453,-0.0238892010084324,-0.500247519503669,0.0602419047066994,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.161850558142619,-0.00499279415521248,-0.903786462228365,-0.053663569976029,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.238901780699045,-0.0433132221125797,-0.556789894629901,0.1769656591518,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.190517599354552,-0.00475829893226393,-0.789294018007048,-0.0550727098588055,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.26,-0.132069664622586,0.0632257749339374,-1.08150782795364,-0.405243973199422,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.27,-0.200639976550791,-0.0242995676494927,-0.728880484432923,0.0623556145362614,-0.144963141214248,-0.144963141214248,-0.144963141214248
