t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.142033848297642,0.00518727515886044,0.440689788315509,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
2.14,-0.610131942810916,0.0246708517550509,-0.967696753771318,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
2.15,-0.571626260948599,-0.0144116856786916,-1.37550383749408,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
2.16,-0.571741597064759,-0.0432044778115611,-1.43346535519712,0.0588781857051793,22.7439538925655,-0.144963141214248,-0.144963141214248
2.17,-0.639328562313948,-0.0145847095235331,-1.0853504960518,-0.0550841177071846,22.7439538925655,-0.144963141214248,-0.144963141214248
2.18,-0.59064843186345,-0.00475639180173105,-1.31961982994209,-0.0550841702786032,22.7439538925655,-0.144963141214248,-0.144963141214248
2.19,-0.639847616342739,-0.00464105132025594,-1.14158093925809,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
2.2,0.0836406268328892,0.0242672213399556,0.322690030680723,-0.28855491560373,-23.033880174994,-2.28126206436718,-0.144963141214248
2.21,0.132263143925104,-0.00458339420662538,0.323382376441148,-0.0557772798034009,-23.033880174994,-2.28126206436718,-0.144963141214248
2.22,0.141976116791284,-0.0438965469590121,0.323728523088771,0.179772268114676,-23.033880174994,-2.28126206436718,-0.144963141214248
2.23,0.103124168426486,-0.149989951120202,0.615613858510932,0.643249894068185,-23.033880174994,-0.144963141214248,-0.144963141214248
2.24,0.171115079167313,-0.0145269736429659,0.266112784144411,-0.0550844858674716,-23.033880174994,-0.144963141214248,-0.144963141214248
2.25,-0.502597565952938,0.0829488202581253,-0.617848192973684,-0.406676770253267,22.7439538925655,-0.144963141214248,-0.144963141214248
2.26,-0.600592111955565,0.0536369434547353,-1.20127319009428,-0.406676875502904,22.7439538925655,-0.144963141214248,-0.144963141214248
2.27,-0.658985399060167,0.0340380701280915,-0.967695387676082,-0.288556020084748,22.7439538925655,-0.144963141214248,-0.144963141214248
2.28,-0.610535634496078,0.0244979723258401,-1.20058126466092,-0.289941345045905,22.7439538925655,-0.144963141214248,-0.144963141214248
2.29,-0.59093673492859,-0.02400945373056,-1.31823503328023,0.0602659826457689,22.7439538925655,-0.144963141214248,-0.144963141214248
2.3,-0.620479104541607,-0.00481390450419594,-1.19954366539714,-0.0550848014029399,22.7439538925655,-0.144963141214248,-0.144963141214248
2.31,0.122377195339407,-0.0727474250826928,-0.144464996249689,0.294430416048615,-23.033880174994,-0.144963141214248,-0.144963141214248
2.32,0.141976073031389,-0.0338377364453468,0.265420701078526,0.0609586713854086,-23.033880174994,-5.02793210842083,-0.144963141214248
2.33,0.151746703011172,0.024786060947963,0.323728812068406,-0.173897924775627,-23.033880174994,-2.28126206436718,-0.144963141214248
2.34,0.161402132550909,-0.111484426818387,0.265766479917244,0.411166945736991,-23.033880174994,-2.28126206436718,-0.144963141214248
2.35,0.122665174557353,-0.0241247241935397,0.440345191680688,-0.0557772798034009,-23.033880174994,-0.144963141214248,-0.144963141214248
2.36,0.190598861440332,0.0924317861009719,0.149150047787437,-0.522721926128948,-23.033880174994,-0.144963141214248,-0.144963141214248
2.37,-0.590533590255406,0.01443952063529,-1.20265570128454,-0.171129273475961,22.7439538925655,-0.144963141214248,-0.144963141214248
2.38,-0.648984674528437,0.0633503101732338,-1.02738516909601,-0.522722346914105,22.7439538925655,-0.144963141214248,-0.144963141214248
2.39,-0.688297564699264,0.024613273412752,-0.850386294547871,-0.289941923545423,22.7439538925655,-0.144963141214248,-0.144963141214248
2.4,-0.620018294010782,0.00484171321997105,-1.2019640647241,-0.171821699358403,22.7439538925655,-0.144963141214248,-0.144963141214248
2.41,-0.688067330105869,0.0343839165240544,-0.910076785300906,-0.289942028741712,22.7439538925655,-0.144963141214248,-0.144963141214248
2.42,-0.00452592089870607,-0.0144692508894665,-0.144465574208959,-0.0550854325807289,-23.033880174994,1.95929129873727,-0.144963141214248
2.43,0.141745781546584,0.0635231458425322,0.207803412201018,-0.40737045833093,-23.033880174994,4.73800582599233,-0.144963141214248
2.44,0.122549864713132,0.0344414861134865,0.382037501017556,-0.173205604196326,-23.033880174994,4.73800582599233,-0.144963141214248
2.45,0.141976016139979,-0.0531489106102447,0.38238304339414,0.177004300617565,-23.033880174994,-0.144963141214248,-0.144963141214248
2.46,0.161402185063667,0.0243831132076282,0.265766164678871,-0.289250654822269,-23.033880174994,-0.144963141214248,-0.144963141214248
2.47,0.142091094048775,-0.0242398633679607,0.382383095938315,-0.0550856955447265,-23.033880174994,-0.144963141214248,-0.144963141214248
2.48,-0.415583083940735,-0.208846210584906,-1.78504848458592,0.878808593529597,22.7439538925655,-0.144963141214248,-0.144963141214248
2.49,-0.630191788572002,0.0346716244253463,-1.0825832146185,-0.292016886714025,22.7439538925655,-0.144963141214248,-0.144963141214248
2.5,-0.668583946063877,0.0825467652569021,-0.910075130252681,-0.522033444920538,22.7439538925655,-0.144963141214248,-0.144963141214248
2.51,-0.629501443659357,0.0146125882711245,-1.14434527837767,-0.171822856464135,22.7439538925655,-0.144963141214248,-0.144963141214248
2.52,-0.630019171711027,0.0245558088532826,-1.14227328501815,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
2.53,-0.445584973136704,-0.0335503348588428,-2.07486618736148,0.0602685071431157,22.7439538925655,-0.144963141214248,-0.144963141214248
2.54,0.0444421712639917,0.0829495817175603,0.440691942493314,-0.524108145178439,-23.033880174994,-2.24921758044225,-0.144963141214248
2.55,0.171115350483971,-0.101312245076074,0.148458096068716,0.409097873079894,-23.033880174994,-2.28126206436718,-0.144963141214248
2.56,0.132320341533294,-0.0237797924210748,0.382038131494301,0.0595777118833908,-23.033880174994,-2.28126206436718,-0.144963141214248
2.57,0.141803464914407,0.0239808569038115,0.383418882494671,-0.169750312543451,-23.033880174994,-0.144963141214248,-0.144963141214248
2.58,0.151804088799283,-0.0333205072804426,0.382038236582649,0.0581960160607468,-23.033880174994,-0.144963141214248,-0.144963141214248
2.59,0.190426690940039,-0.0237798843106401,0.208147273297313,-0.0571591860719719,-23.033880174994,-0.144963141214248,-0.144963141214248
2.6,-0.59116654504557,0.00547450170118398,-1.25820073392231,-0.0578499814910592,22.7439538925655,-0.144963141214248,-0.144963141214248
2.61,-0.591798825869649,0.0154175559834427,-1.31374912935952,-0.17596899594831,22.7439538925655,-0.144963141214248,-0.144963141214248
2.62,-0.658698776425515,0.00507210534718627,-0.969071882945059,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
2.63,-0.698241144144521,0.0246133784427146,-0.791384839458544,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
2.64,-0.542428223601108,-0.0048134581346358,-1.6680885854277,-0.0550865896331129,22.7439538925655,-0.144963141214248,-0.144963141214248
2.65,-0.0724033816751428,0.053408109235663,0.14673301112775,-0.405299702800516,-23.033880174994,4.66476129068441,-0.144963141214248
2.66,0.122492115709927,-0.0145266060492112,0.26507576289325,-0.0550866948294023,-23.033880174994,-0.144963141214248,-0.144963141214248
2.67,0.102950838235741,-0.0145265972918969,0.499346541628295,-0.0550867474542733,-23.033880174994,1.99133578193869,-0.144963141214248
2.68,0.142033366921066,-0.0529771602208984,0.323384845883684,0.176317449871621,-23.033880174994,-0.144963141214248,-0.144963141214248
2.69,0.141861016998101,-0.0630925162963342,0.383073392635588,0.178388941776219,-23.033880174994,-0.144963141214248,-0.144963141214248
2.7,0.171058039093008,-0.0240099919985502,0.266455200369308,-0.0564676543848204,-23.033880174994,-0.144963141214248,-0.144963141214248
2.71,-0.590419606383902,0.160310966666906,-0.734799133950092,-0.872252974474305,22.7439538925655,-0.177007625294772,-0.144963141214248
2.72,-0.619961280195069,0.0246708517550509,-1.14365240722916,-0.289943659204125,22.7439538925655,-0.144963141214248,-0.144963141214248
2.73,-0.659043835125667,0.0048998648283977,-1.0256549614314,-0.172515387382667,22.7439538925655,-0.144963141214248,-0.144963141214248
2.74,-0.746290459780689,0.0439249946029587,-0.560215588256061,-0.406681924604503,22.7439538925655,-0.144963141214248,-0.144963141214248
2.75,-0.61047780234285,-0.0337232711972497,-1.25923641544306,0.0609609329721581,22.7439538925655,-0.144963141214248,-0.144963141214248
2.76,-0.513230785787002,-0.0337807051195357,-1.78505363354268,0.0609609855438905,22.7439538925655,-0.144963141214248,-0.144963141214248
2.77,0.0828353615319693,-0.013378268837877,0.033906879579851,-0.0606073247509634,-23.033880174994,-2.32246211517782,-0.144963141214248
2.78,0.122549418356914,-0.0148135393862075,0.323385371272081,-0.0537074182544154,-23.033880174994,-2.28126206436718,-0.144963141214248
2.79,0.151574291827025,-0.0144116856786916,0.266109894401459,-0.05508737857861,-23.033880174994,-2.28126206436718,-0.144963141214248
2.8,0.122491993178678,-0.0436087909147292,0.441037878937883,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
2.81,0.141975858597258,0.0923765577723601,0.440693361106026,-0.522041597232602,-23.033880174994,-0.144963141214248,-0.144963141214248
2.82,0.112893511814793,0.00518697320494404,0.55731221008122,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
2.83,3.99217964494918,-0.0628631569540905,4.5506014911871,0.177699987318033,22.7439538925655,-10.0650197836551,1106.76306461236
2.84,4.63635288752281,-0.014354304264794,4.723118323718,-0.0557772798034009,22.7439538925655,-172.072774545879,1106.76306461236
2.85,4.69451768173013,0.00495745191911584,4.49125817181349,-0.28925475721061,61.8077056302154,-112.38610856337,1106.76306461236
2.86,4.55778621278098,0.0144412361083689,5.37072229007024,-0.40668318685328,61.8077056302154,-0.144963141214248,1106.76306461236
2.87,4.57795856764656,0.0247855883286932,5.60223829200554,-0.525490577375109,72.79438580643,-2.24921758059784,1106.76306461236
2.88,4.53881865316868,-0.0139527744133795,6.01281575718794,-0.293391640061904,135.967796819661,-4.954687573024,1106.76306461236
2.89,4.48048163593942,-0.0434367910842283,6.48135847046977,-0.409441003575671,158.856713853441,-201.216469644122,1106.76306461236
2.9,4.57784381794139,0.0143266658436431,6.36508366648229,-0.991067938915584,216.841970339015,-0.144963141214248,1106.76306461236
2.91,4.52899064177501,0.0245561501928757,6.77600538677565,-0.877775550553896,213.79011473949,-4.92264309057715,1106.76306461236
2.92,4.51973612070396,-0.0341823400229547,7.12517484198643,-0.523422924789099,305.95615399053,-164.58809868412,1106.76306461236
2.93,4.60727039194607,-0.073035491829307,6.95162290615881,-0.642918901768038,299.852442782022,-2.21717309706187,1106.76306461236
2.94,4.53893327596838,-0.0823474249556881,7.53781789067104,-0.64498623876612,352.954730299891,-238.070677922934,1106.76306461236
2.95,4.72319931265555,0.0440974539212141,6.66454855229161,-1.81995838452882,216.841970339015,-0.144963141214248,1106.76306461236
2.96,4.58727045263883,0.0149002173966153,7.65719072839001,-1.93531947722665,273.911670143239,-209.705206011581,1106.76306461236
2.97,4.54881850684571,-0.0141823875887427,8.12332483783211,-1.93531942460183,328.845071027916,-48.7671266362963,1106.76306461236
2.98,4.56801582842766,0.0244988913102312,8.30169540011067,-1.93394156815013,383.778471905091,-0.296029994553336,1106.76306461236
2.99,4.56807314419728,-0.0244115831156107,8.59427678548386,-1.81513559775143,420.705924719878,-261.243417527417,1106.76306461236
3,4.69446096113326,-0.170054098668786,8.30375956494812,-0.998647858665949,459.769676457528,-131.946977054621,1106.76306461236
3.01,4.53876123237355,0.0247854657974445,9.2977797598033,-2.17017586304851,503.716397162384,-13.1031420396639,1106.76306461236
3.02,4.54904758613619,-0.0633794627559507,9.47167757969007,-1.58234549691146,532.709025405172,-0.296029994186593,1106.76306461236
3.03,4.63606647932673,0.0728364443272687,9.2998436094558,-2.51764025819818,569.941663782609,-92.7428399459536,1106.76306461236
3.04,4.50979307950476,-0.02320832391269,10.1762128203462,-2.0568788989419,603.817260990113,-223.154733659694,1106.76306461236
3.05,4.4715698541835,0.0147283488502256,10.6409734030117,-2.16879858509627,642.881012727764,-285.696410553475,1106.76306461236
3.06,4.61675442994623,-0.0526922311971505,10.2369303232851,-1.8206445514721,681.944764465414,-295.767534055508,1106.76306461236
3.07,4.58767165866973,0.0239834826038935,10.5881660713578,-2.51832994913719,718.872217279912,-269.988509749885,1106.76306461236
3.08,4.55853157601114,-0.0149271731741338,10.9977120057152,-2.51833021199455,747.864845523054,-176.938958310118,1106.76306461236
3.09,4.59721318748352,0.0235826835702697,11.0584288782574,-2.51557718157011,783.876741655845,-4.56099823412774,1106.76306461236
3.1,4.43019612997028,-0.0337811514890175,11.2923569255025,-2.17086366050766,815.921225503303,-0.144963141214248,1106.76306461236
3.11,3.73751190796063,-0.0144116856786916,10.7648154367242,-2.16879890068519,851.933121636283,-154.222471093011,1106.76306461236
3.12,3.30806206725064,-0.00441201578966034,10.7061614943781,-1.8178903113168,872.99092530736,-340.967041487953,1106.76306461236
3.13,2.98454326281716,0.0535819733024155,10.3556127854238,-2.05068256849394,904.730223593901,-158.374520695591,1106.76306461236
3.14,2.55555140123881,-0.257074541005686,9.59242439058426,-0.297514532821248,930.976181792935,-2.24921758062216,1106.76306461236
3.15,2.30071344551045,0.0442121204719221,10.0630302441054,-1.69977382130439,945.930274255003,-277.212251959065,1106.76306461236
3.16,1.72504743700744,-0.248735186150404,10.1758707718771,-0.171829693742506,977.974758100694,-218.930965492373,1106.76306461236
3.17,1.73470357548941,-0.0918899165137621,10.118591406951,-0.764474642093601,977.974758102295,-4.95468757320182,1106.76306461236
3.18,1.32382182568271,-0.151486729817035,10.0033450600475,-0.287194678436153,1003.91553073973,-317.731738847995,1106.76306461236
3.19,1.32445136267617,0.0244991670055472,10.0005965881486,-1.1119444018806,1003.91553074058,-88.7571165674417,1106.76306461236
3.2,1.10978350425323,-0.237419559787262,9.29881081767732,0.171514175804817,1016.73332427949,-102.725459657769,1106.76306461236
3.21,1.1568056084003,0.0911770488641636,9.47614648667708,-1.2211205243155,1027.72000445542,-319.141696130356,1106.76306461236
3.22,0.748784881527278,-0.0918901791263987,9.47511592787945,0.0589004860373624,1029.8563033822,-0.611897058889437,1106.76306461236
3.23,0.82586286914678,-0.0143544749345906,9.591393358969,-0.525490577375109,1037.79112795057,-311.420501438367,1106.76306461236
3.24,0.729014621110793,0.102378275663405,9.35815135266311,-0.758972157170662,1034.73927234866,-70.7511685317439,1106.76306461236
3.25,0.649419430782595,0.08255103201962,9.82497885864209,-0.991078983725134,1053.96596265444,-161.960450992244,1106.76306461236
3.26,0.679074563302146,0.131804643995695,9.47408552679428,-0.993829016349096,1050.91410704927,-249.519714248648,1106.76306461236
3.27,0.504003867702076,-0.00475543779699078,9.41508827502564,-0.408062252982184,1053.96596265459,-22.6905464180825,1106.76306461236
3.28,0.425609993635861,0.0342699195210132,9.53136620519148,-0.407374928879611,1061.90078722615,-333.601387976358,1106.76306461236
3.29,0.502974459434396,0.034212748171484,9.47374224365718,-0.407374981504482,1063.73190058879,-1.1658088438585,1106.76306461236
3.3,0.561369580133523,0.170372665462222,8.7736711025296,-1.46079385908083,1063.73190058885,-309.23842466111,1106.76306461236
3.31,0.376070634262934,-0.0237820899086921,9.41714776367156,-0.175267103040564,1066.78375619336,-41.7585402406697,1106.76306461236
3.32,0.191514863507973,-0.219194807696874,9.64627202738026,0.529990114741251,1074.71858076507,-208.643160219962,1106.76306461236
3.33,0.434751659888299,0.0251853546129429,9.06556718263532,-0.294069234281872,1066.78375619445,-177.057980679621,1106.76306461236
3.34,0.122720170972726,-0.238221674233865,9.5306805321417,0.879527264258107,1079.90673529273,-84.9163562487221,1106.76306461236
3.35,0.453035491279949,-0.0149261097607825,9.12010327708259,-0.405314429213248,1084.78970425921,-287.605346240201,1106.76306461236
3.36,0.249452595851758,-0.00452674361488337,9.35643459537374,-0.291320831906618,1074.71858076507,-10.065019781638,1106.76306461236
