t,iq,id,vq,vd,omega,omega_obs,r
2.08,-0.229365641564279,-0.0334253401351242,-0.849003704581342,0.0595373347300848,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.248789662667545,0.0534551405691364,-0.732399719407492,-0.287815648772492,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.239077652115821,0.0343242384996995,-0.790701711994964,-0.289929358633969,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.229365641564279,0.0537482596024367,-0.849003704581342,-0.289224788676597,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.278042941935243,0.316207039717195,-0.615091887235998,-1.5745952273798,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.229482889178568,0.0537482596017784,-0.848299857576357,-0.289224788672642,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.248789662666678,0.0534551405652341,-0.732399719412697,-0.288520218711049,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.239136275922714,-0.0532597278831448,-0.79034978849398,0.177670229061567,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.219712254816254,0.121849581092557,-0.906953773686998,-0.640100622028038,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.229424265369571,0.0150174650072001,-0.84865178108997,-0.0564818497394438,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.239136275922714,-0.101526661629245,-0.79034978849398,0.41041316808262,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.239077652117244,0.0345587337244271,-0.79070171198642,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.239136275922714,0.0341483670856795,-0.79034978849398,-0.171796464317774,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.200288233711565,0.0535723881908204,-0.965255766275539,-0.289224788708617,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.248848286475411,-0.0729182442178284,-0.732047795900673,0.295803123433971,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.200346857518102,0.0146070983674848,-0.964903842777759,-0.0550727098609436,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.229424265370196,-0.121243801756396,-0.848651781086219,0.527841492443478,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.219653631011847,-0.0140013190366636,-0.907305697173057,-0.0571864196925916,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.229365641564279,0.0146070983661397,-0.849003704581342,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.268213683773294,-0.053376975500072,-0.674097726809392,0.295803123428652,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.239194899728987,0.0731722807095909,-0.789997864996721,-0.405948543138698,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.277984318131018,0.102132440946218,-0.615443810725234,-0.521967727630751,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.24890691028115,0.0537482596045541,-0.731695872406618,-0.289224788689322,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.248848286474612,-0.0338357067824892,-0.732047795905466,0.178374799031447,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.268213683771523,-0.0145289332919405,-0.674097726817362,-0.0550727098513482,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.23919489972943,-0.0530838564654266,-0.789997864994064,0.177670229076161,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.239136275922714,0.0729964092860076,-0.79034978849398,-0.405243973165421,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.21971225481963,0.0729964092851876,-0.906953773666733,-0.40524397316104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.229424265371259,-0.0726837489874254,-0.848651781079838,0.411822307899325,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.268213683769736,0.0337966242357012,-0.674097726825411,-0.17038732436663,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.229424265371423,0.0152519602394843,-0.84865178107885,-0.057890989678321,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.24890691028115,-0.0341874496245084,-0.731695872406618,0.0630601845083316,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.219712254820489,0.0344414861134865,-0.90695377366158,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.248848286475944,0.0150174650070265,-0.732047795897469,-0.0564818497384009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.229424265369571,0.0147243459807381,-0.84865178108997,-0.0550727098673579,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.268448178998021,-0.101819780656162,-0.673041956319256,0.411822307956897,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.24890691028115,-0.033425340146332,-0.731695872406618,0.0595373347749847,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.268448178998021,-0.0141185666508845,-0.673041956319256,0.0602419047109756,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.24890691028115,0.053748259607765,-0.731695872406618,-0.289929358648936,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.239136275922714,-0.0532597278894785,-0.79034978849398,0.178374799041043,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.248731038863672,0.0150174650082675,-0.732751642890346,-0.0564818497458581,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.248848286475233,0.0538655072185233,-0.732047795901741,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.248848286475146,0.0535723881883298,-0.732047795902262,-0.289224788700064,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.248848286475055,-0.121243801754439,-0.732047795902809,0.528546062378478,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.24890691028115,0.0539827548303577,-0.731695872406618,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.239019028310168,-0.0141185666473265,-0.791053635488498,0.0602419046938708,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.229424265370638,0.0147243459775359,-0.848651781083562,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.22942426537073,-0.0726837489906016,-0.848651781083015,0.295098553475452,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.24890691028115,0.053748259604207,-0.731695872406618,-0.289224788687236,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.248848286474525,0.102425559976165,-0.732047795905987,-0.523376867518951,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.229189770144132,-0.0336598353619866,-0.849707551581174,0.0609464746363802,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.239194899729517,-0.101643909222985,-0.789997864993544,0.410413167997357,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.229424265371172,0.102660055201855,-0.848651781080359,-0.524786007419823,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.24890691028115,0.0149002173966153,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.239136275922714,-0.013884071415049,-0.79034978849398,0.0588327647598323,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.238901780694135,-0.0137081999929534,-0.791405559001458,0.0581281947979945,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.239077652115478,0.0332690099687673,-0.79070171199702,-0.167569044521112,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.239136275922714,0.0727619140520333,-0.79034978849398,-0.40453940317996,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.239136275922714,0.0357312098280099,-0.79034978849398,-0.296975058004255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.248731038865273,0.0541000024409425,-0.732751642880735,-0.291338498525298,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.239136275922714,0.073524023547229,-0.79034978849398,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.24884828647568,-0.0721561347472527,-0.732047795899058,0.292280273746299,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.248848286475588,0.0147243459799311,-0.732047795899605,-0.0550727098641247,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.248789662669854,-0.0339529543955646,-0.732399719393634,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.239077652116975,0.0728791616840966,-0.790701711988035,-0.405243973216527,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.229424265370105,-0.0335425877547819,-0.848651781086766,0.0602419047046134,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.248789662669315,0.228271330522436,-0.732399719396864,-1.2223102543536,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.248848286475146,0.102132440950488,-0.732047795902262,-0.521967727652132,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.229307017758184,0.01472434597833,-0.849355628077533,-0.0550727098577104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.268213683773294,-0.052849361244435,-0.674097726809392,0.176261089195523,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.229482889176825,0.102542807591171,-0.848299857586824,-0.524081437479452,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.24878966266843,0.0149002173966153,-0.732399719402178,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.248789662668248,0.0534551405722996,-0.732399719403272,-0.288520218739355,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.219712254818918,-0.0144116856786916,-0.906953773671005,-0.0550727098523912,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.239194899729339,-0.0142358142588181,-0.789997864994612,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.248848286474434,0.0147243459764685,-0.732047795906534,-0.0550727098502531,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.229482889177883,0.0539827548303577,-0.848299857580469,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.248848286474256,-0.0333080925197361,-0.732047795907602,0.0588327647683846,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.239077652115734,-0.0142358142577507,-0.790701711995485,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.248731038859936,0.101897945709394,-0.732751642912773,-0.521263157630566,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.24890691028115,-0.0339529543955646,-0.731695872406618,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.229482889178751,0.0151347126255591,-0.848299857575263,-0.0571864197222045,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.239136275922714,-0.0138840714127869,-0.79034978849398,0.0588327647477488,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.249024157891561,0.0538655072199465,-0.731343948915767,-0.289929358654255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.239019028312129,-0.0141185666522296,-0.791053635476725,-0.0564818497394438,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.239019028311947,-0.0144116856786916,-0.791053635477819,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.239077652117244,0.0332690100040808,-0.79070171198642,-0.284292799145625,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.239194899728276,-0.0145289332898144,-0.789997865000993,-0.0550727098641247,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.229424265369927,0.0535723881908204,-0.848651781087834,-0.288520218768297,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.219770878623061,0.0340311194733114,-0.906601850186536,-0.171796464313498,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.2291897701468,0.0542758738594882,-0.849707551570494,-0.292043068474169,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.219770878623595,-0.0142358142609399,-0.906601850183332,0.0609464746459756,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.229365641564279,-0.160209091577176,-0.849003704581342,0.761993571279525,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.229424265370374,0.0538655072181675,-0.848651781085151,-0.289929358643564,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.248789662668786,0.0146070983657058,-0.732399719400042,-0.171796464302859,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.219888126237208,-0.0529666088559787,-0.906249926679665,0.176965659138971,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.219770878624922,0.209140428438134,-0.906601850175361,-1.10699563974878,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.219770878625196,0.0345587337263883,-0.90660185017372,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.239077652116177,0.0726446664491636,-0.790701711992828,-0.403834833276126,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.248789662667892,-0.0722733823431325,-0.732399719405408,0.292984843614862,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.239312147342861,0.0336207528194682,-0.789645941494149,-0.169682754430587,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.229189770143872,0.0154278316578366,-0.849707551582216,-0.175319314058898,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.239077652115821,-0.0533769754986488,-0.790701711994964,0.178374799027171,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.239136275922714,-0.0532597278845147,-0.79034978849398,0.177670229069799,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.239194899729786,-0.053083856462936,-0.789997864991929,0.177670229067609,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.239136275922714,0.0339138718491829,-0.79034978849398,-0.171091894321406,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.239136275922714,-0.0135909523773881,-0.79034978849398,-0.05930012960041,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.239077652115392,0.0332690099670317,-0.790701711997541,-0.284292798945252,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.239077652117509,-0.0142358142630747,-0.790701711984832,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.248848286475857,0.0147243459807381,-0.732047795897991,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.239136275922714,-0.0144116856786916,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.239077652117244,-0.05232174700303,-0.79070171198642,0.173442809477008,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.21947775959472,-0.0530838564735059,-0.908009544161688,0.176965659164628,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.239194899728362,0.0343242385021901,-0.789997865000472,-0.172501034256007,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.268330931386542,-0.0152910427647812,-0.673393879813311,0.0658784642380137,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.239136275922714,0.0346759813367909,-0.79034978849398,-0.174614744081241,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.238901780699045,0.0343242385016521,-0.791405558979349,-0.172501034252774,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.268272307580009,0.0344414861134865,-0.673745803310544,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.26,-0.229424265370374,0.053572388187692,-0.848651781085151,-0.289224788697874,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.27,-0.229424265370461,0.0147243459780696,-0.84865178108463,-0.172501034249593,-0.144963141214248,-0.144963141214248,-0.144963141214248
