t,iq,id,vq,vd,omega,omega_obs,r
2.25,0.171816605213709,0.0537482595975088,12.9943762625627,-0.759642656189831,1565.76214752975,217.298222743739,1606.96219819055
2.26,0.170175138622115,0.0137863650810615,13.1647072348486,-0.636577772258265,1589.87180680141,111.198936740412,1606.96219819055
2.27,0.0937101541563918,-0.00487554655381653,12.7007547586191,-0.524081437428562,1573.69697210143,67.0874158230106,1606.96219819055
2.28,0.132089205891583,-0.0536114707249552,12.7597605981781,-0.524081437479772,1576.74882770639,7.97602464516482,1606.96219819055
2.29,0.122963433380922,0.0635188939721872,12.9894493337062,-0.994499305024489,1578.88512662923,-133.910846143934,1606.96219819055
2.3,0.152744326930592,0.0828842912606015,12.7025143760869,-0.876366410654283,1563.93103416938,-163.837342202472,1606.96219819055
2.31,0.171230367131587,0.111316837285724,13.1696341637836,-1.10699563994399,1571.86585873876,-152.656869190949,1606.96219819055
2.32,0.0641051320284602,-0.0143530618720804,13.0533821021205,-0.291338498541147,1573.69697210231,-31.9056244470785,1606.96219819055
2.33,0.0550379833114898,-0.140140208639195,12.6449162303784,0.290166564035915,1568.81400314043,158.400461440555,1606.96219819055
2.34,0.0739930140015413,0.0636361415752153,13.2272323093847,-0.52619514732914,1573.69697210191,327.435113756602,1606.96219819055
2.35,0.0741102615940813,-0.130604069495586,12.4088928720887,0.0574236250170524,1576.74882770963,204.49111070925,1606.96219819055
2.36,0.103891155147941,-0.149910842943519,12.9936724155374,0.290166563769868,1568.81400313554,103.218334339372,1606.96219819055
2.37,0.229033440014117,-0.0247099342808972,12.6406931485342,-0.639396052113618,1584.98883783528,53.1679024155797,1606.96219819055
2.38,0.0834119055199543,0.0726446664400563,13.3986190521101,-0.990976455196981,1584.98883783723,4.7273243694385,1606.96219819055
2.39,0.259752314407918,-0.0625027480053379,13.1650591584197,-0.294156778254366,1571.86585873776,-133.833023822024,1606.96219819055
2.4,0.199545665482407,0.0526344072619347,13.2799035259051,-0.870025280989003,1592.92366240792,-184.547234342387,1606.96219819055
2.41,0.219321429455919,0.0238501184819858,13.1106283242107,-0.638691482157077,1578.88512662695,-136.486612280214,1606.96219819055
2.42,0.210195656950328,-0.0340702020105658,12.9940243390452,-0.407357683019601,1573.69697210146,-17.6000513253363,1606.96219819055
2.43,0.102777302817139,-0.0633821050816651,13.5742288770376,-0.407357683044886,1584.98883783484,185.200331417949,1606.96219819055
2.44,0.16192872323458,0.063929260611829,13.1703380108151,-0.527604287269272,1568.81400313452,317.153412189693,1606.96219819055
2.45,0.180238892017551,0.00407435453783439,13.2212496100171,-0.519854017859618,1592.92366240459,191.592443002941,1606.96219819055
2.46,0.0742275092415063,-0.0442512030247082,12.8177106672807,-0.405243973114747,1576.74882770627,108.073836589164,1606.96219819055
2.47,0.0253157136183299,-0.0733286108580702,13.2848304550021,-0.40594854315746,1578.8851266299,59.2258357948466,1606.96219819055
2.48,0.171523486171759,-0.0433718459057941,12.8728453482908,-0.410175962889175,1581.93698223357,-2.09509888431882,1606.96219819055
2.49,0.162339089862109,0.0246708517550509,12.7618721391433,-0.408766822925896,1565.76214753285,-136.990168440388,1606.96219819055
2.5,0.161694228006,0.0150174650130398,13.3445401415423,-0.52689971731738,1573.69697210146,-187.50753426546,1606.96219819055
2.51,0.0837050245482371,0.0244949803368056,13.0526782551156,-0.642918901768038,1576.7488277071,-139.533890110355,1606.96219819055
2.52,0.0648672415482061,-0.140081584745383,12.7611682922563,0.0546053448567943,1571.86585873889,-20.4565881076173,1606.96219819055
2.53,0.229561054250902,0.141332225993683,12.7025143760794,-1.22794681388967,1576.74882770639,158.16241667586,1606.96219819055
2.54,-0.110535186550958,-0.0523803708335566,13.3427805241685,-0.178137593652648,1578.88512662886,324.429035961287,1606.96219819055
2.55,0.152216712672654,0.0253743374323019,12.8198222082616,-0.763870075909999,1571.86585874059,212.334379629945,1606.96219819055
2.56,0.151161484175751,0.00460196879921475,13.0502147906954,-0.640100622070159,1586.81995120011,119.087983470297,1606.96219819055
2.57,0.102660055202702,-0.0144703094853027,13.108516783215,-0.642214331816146,1586.81995120003,61.07526027358,1606.96219819055
2.58,0.277827988006769,-0.149969466802138,12.9954320329559,0.172738239642986,1576.74882770597,0.160222418412308,1606.96219819055
2.59,0.199780160718636,0.0615843083375988,13.3375016715523,-0.983930755682333,1594.75477576947,-136.962701756995,1606.96219819055
2.6,0.24892645156159,0.0346173575275422,13.049862867197,-0.64432804162553,1581.93698223271,-179.842798918089,1606.96219819055
2.61,0.229150687598597,0.0437431300161866,12.8739011188527,-0.758233516292461,1586.81995119955,-147.427514592577,1606.96219819055
2.62,0.0543344976595366,-0.0437822125588633,12.8753088128837,-0.524786007444225,1584.98883783723,-29.0811320596545,1606.96219819055
2.63,0.219438677045172,0.102366936165377,13.3438362945502,-0.758938086244353,1581.93698223252,140.513535775508,1606.96219819055
2.64,0.170585505276136,0.110613351609576,13.6880174743479,-1.21949197473735,1594.75477577091,332.588171926871,1606.96219819055
2.65,0.162397713690315,-0.0828061261877426,13.1057013951608,-0.172501034235881,1578.88512662912,233.122094042396,1606.96219819055
2.66,0.151689098414716,0.033034514788232,13.3427805241236,-0.870729851202293,1581.93698223407,116.081905703618,1606.96219819055
2.67,0.258052224014995,0.102073817125027,13.1106283242107,-1.110518489452,1584.9888378373,61.0752602780253,1606.96219819055
2.68,0.142563325915645,-0.0431959745054286,12.8215818256779,-0.176023883945519,1568.81400313641,8.09504700123586,1606.96219819055
2.69,0.171582109977658,0.0441534966642436,13.1689303167924,-0.760347226160967,1576.74882770608,-117.781789278798,1606.96219819055
2.7,0.103363540872708,-0.0142944380675421,12.9353704229347,-0.526195147314545,1578.88512663078,-170.133320312083,1606.96219819055
2.71,0.0363174479648927,-0.0724492537507426,12.874956889341,-0.293452208456691,1573.69697210205,-162.427384899049,1606.96219819055
2.72,0.171816605189113,0.111258213448661,12.9332588819721,-1.22442396420008,1578.8851266299,-47.4487249710794,1606.96219819055
2.73,0.0936515303444437,-0.16032633916685,12.2965119691443,0.176965659075465,1573.69697210181,106.908027771675,1606.96219819055
2.74,0.0549207357252464,0.0346173575312781,13.2275842328902,-0.761051796104679,1576.74882770791,312.50848796378,1606.96219819055
2.75,0.0645154986955526,-0.189052004158079,12.6445643070919,0.525727782392158,1576.74882770597,263.861909627348,1606.96219819055
2.76,0.0256088326523594,-0.0529666088576998,12.9357223464369,-0.292747638425846,1578.88512663151,114.397281397088,1606.96219819055
2.77,0.200542270206894,0.0246122279466608,13.1106283242107,-0.526195147348382,1578.88512662926,79.8182314768827,1606.96219819055
2.78,0.0450914775658173,-0.120833435108811,12.1770925957734,-0.0600046994894111,1578.8851266329,13.5639722115891,1606.96219819055
2.79,0.1324409487186,0.00571582107969502,12.8777722772839,-0.528308857064436,1578.88512662893,-82.0720268466736,1606.96219819055
2.8,0.180414763425647,-0.0140599428400661,13.1682264698033,-0.527604287224529,1586.81995119939,-154.845049671181,1606.96219819055
2.81,0.112313441959324,-0.0632648574708714,12.6442123833965,-0.408062252982184,1586.81995120028,-181.919586655061,1606.96219819055
2.82,0.210078409338885,-0.00464105132025594,13.5166307313315,-0.64362347171993,1584.98883783628,-81.7134337878446,1606.96219819055
2.83,0.0829429150786206,0.0426879015547314,14.2137911782975,-0.987453605754135,1597.80663137515,21.2668557799692,1606.96219819055
2.84,0.171288990938376,0.024788099368629,12.9947281860374,-0.643623471722068,1578.88512662956,256.926567791237,1606.96219819055
2.85,0.103129045645962,-0.0530838564796391,13.0495109437092,-0.175319313982564,1586.81995120038,310.196707356374,1606.96219819055
2.86,0.287012384258641,0.0336793766229163,12.1170309857398,-0.990976455209809,1592.92366240906,127.338675092732,1606.96219819055
2.87,0.278003859416021,0.064046508213109,13.343836294605,-0.64503261156069,1581.93698223329,107.982280928365,1606.96219819055
2.88,0.199721536906866,-0.122240406464354,13.223361150853,-0.170387324363099,1594.75477577081,40.2097235105871,1606.96219819055
2.89,0.132089205892802,-0.0534355993073948,13.2841266080437,-0.289929358656233,1586.81995119955,2.59560319944234,1606.96219819055
2.9,0.278003859386506,0.102132440934663,12.9926166450288,-1.11051848945842,1584.98883783738,-141.648826032994,1606.96219819055
2.91,0.190361269211926,-0.0336598353694699,13.0523263316143,-0.644328041638358,1584.98883783928,-195.250091941155,1606.96219819055
2.92,0.123080681029415,0.0436845062044163,13.0530301786372,-0.640100621917706,1576.74882770657,-126.44295546272,1606.96219819055
2.93,0.208964557041202,0.110144361154304,13.3979152052835,-1.21737826486131,1599.94293029724,-15.3309966463538,1606.96219819055
2.94,0.181001001490023,0.0726446664320508,13.3410209064918,-1.1077002095867,1586.8199512004,179.142398075938,1606.96219819055
2.95,0.220083538923765,0.0339724956688886,12.8760126598612,-0.758233516342657,1581.93698223507,317.199190048999,1606.96219819055
2.96,0.209726666486765,0.101897945696833,12.9919127980089,-1.1084047795386,1589.87180680504,220.273781955718,1606.96219819055
2.97,0.0742275092162606,0.0828256674596435,13.5208538133281,-0.641509761884889,1576.74882770798,121.224282399975,1606.96219819055
2.98,0.171523486171759,-0.0140599428304855,13.1710418578372,-0.410175962889175,1576.74882770606,61.0294824463474,1606.96219819055
2.99,-0.0131805857541502,-0.0534942231124358,13.1102764007155,-0.290633928589255,1581.93698223429,11.1011247787638,1606.96219819055
3,0.103363540896446,-0.0722147585143356,12.7618721392666,-0.0600046996302125,1578.88512662912,-117.781789276065,1606.96219819055
3.01,0.133261682013396,0.0933584112945091,12.9919127980515,-1.11474590917634,1578.88512663244,-183.091499210533,1606.96219819055
3.02,0.0360243289400204,-0.0820440166786707,12.2951042751471,-0.17602388408942,1573.69697210167,-160.623738242722,1606.96219819055
3.03,0.122553066758186,-0.0237133295870515,13.1120360181994,-0.29274763843226,1581.93698223767,-52.2264049825095,1606.96219819055
3.04,0.113016927610032,-0.0627372432335076,12.819470284681,0.0581281949778698,1581.93698223391,83.8192141851873,1606.96219819055
3.05,0.0356139622422381,-0.0715698966683675,12.9371300404363,-0.180955873644197,1576.74882770872,310.601078223656,1606.96219819055
3.06,0.103363540861501,0.0247294755593803,13.344540141589,-0.878480120478365,1581.93698223389,284.422260842361,1606.96219819055
3.07,0.0740516378067683,-0.130604069460842,12.3519985735675,-0.0600046995150682,1584.98883783573,111.391203643182,1606.96219819055
3.08,0.132675443938409,-0.0818681453156253,12.7618721390665,-0.0600046993630478,1578.88512662912,84.928563689942,1606.96219819055
3.09,0.151220107960403,0.0240846136871605,12.9908570275335,-0.756824376390814,1594.75477577138,21.7414193118877,1606.96219819055
3.1,0.141683968837539,-0.0244168152558699,13.0488070967338,-0.6408051919818,1594.75477577165,-61.5986535202902,1606.96219819055
3.11,-4.20665868732425,-0.511424314205642,6.71594377668259,4.52181366165228,1571.86585873899,-99.8078857001455,695.983300246132
3.12,-4.68413004715747,0.197611079963737,7.8289604884378,1.83857644896289,1508.99763328368,-101.014894583378,695.983300246132
3.13,-4.53844988886301,-0.160619458212358,7.01132489813008,3.46636788202613,1526.69839579267,-13.3457645372216,695.983300246132
3.14,-4.54798602799287,-0.0235374581816775,6.83465930286302,3.22939752346649,1500.75762315343,172.533604743257,695.983300246132
3.15,-4.59760130928024,-0.120423068438417,6.77952462181126,3.81160715559833,1466.88202594382,110.837291833226,695.983300246132
3.16,-4.53850851266053,0.0926549256275676,6.19122584335669,2.76391164549719,1432.70124317574,19.8004391628885,695.983300246132
3.17,-4.62597523143785,-0.0625613717808637,6.36472412715486,3.34682584774118,1411.94862506253,-102.228007185535,695.983300246132
3.18,-4.56746867290434,0.111434084873035,5.89549279848123,2.29842576755354,1369.8330177206,-33.782515615394,695.983300246132
3.19,-4.6065512103358,0.0238501184475513,5.77853688978481,2.88486281977284,1346.94410068637,108.261525725096,695.983300246132
3.2,-4.57741517867932,-0.149734971557423,5.36831140067898,3.69488340137593,1306.96479226654,-141.432144292132,695.983300246132
3.21,-4.55793253377487,0.0346759813449123,5.01709175116833,2.76038879572629,1265.76474160738,-9.10063342672438,695.983300246132
3.22,-4.55810840518582,-0.0912284130138676,4.72452601769454,3.34259842817577,1236.77211336625,-188.352898229029,695.983300246132
3.23,-4.64545787634509,-0.0540218373847449,4.89802430145659,3.00017743428872,1212.9676396491,-15.1127889655305,695.983300246132
3.24,-4.45069005105002,-0.246679205655789,3.66910745162151,4.04294095484967,1170.85203231004,-194.307068518956,695.983300246132
3.25,-4.58689269400197,-0.150966071463943,4.07686947623032,3.23221580319858,1144.91125966866,-76.8411463465997,695.983300246132
3.26,-4.59724956642762,-0.0628544908282989,3.84506919988813,2.8778171201832,1100.96453896593,-79.8792685701876,695.983300246132
3.27,-4.60655121033509,-0.0437235887540002,3.60834199454816,2.76320707560014,1081.73784865519,-214.034263182685,695.983300246132
3.28,-4.59830479494154,0.0352035955948624,3.26416081497472,2.52271386720733,1040.84298355447,-14.4810548654174,695.983300246132
3.29,-4.6260924790562,0.0145484745717061,3.13946258935924,2.29490291782215,1006.96738634508,-59.4379397509346,695.983300246132
3.3,-4.59689782359148,-0.0140599428400661,2.78753909283507,2.52553214699159,974.922902497791,-187.361045186309,695.983300246132
3.31,-4.32261657590122,-0.0529079850691414,2.72853325326212,2.40739925275021,945.930274255003,-177.555433142906,695.983300246132
3.32,-3.90177581278395,-0.207831163422481,2.55397919898357,3.33907557831234,911.749491487203,-74.2241801750878,695.983300246132
3.33,-3.41371308534671,-0.0811646596615372,3.02461822159113,2.16690604454294,880.92574987907,-1.04678647275099,695.983300246132
3.34,-2.94483988372115,0.0347932289542208,3.31577626112168,1.23382057865671,854.984977241943,-0.218207676788889,695.983300246132
3.35,-2.50586482327512,0.0441534966672369,3.37513402417187,0.883649315340023,833.927173569709,-7.0589420132979,695.983300246132
3.36,-2.25153521091867,-0.0240650724231951,3.89985195748639,1.23522971856264,815.921225503136,-19.9850764220617,695.983300246132
3.37,-1.79225677227995,0.140745987959017,3.90372311593891,0.418868007284499,781.740442732692,-30.8390008843723,695.983300246132
3.38,-1.57695107353552,0.0346759813420659,4.01891940716717,0.529955202244626,768.922649194543,-38.6548030799257,695.983300246132
3.39,-1.21619971176629,0.102777302817495,4.01927133066966,0.178374799049435,754.884113412786,-35.6487253178324,695.983300246132
3.4,-1.26505288355846,-0.0148806761372735,4.01927133066966,0.650201806475058,757.935969017562,-27.8329231088272,695.983300246132
3.41,-1.07911771172209,-0.0433132221174676,3.84190188844385,0.646678956748688,747.864845522698,-14.8747442173401,695.983300246132
3.42,-0.894355016012914,0.0527516548728442,4.36873136266143,0.067992174252774,741.761134312979,-4.95468757320182,695.983300246132
3.43,-0.757155768335998,0.0441534966665253,4.13728300982838,-0.0550727098661025,726.807041851622,-0.144963141214248,695.983300246132
3.44,-0.697535357461694,0.00571582111496511,4.01821556015257,0.293689413516502,718.872217280178,-0.250252160463759,695.983300246132
3.45,-0.687940594549436,-0.0237719533981058,4.42949681978812,0.529250632342931,713.989248312705,-0.758386113527991,695.983300246132
3.46,-0.532138059060073,-0.0918146510440445,4.43055259029472,0.528546062293803,707.885537103808,-24.0547258821306,695.983300246132
3.47,-0.365920027359368,-0.0144116856786916,4.48533534792134,0.179079368982457,705.749238180544,-74.1372022639389,695.983300246132
3.48,-0.308116954512107,0.0151347126287527,4.43301605485168,0.411822307861319,697.814413608834,-134.103113050751,695.983300246132
3.49,-0.297818705879258,-0.0336012115599813,4.48885458286376,0.29509855348796,697.8144136071,-185.568080027411,695.983300246132
