t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.160404504228533,0.0240259898666731,11.4079051401381,-0.521967727530123,1377.62221587263,1364.99710004159,1391.80637807303
2.24,0.0450328537549497,-0.00440655609653379,11.467262903279,-0.29204306847668,1365.00262094314,1367.73307599193,1391.80637807303
2.25,0.297193385243429,0.034324238497062,11.1750490933278,-0.642918901768038,1369.73057819171,1364.95004875339,1391.80637807303
2.26,0.0445638633085728,-0.131131683724945,10.5920291674169,0.176965659144905,1369.93823471537,1364.95004875339,1391.80637807303
2.27,0.161401108964761,-0.0536114707292161,11.4086089871473,-0.172501034223053,1367.67204835338,1367.73236123723,1391.80637807303
2.28,0.0740516378035661,-0.0435477173352211,11.1736413993391,-0.291338498536923,1369.85861398663,1361.86278896002,1391.80637807303
2.29,0.113016927640948,0.102542807579696,11.5866822764724,-0.759642656185555,1359.8023218049,1367.69671879745,1391.80637807303
2.3,0.239742055253511,0.0739930139987296,11.2291280039379,-0.41088053278141,1369.77590718548,1369.8330177206,1391.80637807303
2.31,0.00624343532043894,-0.0437235887540002,11.5259168193952,-0.290633928589255,1365.00243940847,1367.60256176188,1391.80637807303
2.32,0.268643591682887,0.0632257749292931,11.4114243751737,-0.640805191912361,1359.76189422574,1369.88223369529,1391.80637807303
2.33,0.132792691547423,-0.14025745624821,11.0015508094723,0.290871133962523,1361.95766362378,1369.79880479021,1391.80637807303
2.34,0.229795549475412,0.0533378929556783,11.5821072709357,-0.756824376390814,1367.65848777898,1369.7990430421,1391.80637807303
2.35,0.248750580147534,0.0832360341009794,11.642520804588,-0.642918901768038,1367.65031875964,1372.91379026303,1391.80637807303
2.36,0.171347614745521,0.0825325484150943,11.5266206663505,-0.874252700773053,1364.95004875339,1367.73021697314,1391.80637807303
2.37,0.122670314363723,-0.131717921784784,11.2905973080585,0.180488508844225,1369.8330177206,1369.8330177206,1391.80637807303
2.38,0.142563325934873,-0.0041720608630972,11.2930607725075,-0.294156778380788,1361.91754465071,1369.8330177206,1391.80637807303
2.39,0.256703876545784,0.0425120301257321,11.586330352919,-0.634464062571773,1380.78086781416,1369.87985117916,1391.80637807303
2.4,0.141039106946439,0.0243191089111144,11.4100166811808,-0.758233516279632,1374.70721860544,1372.8848733251,1391.80637807303
2.41,0.10260143140166,0.0045433449859903,11.9333269205723,-0.405948543176703,1374.70959669985,1364.99158621961,1391.80637807303
2.42,-0.0531424802674319,-0.403712841021105,11.1132278656987,1.58258270199693,1382.95599681997,1369.8009490543,1391.80637807303
2.43,0.0349691003620581,-0.0723906299699418,11.061964343057,-0.0585955595525941,1364.95004875419,1369.75977318654,1391.80637807303
2.44,0.199780160707073,-0.130955812287778,11.0001431155828,0.175556519158852,1374.715986685,1364.95004875339,1391.80637807303
2.45,0.0162485649248343,-0.100764552154096,10.9393776584991,0.054605345195164,1369.83301771915,1369.80097323699,1391.80637807303
2.46,0.0249639707943331,-0.0240064486135596,12.0495789820367,-0.290633928589255,1374.71598668372,1369.8330177206,1391.80637807303
2.47,0.0054813258726955,-0.0830992452165058,11.172937552363,-0.170387324430028,1377.76784228913,1369.80097323702,1391.80637807303
2.48,0.113427294293452,0.0439776252397848,11.0609085727235,-0.524786007406112,1359.76189423013,1369.80097323751,1391.80637807303
2.49,0.0644568748599598,-0.0138254476193862,11.7004708736476,-0.293452208364105,1367.69671879745,1369.8330177206,1391.80637807303
2.5,0.0644568748873403,-0.0335425877380788,11.294116543047,-0.41017596289559,1364.950048757,1369.80097323755,1391.80637807303
2.51,0.248574708713554,0.00589169251758937,11.4086089871884,-0.294861348264359,1372.88487332323,1372.8848733251,1391.80637807303
2.52,0.113485918106824,0.0149002173966153,11.5269725898519,-0.40947139292873,1361.89819315885,1374.71598668781,1391.80637807303
2.53,0.180942377683763,0.053748259605319,11.2927088489997,-0.641509761872701,1367.69671879924,1372.80705100813,1391.80637807303
2.54,0.191064754891298,0.0540413786389258,11.3510108415898,-0.644328041718861,1364.95004875819,1369.87879555341,1391.80637807303
2.55,0.0648086177046698,0.102835926622536,12.1675906613357,-0.76175636606058,1364.95004875906,1374.71598668781,1391.80637807303
2.56,0.151102860371421,-0.0247685580804233,11.3496031476475,-0.404539403359835,1377.76784228578,1369.8330177206,1391.80637807303
2.57,0.17035101003242,0.0827670436461643,11.470078291261,-0.875661840698218,1372.88487332652,1367.80200781427,1391.80637807303
2.58,0.170585505282006,-0.0248271818867096,11.4633917449513,-0.287111078956216,1382.95599681304,1367.72876328034,1391.80637807303
2.59,0.0739343901947523,-0.0336012115548303,11.2941165430043,-0.292747638451346,1367.69671879962,1372.91234002511,1391.80637807303
2.6,0.209492171299736,0.102484183794424,11.5259168193887,-0.994499305018075,1374.71598669114,1369.8330177206,1391.80637807303
2.61,0.0445638633137238,-0.150497081013189,10.7676389922291,0.176261089157782,1372.88487332081,1367.69671879745,1391.80637807303
2.62,0.112782432395561,-0.0820440167245219,11.5845707354729,-0.0585955595269369,1369.83301771939,1372.91234002466,1391.80637807303
2.63,0.0839395197842579,-0.0924595129318886,10.9976796510557,0.061651044589528,1374.71598668538,1364.90427092016,1391.80637807303
2.64,0.122963433389817,0.0929480446540181,11.4117762986164,-0.642918901768038,1361.89819315529,1372.8848733251,1391.80637807303
2.65,0.112723808595617,-0.0143530618713688,11.4103686046843,-0.290633928589255,1369.8330177206,1374.6885199879,1391.80637807303
2.66,0.103304917064287,-0.0729768680240881,10.942193046433,-0.0557772798034009,1369.8330177206,1367.65551874822,1391.80637807303
2.67,0.230264539934705,-0.0540218373799416,11.5227495077964,-0.170387324345995,1369.83301771978,1372.8848733251,1391.80637807303
2.68,0.122728938171788,-0.0235374581777637,11.1185067181924,-0.0593001294898924,1367.69671879575,1374.76176452023,1391.80637807303
2.69,0.249043699153001,0.0339138718443796,11.4072012931373,-0.640805191873875,1372.88487332828,1372.8848733251,1391.80637807303
2.7,0.19041989301501,0.112137570536374,11.0026065799964,-0.993090165128512,1369.83301772115,1372.91234002534,1391.80637807303
2.71,0.122553066762976,0.0439190014326399,11.6435765750131,-0.52478600740825,1369.83301772609,1369.87879555363,1391.80637807303
2.72,0.0928307970410897,-0.179222746045541,11.3520666120723,0.408299458235715,1374.71598668683,1374.71598668781,1391.80637807303
2.73,0.123666919116163,0.0343828623054522,11.1743452463121,-0.642918901768038,1364.95004876032,1369.87879555358,1391.80637807303
2.74,0.345167199987722,-0.0152324189617191,10.9973277275897,-0.403130263376196,1385.70266686162,1369.87879555422,1391.80637807303
2.75,0.035262219428458,0.0249053469878999,11.4100166811861,-0.526195147346244,1369.83301772199,1374.71598668781,1391.80637807303
2.76,0.189657783532398,-0.00393756564695468,11.6439284985304,-0.412289672657288,1377.76784229231,1369.8330177206,1391.80637807303
2.77,0.0255502088809031,-0.130310950386947,10.5930849380837,0.290871133589199,1369.83301771829,1372.8848733251,1391.80637807303
2.78,0.190185397785595,0.0147829697840426,11.5266206663546,-0.52478600742712,1374.71598668734,1380.7739200633,1391.80637807303
2.79,0.112372065746699,0.0342069908792143,11.2902453844363,-0.642214331792626,1380.81969789142,1367.69671879745,1391.80637807303
2.8,0.0643982510596068,0.0637533891887934,11.6442804220267,-0.642918901768038,1367.69671879803,1377.69459775878,1391.80637807303
2.81,0.0638706367974522,-0.12136104938252,11.3499550711331,0.177670229133517,1377.76784228718,1377.72206445955,1391.80637807303
2.82,0.0163658125618938,-0.0138840714191913,11.2351107034123,-0.293452208396825,1364.9500487557,1369.80097323722,1391.80637807303
2.83,0.267940106039318,0.0732309045246923,11.64392849854,-0.64221433184143,1372.88487332488,1374.71598668781,1391.80637807303
2.84,0.122670314373352,-0.00440655609309977,11.4686705972649,-0.292043068497316,1369.8330177206,1377.76784229231,1391.80637807303
2.85,0.238979945789099,0.15028212710227,11.3506589181021,-1.22371939437397,1374.71598668808,1374.6885199874,1391.80637807303
2.86,0.0841740150101687,-0.0722147585317698,11.5266206663505,-0.0607092694965811,1367.69671879974,1374.71598668781,1391.80637807303
2.87,0.113192799029603,0.0151347126160678,11.5287322072959,-0.409471392843952,1364.95004875566,1374.71598668781,1391.80637807303
2.88,0.0735826473543738,0.0244363565264715,11.757013248669,-0.524786007416802,1380.81969789407,1374.71598668781,1391.80637807303
2.89,0.316207039772015,0.063108527333342,10.8835391303403,-0.874252700888785,1380.81969789642,1367.77454111508,1391.80637807303
2.9,0.150809741304875,0.0236156232232415,11.8722095398085,-0.519854017691551,1387.83896578173,1369.90626225372,1391.80637807303
2.91,0.0354967146074274,-0.0631476098604335,11.0605566490805,-0.173205604196326,1367.69671879847,1377.72206445846,1391.80637807303
2.92,0.131561591622836,0.0243777327175477,11.408960910668,-0.641509761842872,1380.81969789681,1369.87879555374,1391.80637807303
2.93,0.0635775177726029,-0.179046874637178,10.6534984713975,0.408299458269924,1374.71598668666,1374.68851998753,1391.80637807303
2.94,0.151454603184001,-0.0246513104985573,11.6997670265628,-0.287815648730371,1377.76784228913,1374.76176452089,1391.80637807303
2.95,0.0929480446529507,0.033444881418716,11.3485473771384,-0.637986912191983,1382.95599681719,1372.8848733251,1391.80637807303
2.96,0.0839395197920855,0.0347932289606252,11.1792721754089,-0.410175962882761,1364.95004875386,1377.72206445791,1391.80637807303
2.97,0.142035711667785,-0.0431959745022264,11.351362765084,-0.176023883962624,1372.8848733251,1374.71598668781,1391.80637807303
2.98,0.0448569823602999,0.00524683065424836,11.5280283603754,-0.526195147344106,1369.83301772074,1374.6885199872,1391.80637807303
2.99,0.102777302816605,-0.033894330589634,12.1089367452879,-0.291338498532968,1377.76784229011,1374.71598668781,1391.80637807303
3,0.171230367131587,0.0834119055220891,11.3538262296611,-0.879184690496166,1367.69671879745,1377.8136201266,1391.80637807303
3.01,0.161459732773151,0.0925376780091243,11.4679667502683,-0.992385595163418,1372.88487332698,1377.72206445872,1391.80637807303
3.02,0.307491633874176,-0.0916387796119359,10.7686947628359,0.056014484803341,1369.8330177208,1374.71598668781,1391.80637807303
3.03,0.218676567572893,0.0137277412708885,11.4637436682992,-0.636577772236139,1390.89082139168,1374.76176452134,1391.80637807303
3.04,0.0732895283129568,-0.101761156818933,11.6994151030037,-0.0578909897296352,1382.95599681949,1374.71598668781,1391.80637807303
3.05,0.171054495712274,-0.0144703094851291,11.4679667502663,-0.524786007425303,1374.71598668947,1372.95811785867,1391.80637807303
3.06,0.04438799189816,-0.141195437103373,10.8803718188425,0.296507693375386,1385.70266686342,1374.71598668781,1391.80637807303
3.07,0.025784704080745,0.073406775933998,11.7001189501195,-0.877070980601951,1372.88487332741,1374.71598668781,1391.80637807303
3.08,0.0247294755595582,0.00436747357958431,11.7584209428214,-0.638691482208391,1382.95599681886,1374.68851998737,1391.80637807303
3.09,0.0346759813406427,-0.130369574230562,10.5923810909581,0.525727782528996,1377.76784228835,1380.72814223008,1391.80637807303
3.1,0.132616820135325,-0.034070202004935,11.4658552093505,-0.17250103426758,1374.71598668764,1374.76176452182,1391.80637807303
3.11,0.0842326388171357,0.00553994968694827,11.2347587799194,-0.528308857199783,1369.8330177232,1374.68851998782,1391.80637807303
3.12,0.181176872904612,0.064046508213109,11.0605566490634,-0.176023883919862,1367.69671879855,1380.81969789681,1391.80637807303
3.13,0.209785290301026,0.072761914054346,10.8856506714184,-0.873548130804055,1374.71598668538,1380.81969789681,1391.80637807303
3.14,0.180942377684981,0.0533965167799474,11.467262903295,-0.757528946428878,1374.71598668858,1377.69459775807,1391.80637807303
3.15,0.190478516811844,-0.0432545982954182,11.527676436859,0.0595373347081936,1372.8848733251,1380.85174238005,1391.80637807303
3.16,0.19065438823802,0.0930652922641002,11.6449842690085,-0.761051796096127,1369.83301772367,1377.76784229231,1391.80637807303
3.17,0.228681697132188,-0.0340702020105658,11.0591489551716,-0.406653113057018,1382.95599681495,1377.76784229231,1391.80637807303
3.18,0.152216712663287,0.0918341923507666,11.4082570637092,-0.75471066666258,1372.8848733259,1373.00389569296,1391.80637807303
3.19,0.18029751579788,-0.0149392999477985,11.5231014312893,-0.404539403158579,1385.70266685962,1377.76784229231,1391.80637807303
3.2,0.0936515303198476,-0.062913114637423,11.2351107033874,-0.0571864196822736,1372.88487332655,1377.81362012604,1391.80637807303
3.21,0.267353867903819,0.0727619140450952,11.2944684665431,-0.75752894629353,1380.81969789886,1367.72876328057,1391.80637807303
3.22,0.0837050245459331,-0.139905713388788,10.6499792364946,0.290166563901215,1377.76784228974,1377.72206445863,1391.80637807303
3.23,0.180707882449851,0.102366936158261,11.3524185356212,-0.875661840646904,1374.71598668781,1380.81969789681,1391.80637807303
3.24,0.073524023547229,-0.043489093530278,11.1757529403182,-0.173910174140039,1380.81969789441,1372.80705100794,1391.80637807303
3.25,0.142915068795888,0.0541000024467822,11.4672629032379,-0.52689971731738,1367.69671880203,1380.81969789681,1391.80637807303
3.26,0.0931825398763171,0.0340897432768359,11.5262687428594,-0.640805191930486,1377.76784229159,1382.92395233647,1391.80637807303
3.27,0.0838222721811759,-0.052790737411754,11.1181547947902,-0.293452208482348,1374.71598668781,1372.83909549224,1391.80637807303
3.28,0.180825130071163,0.0246708517550509,11.760180560212,-0.642214331820049,1374.71598668734,1380.81969789681,1391.80637807303
3.29,0.103656659942488,-0.0818681452506539,11.0001431155988,0.0574236247370592,1372.88487333395,1380.81969789681,1391.80637807303
3.3,0.268057353619379,0.0143139793322395,11.293060772499,-0.522672297575883,1377.76784229448,1377.69459775878,1391.80637807303
3.31,0.14191846405628,0.0529861500816767,11.6442804220267,-0.75541523631812,1374.71598668936,1377.81362012506,1391.80637807303
3.32,0.140863235537201,0.121497838240175,11.5835149649434,-0.873548130842228,1387.83896578717,1377.76784229231,1391.80637807303
3.33,0.121732333489826,-0.0919905225011049,11.1195624886203,-0.0578909895832243,1380.81969789359,1377.76784229231,1391.80637807303
3.34,0.297076137655469,0.0346759813406427,11.2927088490028,-0.644328041676099,1380.81969789832,1374.8075423545,1391.80637807303
3.35,-4.8210361757869,0.285546789198552,6.24741629501394,1.83716730905836,1325.88629701474,1250.28420405269,980.721428146348
3.36,-4.62603385524642,0.0149588412035822,5.83719080587644,2.29278920805515,1299.94552437476,1304.75524881137,980.721428146348
3.37,-4.53862576026847,0.054100002440084,5.19446119334967,2.64366504137218,1312.76331791694,1304.82849334467,980.721428146348
3.38,-4.62597523143892,0.238569579112029,5.36760755367399,1.70987500584036,1278.88772071155,1267.97428506338,980.721428146348
3.39,-4.51861550111252,0.189012921697227,5.07328220279285,1.83153074967971,1249.89509246383,1224.02756435955,980.721428146348
3.4,-4.14627616695787,0.0452087251964088,4.90189546000857,2.75616137598287,1207.77948512333,1184.06198928939,980.721428146348
3.41,-3.50305576588722,0.111903075318344,4.96019745250396,1.70846586583116,1186.72168144996,1160.78090881208,980.721428146348
3.42,-3.12123891643125,0.043743130011917,5.6605252106019,1.47220007722983,1155.8979398479,1134.8401361738,980.721428146348
3.43,-2.8470162925441,-0.061975133752141,5.37042294163097,2.16831518428925,1129.95716720609,1110.77625473201,980.721428146348
3.44,-2.43799799703218,0.0436845062028152,5.60398283554551,0.887172165163628,1118.9704870239,1095.77638443615,980.721428146348
3.45,-2.04840372259499,0.110789223008155,6.07286224071345,0.657952075766842,1102.79565232651,1072.04515525499,980.721428146348
3.46,-1.85111507364104,-0.0432545982911486,5.60539052957578,1.23382057861823,1074.71858076532,1061.90078722615,980.721428146348
3.47,-1.72409682698769,-0.0638510955283978,6.01244870715755,1.35759003256118,1068.9200551145,1047.86225144543,980.721428146348
3.48,-1.31390605535064,0.121321966794789,6.01244870711646,0.0665830343725082,1047.8622514454,1037.83690578492,980.721428146348
