t,iq,id,vq,vd,omega,omega_obs,r
2.06,-0.200111461242467,-0.0142962401717014,-0.672695441915418,0.0609573039403936,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.161432948080538,-0.0434349968631813,-0.9055786918385,0.177691992853987,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.23878999191228,0.00484101302948413,-0.498466055522502,-0.054390008871011,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.239136275922714,0.00512958303817967,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.209997488594024,-0.0434350625096386,-0.613695221587579,0.177692308442646,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.219537306332302,-0.0142962839316096,-0.556080507201219,0.0609575669045221,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.258215972662655,0.00512958303817967,-0.382196873375012,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.209824372847407,0.00512958303817967,-0.614734370744446,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.180627845260598,-0.0435505255212515,-0.731349568166141,0.17838604909178,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.238790175709205,0.00512958303817967,-0.498811597932205,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.258850581617066,0.00512958303817967,-0.379079872476507,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.23925162515483,0.0053602815024116,-0.496387757195431,-0.0571636040225334,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.257870161284811,0.00472589136079237,-0.383926765788016,-0.053697951269058,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.239020944194123,0.00501425130958882,-0.4974263809505,-0.0550842228768528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.258562221663844,0.00512958303817967,-0.380464669125032,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.239251590145585,0.00512958303817967,-0.496387967358792,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.239193928657718,0.00501427756817173,-0.496734113980057,-0.0550843806711822,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.239193924282387,-0.0435506436749822,-0.496734140245528,0.178386522435138,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.161432352921211,-0.0434353688377603,-0.846927455343677,0.177693781083898,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.171260591874975,-0.0628613802231845,-0.846235582441256,0.29442946932206,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.160913565824846,-0.0435506830628566,-0.908003609664138,0.178386680229467,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.209997265412557,0.00512958303817967,-0.613696114771963,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.248964536759775,-0.0142964327214412,-0.438080355511881,0.0609584610194776,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.258677544639585,0.00512958303817967,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.199535178957146,-0.0148150097590004,-0.734117059802913,0.0637284797108106,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.209363466043991,-0.0437235887540002,-0.61680904376989,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.20011134746297,-0.0142964677306954,-0.672696124943032,0.0609586713987587,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.209766768249841,0.00501437384304597,-0.673387761423406,-0.0550849592107502,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.209997173510801,0.00512958303817967,-0.672004619823106,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.209824372847407,0.00512958303817967,-0.672696203752612,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.170972201291164,-0.014296502739941,-0.847620799403166,0.0609588817779876,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.219537420112899,-0.0145844469575238,-0.556079824167002,0.0623431548029497,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.239424189505257,0.00512958303817967,-0.495697513055694,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.219479850523467,-0.0144116856786916,-0.556771066599424,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.122118959480495,-0.0628618397176038,-1.0825825052922,0.294431836078451,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.180167052242171,-0.0438387279306428,-0.792077763197929,0.17977126881665,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.258159457732614,0.00501445261440822,-0.382536925231966,-0.0550854325673789,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.200283981835233,-0.014296564005561,-0.730313702793484,0.0609592499382746,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.364658054619006,0.00461157489701206,0.0822031140615903,-0.0530103115910707,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.258677544639585,0.00512958303817967,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.239021180508188,0.00501448762365378,-0.556079587731541,-0.0550856429466078,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.200571628476454,-0.0142965990148065,-0.670623895068033,0.0609594603175035,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.258677544639585,0.00512958303817967,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.258562475481434,0.00512958303817967,-0.380463145437308,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.18097271139322,-0.0432058169302387,-0.729623721374644,0.1763136630722,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.239021224268075,0.00501453138354021,-0.497425540297097,-0.0550859059106053,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.199593566881898,-0.0146992929331124,-0.675459098094017,0.0630336871787774,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.200571392159048,-0.0142966515297857,-0.670624998449014,0.0609597758930219,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.171201936997802,-0.0144116856786916,-0.788278267952088,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.239251292568108,0.00512958303817967,-0.496389753740688,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.239136275922714,0.00512958303817967,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.239136275922714,0.00512958303817967,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.200168728877969,-0.0144116856786916,-0.672351659622062,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.239423730013063,0.005359546310459,-0.495699719751028,-0.0571591860719719,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.209479454197576,0.00501461015490246,-0.616458615058668,-0.055086379267234,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.20988185491261,0.00501461890777359,-0.614042970699532,-0.0550864318654048,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.258562589259833,0.00512958303817967,-0.380462462416284,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.151947719771604,-0.0624602310826127,-0.904207450720139,0.292363236845046,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.170971711161726,-0.0142967478046599,-0.789314816325634,0.06096035443259,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.258217828154943,0.00484226023527835,-0.381842162586541,-0.0543960046858666,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.258677544639585,0.00512958303817967,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.29724297979391,0.0731218328854591,-0.206569922925771,-0.405990655854701,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.258332836045227,0.00501468017339359,-0.381496804087959,-0.0550868000256918,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.210111608127195,0.00512958303817967,-0.613008602755888,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.277816714592043,0.0731219247828153,-0.32284262531287,-0.40599112919811,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.200053738488972,-0.0144116856786916,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.18085707333872,-0.0434364191151489,-0.788625885696873,0.177698830185497,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.238906557717375,0.00501472393551028,-0.498114470919138,-0.0550870630030916,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.170971536117694,-0.0145839612067148,-0.847969520515714,0.0623412088049902,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.180684732170835,0.00512958303817967,-0.731006468906988,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.210283704232587,0.00512958303817967,-0.612319987365447,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.257931188032331,0.00484252280462007,-0.383563517144502,-0.0543972669612401,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.238964052908559,0.00512958303817967,-0.556423370024924,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.248103264151767,-0.014813508743383,-0.500870771406659,0.0637207483039508,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.238791882411566,0.00484258844555617,-0.498803060037478,-0.0543975825233563,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.249136488449506,-0.0142968965945133,-0.437392659597929,0.0609612485476765,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,4.16724764923152,-0.101830883403793,3.73254758954416,0.529295111790383,-0.144963141214248,-4.95468757385088,375.84364733367
2.83,4.53899085430402,0.00484265408651395,5.01466544622253,0.063030426307352,-0.144963141214248,-119.890621495092,375.84364733367
2.84,4.5883604369391,0.00472791314089661,4.77798312134746,-0.171136689414103,-0.144963141214248,-224.151164511803,375.84364733367
2.85,4.60698361178647,0.00512958303817967,4.66480884667292,-0.408062252982184,-0.144963141214248,-122.429765357874,375.84364733367
2.86,4.53887604333876,-0.170569717427258,5.30931307181481,-0.289944395511532,12.9780159581524,-20.3284101815359,375.84364733367
2.87,4.63445974722256,0.0355888518276937,5.0177654501739,-0.887428277269459,103.923312971966,-18.1509112077874,375.84364733367
2.88,4.3332911481881,0.0248429434828753,5.25238100943495,-0.644297757531063,103.92331297237,-201.262247478023,375.84364733367
2.89,3.91108894509872,0.0258180424119224,5.42283330923913,-0.884669303387832,158.85671385033,-0.447096847282736,375.84364733367
2.9,2.62423314267408,-0.00487047195030508,4.54405780619975,-0.28994460589076,210.738259130007,-0.144963141214248,375.84364733367
2.91,3.14156056287713,0.053810702487095,4.89942435340318,-0.760347226160967,179.914517524518,-174.705000006713,375.84364733367
2.92,2.52612528672855,0.0150722566105713,4.66343164217766,-0.409440687986751,218.978269262167,-13.6112759968958,375.84364733367
2.93,1.94937113631045,-0.0728634657446447,4.31288513998539,-0.0564664447075655,255.905722076665,-7.05894201303506,375.84364733367
2.94,1.77395842783238,-0.024411670648687,4.49366569857029,-0.171827379557795,250.717567549726,-175.139889431413,375.84364733367
2.95,1.45238746689243,-0.00475571787318555,4.25388699501911,-0.172516544475101,273.911670143736,-0.144963141214248,375.84364733367
2.96,1.51488482498642,-0.0138383966783992,4.44189399570717,-0.293389957081473,114.909993154663,-121.706475579852,375.84364733367
2.97,2.5256666248966,-0.0345261996315447,4.84180265108168,-1.10849847219013,226.913093833879,-15.6117673444832,375.84364733367
2.98,2.02621789152771,-0.0523478201471013,4.78865419044074,-0.412884566562441,255.905722076665,-82.6885016768326,375.84364733367
2.99,1.67602268987437,-0.0236091623187088,4.89839192946062,-0.763102623528952,273.911670143239,-34.6065166261538,375.84364733367
3,1.31445189846397,0.0144990376287701,4.48781456939329,-0.757592039185665,299.852442781522,-69.4922780396752,375.84364733367
3.01,1.05047284535285,-0.0342967965094159,4.72346234243356,-0.40668476469077,310.839122957736,-28.8217243315397,375.84364733367
3.02,0.825748263859492,-0.0632075548272275,4.31288490355656,-0.173205604196326,328.84507102431,-87.4570260560888,375.84364733367
3.03,0.610450527123439,0.0240978690828586,4.31116504639425,-0.522736021524039,346.851019090278,-7.71814282558635,375.84364733367
3.04,0.638903056848477,-0.0921184094199089,3.20465136365971,0.177013609888667,349.902874695386,-121.601186559822,375.84364733367
3.05,0.337044703653232,0.0439256729001599,3.95924176004679,-0.524113509842153,362.720668233971,-0.296029993943648,375.84364733367
3.06,0.211000326233583,0.0338686347232749,4.01617634435399,-0.405308328255868,362.720668234303,-155.586650572485,375.84364733367
3.07,0.181287405303005,0.0427228206444143,3.66597238976,-0.283061214170331,367.90882276196,-0.144963141214248,375.84364733367
3.08,0.0640397711195978,0.0146138354658108,3.55004000197077,-0.171828852225591,370.960678366576,-166.811375486521,375.84364733367
3.09,0.0540972988498084,-0.00446923529107996,3.31473672051698,0.0602743978151342,375.84364733367,-0.144963141214248,375.84364733367
3.1,0.122090857167383,0.00501504776936988,3.02352988633158,-0.172517333393898,375.84364733367,-170.014297943625,375.84364733367
3.11,0.015014743912554,-0.00464105132025594,3.1991477734906,-0.0557772798034009,375.843647333712,1.95929129814213,375.84364733367
3.12,0.0251861816888939,-0.00469831020179405,3.1367127514185,0.061651044589528,378.895502938174,-159.219884670762,375.84364733367
3.13,0.0157590349731535,0.0631235896326654,3.4872616442375,-0.287881476557383,375.84364733367,-0.144963141214248,375.84364733367
3.14,-0.00389679963308846,-0.0145834360680379,2.96281348668698,0.179767429405656,375.843647334158,-141.410781291387,375.84364733367
3.15,0.0150719546566549,-0.0144689314320381,3.43238851886306,-0.0550892719783723,375.84364733367,-0.144963141214248,375.84364733367
3.16,0.0246708517550509,-0.0336667475109879,3.08080867327188,0.177703458528637,378.895502938174,-133.475956719379,375.84364733367
3.17,0.0731806015443504,-0.0146406336806106,3.19949089900185,0.0630268498470061,375.84364733367,-4.95468757374029,375.84364733367
3.18,-0.0527501989853645,-0.121087406869254,3.83987386117351,0.645353416334316,375.84364733367,-115.621075505163,375.84364733367
3.19,-0.0241250917884052,-0.0534942231124358,3.49069899418079,0.179767166428256,378.895502938174,-20.0171209096338,375.84364733367
3.2,0.102664255005658,0.00507235916588713,3.31611137677979,-0.0557772798034009,373.707348410517,-94.6502497183487,375.84364733367
3.21,0.0638106086846503,0.0149002173966153,3.31508084431419,-0.173205604196326,375.84364733367,-25.8934688764279,375.84364733367
3.22,0.0541544001919674,0.0438116146281663,3.49069915179995,-0.405999333987959,373.707348410517,-73.5970238300578,375.84364733367
3.23,0.0835235008820686,0.0149002173966153,3.37304793139981,-0.0557772798034009,373.707348410517,-35.9600145881235,375.84364733367
3.24,0.102835926622536,-0.159941486437172,3.60869391805813,0.643979925275004,370.960678366464,-49.7879723309071,375.84364733367
3.25,0.0739244374858684,0.0245564477725825,3.25711380975942,-0.0550897979331196,370.960678367019,-53.8194735837227,375.84364733367
3.26,0.170772786204277,0.0731808378517464,3.02421492894479,-0.523428289518571,373.707348410517,-28.7027019624472,375.84364733367
3.27,0.0741531491814892,0.0054155492355707,3.37133156820512,-0.0571520331780844,373.707348410517,-82.6885016744272,375.84364733367
