t,iq,id,vq,vd,omega,omega_obs,r
2.07,-0.209824372847407,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.180628020445188,0.00501403236509081,-0.672695126255078,-0.0550829071851284,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.170915149180402,-0.0629760011929731,-0.731002261274992,0.295119046232954,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.239020741573489,0.00501404868895438,-0.438773073037246,-0.0550830052792682,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.132179165822752,-0.0435502994730566,-0.963537484203503,0.178385143505381,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.316203929549138,0.0048407879747425,-0.0330498604192486,-0.0543889269432574,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.122581722802157,-0.0628605729488128,-0.963191168604766,0.29442531122634,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.20040024358692,-0.0142961839793756,-0.612307941827502,0.0609569662667883,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.238732048541862,0.00472535565732717,-0.381852327296653,-0.0536951919763514,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.170972806164568,-0.0142962003032391,-0.730655970194651,0.0609570643609281,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.23896306010243,0.00512958303817967,-0.380812204599322,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.20999757642481,0.00512958303817967,-0.555040953996628,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.238905354143369,0.00501412214850724,-0.439465973696573,-0.0550834467159184,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.2389630968344,0.00484095122432192,-0.380811984094308,-0.0543897117489871,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.258619822357779,0.0440966759083086,-0.263157566852235,-0.289940193609105,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.15154687590187,-0.0145848402812306,-0.847271269211764,0.0623447305226739,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.209997515207032,0.00536043951767965,-0.555041198993509,-0.057164553575422,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.209535822652835,0.00512958303817967,-0.557119876453222,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.336265559927573,0.00512958303817967,0.0863412306071739,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.209651267216439,0.00512958303817967,-0.55642690230547,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.151719846851075,-0.0142962900888509,-0.787925236465654,0.0609576039049104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.161432750766907,0.00512958303817967,-0.7296178319438,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.239136275922714,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.258677544639585,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.219998777503286,-0.0142963227365649,-0.495002608565003,0.0609578000931111,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.287239641643611,0.00484119608768685,-0.207273048456999,-0.0543908889046802,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.112694762354431,-0.0822870664054995,-1.02219571216083,0.294428254168318,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.219825684114119,-0.0140656703162769,-0.496041628816181,0.0595717525634434,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.20011140363508,-0.0142963553864742,-0.614041871649902,0.0609579962945042,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.336093025660285,0.00484127771249297,0.0859975119805639,-0.0543912813076239,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.199592482615557,-0.0146999705995761,-0.616464757743389,0.0623439947904121,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.239251581729138,0.00512958303817967,-0.437388006709159,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.209651426380652,0.00512958303817967,-0.497772349234264,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.171145348594942,-0.0142963961983262,-0.729619595905308,0.0609582415430326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.257640012773585,0.00432261380906844,-0.32630878357328,-0.052313509805946,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.171433474352753,-0.0142964125221767,-0.728581898624987,0.0609583396370935,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.219998434686876,-0.0142964206841106,-0.495350345114825,0.0609583886841767,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.257870746811026,0.00501432620552831,-0.266615920788984,-0.0550846729451061,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.17126045443195,-0.0140659396665001,-0.72892848367249,0.0595733711556568,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.238963415159513,0.00512958303817967,-0.439118090156614,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.160913584882892,-0.0435507402369928,-0.790695663082414,0.178386909278499,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.287816611440779,0.0439816721064381,-0.145848411713139,-0.289249107275452,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.238444979797787,0.00472632696530566,-0.383230631799748,-0.0537001949737091,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.287528616279378,0.00512958303817967,-0.147231518092955,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.209997172392844,0.00512958303817967,-0.555042570954559,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.25902311924467,0.00512958303817967,-0.261081535321238,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.239136275922714,0.00512958303817967,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.287528746879016,0.0439817700539839,-0.147230930092737,-0.289249695866517,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.257928958833772,0.00484166542055901,-0.266267008252181,-0.054393145174672,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.23925143480782,0.00512958303817967,-0.379081067689357,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.209824372847407,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.238963562080831,0.00484172663504171,-0.380463586082135,-0.0543934394570642,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.25856241024026,0.00512958303817967,-0.263501285512159,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.210112188435398,0.00512958303817967,-0.554006343661982,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.209997049957307,0.00512958303817967,-0.555043060948242,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.219710117117189,-0.0142965757673457,-0.496734700957367,0.0609593206177529,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.287471489842578,0.00501448128877649,-0.147920572344218,-0.0550856048787609,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.170626741826181,-0.0144116856786916,-0.732386788612745,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.239136275922714,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.297414850282432,0.0731212531245174,-0.0885752500838005,-0.40598766963146,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.209824372847407,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.258562483702013,0.00512958303817967,-0.263500624016806,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.238733591207962,0.043866962144992,-0.381844389510422,-0.288559786701698,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.28735670233949,0.0439820312445033,-0.148264511489557,-0.289251265425049,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.238906203019154,0.0050145465863998,-0.439462151793569,-0.0550859972683546,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.151718194001157,-0.0142966573888326,-0.84658686981428,0.0609598111014861,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.209824372847407,0.00512958303817967,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.238963757977014,0.00512958303817967,-0.439116718182307,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.258562540837715,0.00512958303817967,-0.263154920923491,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.258562548999649,0.00512958303817967,-0.26350003603624,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.219365032249829,-0.0145841668957021,-0.439806850414371,0.0623420328290414,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.238963806948585,0.00512958303817967,-0.380462606108052,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.113325226381693,-0.0822887559940381,-1.01909891239801,0.294435022939028,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.238791386952633,0.00512958303817967,-0.381497706429791,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.209249598706919,0.00461228631174039,-0.500185582557105,-0.0537049036890405,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.316841564125527,0.00512958303817967,-0.0302639991474509,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.316726658269029,0.00501464453394556,-0.0302638276588045,-0.0550865858594202,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.218962890323168,-0.0148139418767575,-0.441875973129768,0.0630323343833762,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.209824372847407,-0.043436283303041,-0.555734124144532,0.177698177282617,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.18068484079978,-0.0434363037078648,-0.672352118080672,0.17769827537673,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.209824372847407,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.209824372847407,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.238906496861792,0.00501469350771844,-0.439460828822555,-0.055086880154953,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.238963953869917,0.00512958303817967,-0.439115934208244,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.152176988952984,-0.0140670660588591,-0.785867432422573,0.0595801399263671,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.258562679594904,0.00512958303817967,-0.263154087952751,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.200283452254493,-0.0142968287959312,-0.613353797359373,0.0609608411292019,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.258103301046474,0.00484246124162393,-0.323876244748527,-0.054396971003405,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.200283419602375,-0.0142968451219901,-0.554700028282009,0.0609609392365344,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.122864738976935,-0.0628629440892156,-0.961486099041944,0.29443752445781,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.199938914256134,-0.0142968614458536,-0.614732689855992,0.0609610373306738,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.209652148741045,0.00512958303817967,-0.556423374395999,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.209766968892914,0.00524439094716717,-0.556078724771927,-0.0564671889681941,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.151602365803765,-0.0144116856786916,-0.846936247846939,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.112462404011835,-0.0824043556474928,-1.02324269472312,0.295128071260464,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.209996547978906,0.00512958303817967,-0.555045069893138,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.200111126118504,-0.0142969104196265,-0.614043537604575,0.0609613316262066,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.209307920910298,0.00472789819820543,-0.55814547104721,-0.0537082880546062,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.180684608174921,-0.0434366914159636,-0.672008595427411,0.177700139243936,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.238734648216216,0.00524433381146474,-0.440148437631063,-0.0564668456256048,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.181315668036188,-0.0429203904899106,-0.669253505419149,0.174942268410889,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.258677544639585,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.238964186494789,0.00512958303817967,-0.38080544277399,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,-0.238734762490945,0.00501486491481706,-0.440147947630685,-0.0550879101826688,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.239250985884147,0.00512958303817967,-0.437737678702192,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.209537618348627,0.00484282853939919,-0.557111252686416,-0.0543987367500585,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.210455187841965,0.00512958303817967,-0.494326147013357,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.219709692679296,-0.0142970002052383,-0.496735974925035,0.0609618711701894,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.258677544639585,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.180971146370458,0.00512958303817967,-0.670632667371488,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.209996364328898,0.00512958303817967,-0.555045804870471,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.20039769696619,-0.0142970328529522,-0.612323229399744,0.0609620673583896,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.199881771493257,-0.0144116856786916,-0.615076261512548,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.239250912422395,0.00512958303817967,-0.437738119699094,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.181085611460853,0.00553078222030737,-0.670633524860298,-0.0578437700336485,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.239193586010629,0.00501496286234978,-0.438082254831156,-0.055088498773656,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.151773626766228,-0.0138959316161987,-0.845907590819081,0.0588961166590879,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.24,-0.277989605652524,0.0731229100653465,-0.205186580188013,-0.405996204175367,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.25,-0.258219161879438,0.00512958303817967,-0.264872289212558,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
