t,iq,id,vq,vd,omega,omega_obs,r
2.09,0.219849043696556,-0.0918732748645498,0.501444059429721,0.410413167997357,-23.033880174994,12.9780159581524,-0.144963141214248
2.1,0.190713012041565,-0.024065072423342,0.67635003719104,0.0609464746342421,-23.033880174994,9.92616035364881,-0.144963141214248
2.11,0.171464862359508,-0.140550575233652,0.792250175360266,0.527136922423267,-23.033880174994,1.99133578193869,-0.144963141214248
2.12,0.122846185795978,-0.189052004182037,1.02581006920191,0.760584431287706,-23.033880174994,-0.144963141214248,-0.144963141214248
2.13,-0.307941083081777,-0.0625027479779884,-0.789997864991488,0.175556519190923,19.9972838485119,-2.24921758060952,-0.144963141214248
2.14,-0.542377683877638,0.0250225945984667,-0.788590170978782,-0.175319314074532,19.9972838485119,-0.144963141214248,-0.144963141214248
2.15,-0.425247319191575,-0.0630303622415804,-1.37442548484267,0.178374799022012,19.9972838485119,-0.144963141214248,-0.144963141214248
2.16,-0.512420918932887,0.0341483670874585,-0.967719230719468,-0.288520218784255,19.9972838485119,-0.144963141214248,-0.144963141214248
2.17,-0.493290016852627,0.00477784020642534,-1.08291552194804,-0.0543681399313149,19.9972838485119,-0.144963141214248,-0.144963141214248
2.18,-0.503295146432779,-0.0240650724263619,-1.08185975147119,0.0609464746523899,19.9972838485119,-0.144963141214248,-0.144963141214248
2.19,-0.522601919928291,0.0050123354272391,-1.02426160585854,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
2.2,0.0932997874863458,0.0729964092971763,0.382024686267275,-0.405948543164355,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.21,0.151395979386475,-0.0233029629524061,0.38448815072079,0.057423624947613,-20.2872101309404,-5.02793210842083,-0.144963141214248
2.22,0.122670314368104,0.0145484745621794,0.557634511033171,-0.171091894372083,-20.2872101309404,-5.02793210842083,-0.144963141214248
2.23,0.14191846405628,-0.0241823200371289,0.558690281515336,0.061651044589528,-20.2872101309404,-5.02793210842083,-0.144963141214248
2.24,0.132265077309677,0.0247294755609681,0.616640350612452,-0.290633928589255,-20.2872101309404,-5.02793210842083,-0.144963141214248
2.25,0.151630474608712,0.0146657221725993,0.500388288923618,-0.289224788700064,-20.2872101309404,-5.02793210842083,-0.144963141214248
2.26,-0.307647964043954,-0.0148806761274524,-0.850411398566106,-0.0536635699663294,19.9972838485119,-2.28126206436718,-0.144963141214248
2.27,-0.44449546886841,-0.0435477173354545,-1.25887727019945,0.0609464746427945,19.9972838485119,-0.144963141214248,-0.144963141214248
2.28,-0.493231393048315,-0.00481692273907498,-1.08291552193627,-0.0550727098555723,19.9972838485119,-0.144963141214248,-0.144963141214248
2.29,-0.464271232811254,-0.014294438065972,-1.19916758361661,0.0609464746406564,19.9972838485119,-0.144963141214248,-0.144963141214248
2.3,-0.512010552281504,-0.043840836366902,-1.02813276432837,0.179783938932423,19.9972838485119,-0.144963141214248,-0.144963141214248
2.31,-0.542612179099599,-0.0239478248109782,-0.90449030917907,0.0602419046875087,19.9972838485119,-0.144963141214248,-0.144963141214248
2.32,-0.415359437214304,-0.0241236962305045,-1.55073915663347,0.0609464746374754,19.9972838485119,-0.144963141214248,-0.144963141214248
2.33,0.142094335476427,-0.10199565206432,0.264716854078694,0.412526877862015,-20.2872101309404,-2.28126206436718,-0.144963141214248
2.34,0.112841056208181,0.141273602181454,0.674590419688309,-0.874252700782942,-20.2872101309404,-13.2679422405809,-0.144963141214248
2.35,0.151689098414716,0.0146070983621478,0.49968444192699,-0.171796464285754,-20.2872101309404,-23.033880174994,-0.144963141214248
2.36,0.14197708786326,0.0138449888709704,0.558338358013831,-0.168273614502024,-20.2872101309404,-33.9793603006121,-0.144963141214248
2.37,0.151630474607644,0.0341483670781296,0.500388288930025,-0.289224788674407,-20.2872101309404,-47.0977616166077,-0.144963141214248
2.38,0.161518356580296,0.0150760888180498,0.499684441925481,-0.291338498547562,-20.2872101309404,-65.103709683208,-0.144963141214248
2.39,-0.492996897820334,0.0633430225381416,-0.733103566418777,-0.405948543103978,19.9972838485119,-41.0856060754782,-0.144963141214248
2.4,-0.532079435253818,0.0246122279477282,-0.849707551588463,-0.28992935862881,19.9972838485119,-26.0857357794976,-0.144963141214248
2.41,-0.503236522626506,0.00512958303817967,-0.964903842792658,-0.172501034261326,19.9972838485119,-22.9926801245241,-0.144963141214248
2.42,-0.541850069618345,-0.00469967512554833,-0.849707551564087,-0.0557772798034009,19.9972838485119,-33.9793603007621,-0.144963141214248
2.43,-0.48363663010514,-0.00464105132025594,-1.14121751454239,-0.0557772798034009,19.9972838485119,-60.174962882342,-0.144963141214248
2.44,-0.532079435259375,-0.00464105132025594,-0.967015383740943,-0.0557772798034009,19.9972838485119,-98.9838846767463,-0.144963141214248
2.45,0.0832946579056646,-0.0536114707235586,0.0901627998024174,0.179783938921733,-20.2872101309404,-107.338339393293,-0.144963141214248
2.46,0.151689098414716,-0.0435477173370556,0.38272853325325,0.177670229101818,-20.2872101309404,-86.2072911882251,-0.144963141214248
2.47,0.122611690562364,0.0244363565320937,0.616288427120533,-0.172501034254912,-20.2872101309404,-75.2206110120105,-0.144963141214248
2.48,0.141801216444628,-0.101468037817223,0.500740212417126,0.409708598113567,-20.2872101309404,-70.032456484354,-0.144963141214248
2.49,0.161459732773151,0.0246708517550509,0.499684441932851,-0.173205604196326,-20.2872101309404,-73.0843120888576,-0.144963141214248
2.5,0.103129045652556,-0.0530252326644039,0.733244335794843,0.176965659148671,-20.2872101309404,-86.2072911882251,-0.144963141214248
2.51,0.14852341288558,0.0246122279489558,0.493701742496536,-0.289929358643564,19.9972838485119,-107.219317025724,-0.144963141214248
2.52,-0.493231393048224,-0.014177190453964,-1.02461352934671,-0.0564818497501343,19.9972838485119,-70.032456484354,-0.144963141214248
2.53,-0.522074305673439,0.0340311194695754,-0.909417238154995,-0.288520218745769,19.9972838485119,-83.1233911002552,-0.144963141214248
2.54,-0.512362295120756,-0.00481692273933532,-0.968071154244962,-0.0550727098545293,19.9972838485119,-120.009643864627,-0.144963141214248
2.55,-0.492821026403337,-0.0340115782020155,-1.14368097901146,0.179079368982457,19.9972838485119,-146.023661036502,-0.144963141214248
2.56,-0.356852878676245,-0.0825716309615919,-1.78535482098604,0.295803123424376,19.9972838485119,-125.31224297597,-0.144963141214248
2.57,-0.503060651213727,-0.0337770829756911,-1.08326744543142,0.0609464746374754,19.9972838459536,-81.0969589785315,-0.144963141214248
2.58,0.141625345022702,-0.10146803780388,0.325482311165551,0.409708598049424,-20.2872101309404,-107.219317025234,-0.144963141214248
2.59,0.132265077311447,0.053865507216753,0.557986434514462,-0.407357683027993,-20.2872101309404,-122.219187321371,-0.144963141214248
2.6,0.13226507731163,-0.14049195142806,0.61664035060073,0.643860676867168,-20.2872101309404,-133.205867497585,-0.144963141214248
2.61,0.142035711670241,-0.140374703812711,0.558338358013831,0.526432352466938,-20.2872101309404,-122.264965155367,-0.144963141214248
2.62,0.132265077311985,0.0344414861134865,0.616640350598594,-0.40735768302476,-20.2872101309404,-104.259017088765,-0.144963141214248
2.63,0.181001001490023,-0.0238892010014047,0.38272853325325,-0.0571864197200143,-20.2872101309404,-83.2012134176602,-0.144963141214248
2.64,-0.464036737588443,0.00512958303817967,-0.965959613253023,-0.0564818497628027,19.9972838485119,-94.174160243673,-0.144963141214248
2.65,-0.648799433289141,0.141156354561084,-0.265983778743331,-0.756824376358743,19.9972838485119,-70.078234318238,-0.144963141214248
2.66,-0.541791445813399,0.0244949803394341,-0.791405558966534,-0.172501034261326,19.9972838485119,-34.0526048349065,-0.144963141214248
2.67,-0.580698111830918,0.053572388193311,-0.674801573776117,-0.288520218781126,19.9972838485119,-0.177007624894114,-0.144963141214248
2.68,-0.512948533180449,0.0244363565335169,-0.965255766280305,-0.172501034259188,19.9972838485119,-0.144963141214248,-0.144963141214248
2.69,-0.462922885279211,-0.0145289332896321,-1.26450804608703,-0.0550727098652198,19.9972838485119,-0.144963141214248,-0.144963141214248
2.7,0.0637533891887934,0.0637533891887934,0.2661245480645,-0.408062252982184,-20.2872101309404,-0.112918657593202,-0.144963141214248
2.71,0.132147829697843,-0.0247099342879626,0.500036365427974,0.0644693243508047,-20.2872101309404,12.9780159581524,-0.144963141214248
2.72,0.161166613744455,-0.0143530618729522,0.442438219822777,0.0609464746481137,-20.2872101309404,19.9972838485119,-0.144963141214248
2.73,0.151454603191411,0.267471115570291,0.501092135911702,-1.4571669031515,-20.2872101309404,22.7439538925655,-0.144963141214248
2.74,0.141859840250363,-0.0629717384412854,0.559042205010459,0.177670229095352,-20.2872101309404,19.9972838485119,-0.144963141214248
2.75,0.151513226996704,0.024260485113023,0.501092135914906,-0.288520218755469,-20.2872101309404,12.9780159581524,-0.144963141214248
2.76,0.158528542468396,-0.0242409438432241,0.492645972007963,-0.0550727098577104,19.9972838485119,1.99133578193869,-0.144963141214248
2.77,-0.464095361391463,-0.0238892010062195,-1.08291552193736,0.0602419046960611,19.9972838485119,-0.144963141214248,-0.144963141214248
2.78,-0.386223405555707,-0.1113559197815,-1.55038723314887,0.410413168029168,19.9972838485119,-0.144963141214248,-0.144963141214248
2.79,-0.512596790346195,-0.00469967512661573,-0.90871339116204,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
2.8,-0.532196682869335,0.0244949803356982,-0.908009544167028,-0.172501034246359,19.9972838485119,-0.144963141214248,-0.144963141214248
2.81,-0.376511395006192,-0.0824543833485165,-1.66734314181362,0.411822307915282,19.9972838485119,-0.144963141214248,-0.144963141214248
2.82,-0.464212609006482,-0.0436063411407512,-1.31647541578339,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
2.83,0.0738757663875225,0.0827084198385087,0.557282587515673,-0.52196772760937,-20.2872101309404,-0.112918657367106,-0.144963141214248
2.84,0.151571850801111,-0.0240650724235242,0.441734372841048,0.0609464746353372,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.85,0.142094335476961,-0.00464105132025594,0.557986434513368,-0.0564818497586867,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.86,0.14191846405628,-0.0241823200371289,0.558690281515336,-0.055072709847072,-20.2872101309404,-2.24921758057063,-0.144963141214248
2.87,0.141859840249209,-0.073328610864664,0.559042205017388,0.180488508897305,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.88,0.161342485158862,0.0144898507466014,0.500388288930466,-0.171796464279713,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.89,-0.444729964100516,0.0349104765713742,-0.73028817839446,-0.29274763846746,19.9972838485119,-0.144963141214248,-0.144963141214248
2.9,-0.444612716486478,-0.0532597278831448,-1.25817342317863,0.177670229061567,19.9972838485119,-0.144963141214248,-0.144963141214248
2.91,-0.561039595504243,-0.00464105132025594,-0.675857344246066,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
2.92,-0.512714037958915,0.0149002173966153,-0.966311536756063,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
2.93,-0.503119275016628,0.00507095923279617,-1.02426160585959,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
2.94,-0.367033879664433,-0.0726837489964853,-1.72458936398248,0.294393983560842,19.9972838485119,-0.144963141214248,-0.144963141214248
2.95,-0.55810840522297,-0.0339529543955646,-0.786126706578135,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.96,0.161518356578799,-0.102054275876373,0.265420701078526,0.412526877887673,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.97,0.161342485161673,-0.00458242751451663,0.441734372834667,-0.0564818497448151,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.98,0.161401108967325,0.0340311194727039,0.441382449340612,-0.288520218761883,-20.2872101309404,-0.144963141214248,-0.144963141214248
2.99,0.161459732773151,-0.0339529543955646,0.441382449340612,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
3,0.161283861355139,-0.0632062336648674,0.442438219827544,0.179079368982457,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.01,0.122435819145502,-0.0532597278880553,0.675646190193865,0.0609464746438375,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.02,-0.512127799897096,0.0825325484253,-0.676209267789664,-0.521967727641442,19.9972838485119,-0.144963141214248,-0.144963141214248
3.03,-0.492821026404404,-0.024475439068494,-1.02672507032972,0.0630601844851851,19.9972838485119,-0.144963141214248,-0.144963141214248
3.04,-0.590410122375522,0.0440948728592026,-0.558197588628991,-0.407357683033312,19.9972838485119,-0.144963141214248,-0.144963141214248
3.05,-0.542025941034222,0.00507095923172877,-0.849003704581342,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
3.06,-0.414949070568019,-0.0632648574708714,-1.49419678154232,0.296507693375386,19.9972838485119,-0.144963141214248,-0.144963141214248
3.07,-0.706778377575166,0.0147243459767289,-0.0928374184347497,-0.171796464292117,19.9972838485119,-0.144963141214248,-0.144963141214248
3.08,0.0832946579056646,-0.0530252326587111,0.0901627998162747,0.176965659123014,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.09,0.122377195339407,0.0442121204719221,0.558690281515336,-0.290633928589255,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.1,0.122318571532514,0.0247880993688379,0.617696121103682,-0.173910174151612,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.11,0.132265077311803,-0.0822785119249202,0.616640350599688,0.294393983506399,-20.2872101309404,1.95929129814213,-0.144963141214248
3.12,0.141977087863351,-0.0630303622425858,0.558338358013284,0.177670229067609,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.13,0.170937248095863,-0.0241236962299841,0.442790143350582,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.14,0.132323701119551,-0.0143530618714556,0.616640350596619,-0.0564818497628027,-20.287210125806,-0.144963141214248,-0.144963141214248
3.15,-0.444905835523091,-0.023713329578547,-1.19811181307703,0.0588327647477488,19.9972838485119,-0.144963141214248,-0.144963141214248
3.16,-0.502122670327599,-0.0343046972267982,-1.02883661124279,0.063764754394528,19.9972838485119,-0.144963141214248,-0.144963141214248
3.17,-0.493524512073796,-0.0433132221169535,-1.02355775887794,0.060241904717442,19.9972838485119,-0.144963141214248,-0.144963141214248
3.18,-0.492762402604357,-0.0243581914532795,-1.0857309098823,0.0623556145266661,19.9972838485119,-0.144963141214248,-0.144963141214248
3.19,-0.473631500525171,-0.00469967512572623,-1.20092720110551,-0.0550727098652198,19.9972838485119,-0.144963141214248,-0.144963141214248
3.2,-0.551386208753728,-0.0145875570953758,-0.909417238133636,-0.0543681399248485,19.9972838485119,-0.144963141214248,-0.144963141214248
3.21,0.141742592639335,-0.101702533042484,0.26647647155905,0.411117738007034,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.22,0.161401108967412,-0.00481692273747387,0.383080456747305,-0.0550727098619866,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.23,0.190244021596023,-0.00458242751442985,0.268236089035134,-0.0564818497458581,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.24,0.141859840250363,-0.0341874496192334,0.558690281515336,0.0623556145330804,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.25,0.122377195339407,-0.0242409438431329,0.617696121098342,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.26,0.161576980385341,-0.0141771904543111,0.499332518435592,-0.0571864196947818,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.27,-0.444143726031318,-0.0244168152618565,-0.85041139856819,0.0623556145362614,19.9972838485119,-0.144963141214248,-0.144963141214248
3.28,-0.58063948801778,0.0537482596052657,-0.616499581215448,-0.289929358641426,19.9972838485119,-0.144963141214248,-0.144963141214248
3.29,-0.483636630109046,-0.033835706782845,-1.08256359843745,0.0609464746406564,19.9972838485119,-0.144963141214248,-0.144963141214248
3.3,-0.542319060066476,0.00507095923172877,-0.847244087089708,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
3.31,-0.551268961133818,0.0143726031377761,-0.793165176484763,-0.170387324392288,19.9972838485119,-0.144963141214248,-0.144963141214248
