t,iq,id,vq,vd,omega,omega_obs,r
2.32,0.112782432400805,0.0246122279484398,6.71664762368972,-0.173205604196326,770.753762556478,773.805618160982,770.753762556478
2.33,0.0851706196498993,0.053337892980777,6.70925723049513,-0.0529590000969695,768.922649194475,778.993772688639,770.753762556478
2.34,0.0156037030780838,-0.0237133295828166,6.42619343125363,0.0595373347274364,768.922649195243,775.909872600778,770.753762556478
2.35,0.0637533891887934,-0.0441339553867968,6.71735147068829,0.180488508839949,773.805618160982,773.805618160982,770.753762556478
2.36,0.12231857153244,0.0342069908856188,6.42619343126003,-0.406653113069847,770.753762556867,770.753762556478,770.753762556478
2.37,0.228564449575212,-0.0725078775855388,5.72656952000146,0.29368941365185,775.941917084135,775.941917084135,770.753762556478
2.38,0.0247294755621957,-0.023771953387115,6.42619343126644,0.0602419046729146,773.805618161549,775.909872600856,770.753762556478
2.39,0.0545103690757271,-0.0243581914522521,6.53892625799716,-0.0543681399373566,775.941917084135,775.909872600404,770.753762556478
2.4,0.0448569823524723,-0.101585285409418,6.54103779892264,0.527841492359016,770.753762556951,775.909872600894,770.753762556478
2.41,0.23886269817279,0.082942915074351,6.30782982854956,-0.524081437504789,773.805618159472,768.950115894083,770.753762556478
2.42,0.102953174237537,0.0149588412041159,6.54033395191232,-0.290633928589255,773.805618160982,770.799540389623,770.753762556478
2.43,0.121615085869248,-0.0147634285110726,6.94844790011774,-0.0543681399288042,781.740442728964,768.95011589405,770.753762556478
2.44,0.0932411636871359,-0.0823957595339928,6.59933979150218,0.176965659088294,773.805618160982,770.753762556478,770.753762556478
2.45,0.102660055205812,0.0629912797163218,6.54209356941234,-0.403834833345565,773.805618160982,773.83766264461,770.753762556478
2.46,0.161342485157438,0.0535723881753626,6.60109940903386,-0.405948543081607,768.922649193776,773.883440479463,770.753762556478
2.47,0.170702752879813,0.0436258824143957,6.42548958422803,-0.405243973215886,773.805618160205,775.987694917834,770.753762556478
2.48,0.102601431390398,0.0732309045070573,6.77741308080698,-0.407357683013187,770.753762556478,773.805618160982,770.753762556478
2.49,0.131913334474227,0.0736412711590367,6.65975332508606,-0.526899717261893,770.753762556478,773.805618160982,770.753762556478
2.5,0.0447397347060837,0.0248467231664381,6.24987975940133,-0.290633928589255,770.753762556478,778.915950370347,770.753762556478
2.51,0.10266005520429,0.0147829697844517,6.36613182115634,-0.0557772798034009,773.805618160982,778.915950371539,770.753762556478
2.52,0.0643396272285297,-0.0430787269102902,6.42408189025149,0.0588327649087538,770.753762556478,775.909872600171,770.753762556478
2.53,0.112372065755933,0.0150760888153943,6.71875916467701,-0.0571864196987376,770.753762556478,773.805618160982,770.753762556478
2.54,0.122318571535256,0.0634602701680357,6.71770339417282,-0.407357683059852,770.753762556478,770.753762556478,770.753762556478
2.55,0.0443293680847973,-0.0632062336644338,6.59898786801883,0.179079368982457,775.941917084135,770.753762556478,770.753762556478
2.56,0.0145484745706387,-0.101350790231013,6.13186808027145,0.527841492538891,781.740442732092,775.864094766126,770.753762556478
2.57,0.102249688556424,-0.0243581914569624,6.48308772983813,-0.171796464292541,778.993772687789,770.726295855604,770.753762556478
2.58,0.238979945791056,-0.0630303622528421,5.8407100407578,0.29509855352217,773.805618160982,773.805618160982,770.753762556478
2.59,0.190361269200935,0.0246122279482619,6.77389384577351,-0.173205604196326,773.805618159826,770.799540391212,770.753762556478
2.6,0.132440948721269,-0.00493417034368213,6.65728986065002,-0.171796464338834,770.753762556951,773.805618160982,770.753762556478
2.61,0.0832360340986976,-0.0732113632502078,6.94739212951921,0.180488508894794,778.993772687589,773.759840326303,770.753762556478
2.62,-0.07215613475636,-0.111590415019281,7.24030978663141,0.294393983582734,775.941917084135,768.922649193776,770.753762556478
2.63,0.102542807586812,0.0338552480420381,6.77459769276568,-0.287815648756028,775.941917083568,773.837662645218,770.753762556478
2.64,0.160287256672331,-0.00464105132025594,6.37281836745125,0.0609464746565059,768.922649193776,773.837662644727,770.753762556478
2.65,0.132206453505165,-0.0141185666420778,6.77565346327209,-0.0578909896847352,768.922649193776,775.941917084135,770.753762556478
2.66,0.0837636483474161,0.0439190014458275,6.54209356940807,-0.289929358654095,768.922649193776,770.799540390344,770.753762556478
2.67,0.0543344976753616,-0.0628544908183669,7.06751534968932,0.176261089132125,770.753762556478,770.753762556478,770.753762556478
2.68,0.0929480446533065,-0.0341288258117551,6.36859528559211,-0.0543681399288042,770.753762556478,775.909872600467,770.753762556478
2.69,0.0931825398794573,-0.0722733823294859,6.01561601867413,0.292984843551781,773.805618161265,778.947994854183,770.753762556478
2.7,0.053924131024783,-0.0338357067844151,6.48308772983191,-0.0557772798034009,775.941917084135,775.864094764428,770.753762556478
2.71,0.0937101541505211,-0.0247685581156934,6.30642213457,0.0644693244569643,770.753762556667,775.909872600054,770.753762556478
2.72,0.122142700116397,0.0146657221736047,6.36683566814066,-0.171796464313177,773.805618160982,770.726295855439,770.753762556478
2.73,0.0342069908813491,-0.0145875571027946,6.71594377665696,0.0623556145585251,778.993772688545,773.805618160982,770.753762556478
2.74,0.0828256674584336,-0.0924595129343705,6.19087391988221,0.297212263318778,778.993772688639,768.922649193776,770.753762556478
2.75,0.180473387255861,-0.140726446692808,6.13186808026184,0.411117738096089,775.941917084135,768.922649193776,770.753762556478
2.76,0.112430689562726,0.0242604851124784,6.71664762369607,-0.171091894359735,773.805618160316,773.83766264545,770.753762556478
2.77,4.5775519675702,0.083236034101691,10.8245332907374,-2.28621087334883,773.805618161021,788.732243922511,1106.76306461236
2.78,4.57761059136732,0.0526344072863851,11.1761048638193,-2.63145014702346,791.811566227555,820.804194470343,1106.76306461236
2.79,4.53887979676481,-0.0542563325664057,11.6435765750576,-2.28057431396804,825.99234899781,856.788623902982,1106.76306461236
2.8,4.31392071130189,-0.00516866557819417,11.4686705972628,-2.51824924230585,854.984977240787,890.919051054699,1106.76306461236
2.81,3.91326607880381,0.00559857347281515,11.2930607724737,-2.28973372296691,880.925749880054,922.694971610063,1106.76306461236
2.82,3.40507584454737,-0.0634407288907048,10.9414891994762,-2.05064965457939,914.801347089064,943.748197497061,1106.76306461236
2.83,2.9656317936442,0.0246122279505436,10.9983834980924,-1.93463047009024,940.742119726648,972.740825740571,1106.76306461236
2.84,2.66227313807838,-0.0235374581624495,10.8782602778874,-1.70400124102857,969.734747968533,985.909582674005,1106.76306461236
2.85,2.25272722830651,-0.0919318986946406,10.3549500385679,-0.881298400197625,982.857727071277,1008.77103300738,1106.76306461236
2.86,1.99816312073817,0.140980483144809,10.760952445702,-2.16525969913909,1006.96738634403,1016.77910211417,1106.76306461236
2.87,1.6958596936816,0.0444466156913747,10.7037062236961,-1.4663263123803,1016.73332427949,1034.73927234607,1106.76306461236
2.88,1.51899167052427,-0.0533183516910013,10.23658643593,-1.11263219933975,1037.79112795004,1042.97928247823,1106.76306461236
2.89,1.43129045653955,0.0339724956731582,9.94542839643235,-1.22794681393361,1040.84298355508,1053.96596265444,1106.76306461236
2.9,1.0707149661809,0.0729964092813243,10.4683867122509,-1.46139432271631,1055.79707601714,1066.71051165805,1106.76306461236
2.91,1.23417767901842,0.09142382571797,9.70870119114372,-1.45646233329661,1074.71858075922,1068.96583295036,1106.76306461236
2.92,0.952705244383943,0.150516622264703,10.350726956563,-1.69413726160373,1071.97191072042,1079.86095745821,1106.76306461236
2.93,0.708966999677932,-0.111355919792891,9.65075112204037,0.175556519295965,1079.90673529415,1084.74392642614,1106.76306461236
2.94,0.688898116705644,0.111785827673472,10.2917211169604,-1.22583310394435,1087.841559864,1089.94581430347,1106.76306461236
2.95,0.718327267398412,0.0248467231717751,9.94366877898624,-0.760347226160967,1081.73784865543,1092.72452883164,1106.76306461236
2.96,0.474823517937372,0.0150760888201846,10.1772286728291,-0.409471392915902,1087.84155986683,1095.73060660175,1106.76306461236
2.97,0.514199174374179,-0.0532597278895319,9.76559548976121,-0.292747638413017,1089.97785878906,1097.958461193,1106.76306461236
2.98,0.464232150268588,-0.0437822125620345,9.82636094682628,-0.172501034227329,1097.9126833593,1105.84750793101,1106.76306461236
2.99,0.473944160825383,0.0534551405772228,9.76665126024101,-0.992385595173252,1100.96453896308,1100.99200566399,1106.76306461236
3,0.434861623397963,0.0143726031624537,9.65110304550353,-0.405948543228017,1100.9645389638,1105.84750793101,1106.76306461236
3.01,0.366877549524628,-0.0623268765735629,9.30093916650108,-0.177433023869508,1100.96453896553,1108.85358570193,1106.76306461236
3.02,0.180532011058233,-0.170155597373927,9.35818538855338,0.529955202320853,1118.97048703038,1108.89936353551,1106.76306461236
3.03,0.259459195388806,-0.00493417035155435,9.82424940583255,-0.523376867532104,1108.89936353551,1110.73047689822,1106.76306461236
3.04,0.230674906540322,0.141332226014765,9.41824699858311,-0.758233516393972,1100.96453896917,1115.91863142587,1106.76306461236
3.05,0.191357873912834,-0.0134737047756903,9.47373360329604,-0.294861348288094,1110.73047689916,1115.91863142587,1106.76306461236
3.06,0.414792740440526,-0.140316080056097,8.8331155316604,0.290871133979628,1108.89936353625,1110.77625473234,1106.76306461236
3.07,0.229443806635892,-0.00487554654671787,9.06491580818001,-0.171796464292437,1118.97048703038,1115.96440925929,1106.76306461236
3.08,0.171523486154124,0.0343828623089792,9.58998566502236,-0.759642656234359,1115.91863142587,1113.73655466865,1106.76306461236
3.09,0.230205916122935,-0.0141771904515354,9.41648738120799,-0.292747638451346,1108.89936353622,1113.81437698703,1106.76306461236
3.1,0.0741688853987666,-0.0731527394386775,9.47514129725747,-0.054368139945909,1113.78233250561,1118.92470919634,1106.76306461236
3.11,0.113251422857608,-0.111121424544611,9.06456388468703,0.174851949245445,1115.91863142688,1115.8865869416,1106.76306461236
3.12,0.161166613748836,-0.0142944380689653,9.24087755640002,-0.290633928589255,1118.97048703038,1119.01168708096,1106.76306461236
3.13,0.0551552309732546,0.0345001099206314,10.4072693316547,-0.408062252982184,1110.73047689822,1118.97048703038,1106.76306461236
3.14,0.239507560030554,-0.111414543602557,9.29882762551192,0.292984843710275,1113.78233250272,1121.6759570239,1106.76306461236
3.15,0.200307774977603,0.102366936163954,9.06632350221124,-0.875661840672561,1115.91863142615,1110.85407705155,1106.76306461236
3.16,0.297369256712966,-0.0723320061666798,8.54160556874233,0.174851949371496,1115.91863142682,1115.96440925974,1106.76306461236
3.17,0.0350277241884929,-0.131248931327416,9.41332006967915,0.29509855345022,1121.71715707459,1113.73655466821,1106.76306461236
3.18,0.150457998501382,0.0230880090093363,9.70623772669973,-0.517035738127529,1129.95716720189,1121.7492015581,1106.76306461236
3.19,0.200190527360822,0.0147829697812582,9.47302975627719,-0.407357683017463,1118.97048703009,1118.97048703038,1106.76306461236
3.2,0.102601431400237,0.0439776252496232,9.12321780074931,-0.289929358649819,1121.71715707443,1118.97048703038,1106.76306461236
3.21,0.09224455895411,0.0139622364709122,9.76735510723109,-0.40313026321417,1123.85345599729,1121.71715707443,1106.76306461236
3.22,0.171347614743039,-0.00481692273743389,9.64828765758649,-0.289929358648001,1115.91863142533,1121.71715707443,1106.76306461236
3.23,0.200073279742619,0.00512958303817967,9.17905632881832,-0.173205604196326,1123.85345599744,1118.97048703038,1106.76306461236
3.24,0.190595764430746,0.0923031827873498,9.4709182153389,-0.874252700836935,1121.71715707256,1118.92470919537,1106.76306461236
3.25,0.11289967999995,0.0251398421854168,9.35818538854911,-0.410880532654406,1113.78233250272,1118.97048703038,1106.76306461236
3.26,0.0345001099195683,-0.0534942231124358,9.29777185503608,-0.172501034250796,1123.85345599758,1115.84080910645,1106.76306461236
3.27,0.0729964093114663,-0.1702142211779,8.83100399073404,0.530659772241046,1126.90531160194,1121.63017918935,1106.76306461236
3.28,0.28736412711388,0.101370331466044,9.00590996858692,-0.987453605522469,1121.71715707284,1119.01168708179,1106.76306461236
3.29,0.0739343901762897,0.112430689568517,9.53414713681974,-0.408062252982184,1110.73047689862,1123.82141151364,1106.76306461236
3.3,0.0350863479842999,0.0928307970383499,8.95007144048875,-0.758938086261354,1113.7823325051,1121.71715707443,1106.76306461236
3.31,0.24857470873846,0.0732895283299112,8.65715378339832,-0.642214331843568,1118.97048703038,1119.01168708111,1106.76306461236
3.32,0.0937101541368705,-0.0333667163294097,9.41402391670966,-0.0585955596111791,1115.91863142637,1121.74920155878,1106.76306461236
3.33,0.0732309045246923,0.0149002173966153,9.12321780073009,-0.408062252982184,1123.85345599758,1115.91863142587,1106.76306461236
3.34,0.083880895973555,0.0539241310235687,9.88219947490332,-0.642918901768038,1113.78233250272,1119.01168708164,1106.76306461236
3.35,0.0257260802393852,-0.082395759554946,9.0062618920463,0.177670229124965,1113.78233250749,1121.6759570238,1106.76306461236
3.36,-0.0237133295813934,-0.0916387796347072,8.830300143839,0.409004028075131,1121.71715707548,1118.9247091957,1106.76306461236
3.37,0.120970224022692,0.0147243459820259,9.41824699861728,-0.289929358658371,1123.85345599484,1123.85345599758,1106.76306461236
3.38,0.132265077312132,0.00518820684532452,9.53168367237416,-0.0564818497617075,1115.91863142564,1123.89923383221,1106.76306461236
3.39,-0.0333667163451542,-0.0147048047038967,10.2306037366023,-0.171796464330282,1121.71715707253,1121.63017918998,1106.76306461236
3.4,0.161166613736538,0.0736412711618745,9.47549322080853,-0.643623471728483,1113.78233250272,1110.77625473278,1106.76306461236
3.41,0.141742592640623,0.0144312269548638,9.12286587725197,-0.171091894390846,1118.97048703038,1121.71715707443,1106.76306461236
3.42,0.112137570520966,0.014782969781614,9.23911793894021,-0.407357683019601,1123.85345599723,1115.88658694171,1106.76306461236
3.43,0.141273602196915,0.0629912797186345,9.47091821536629,-0.638691482144248,1126.90531159889,1118.97048703038,1106.76306461236
3.44,0.20949217125783,0.0727619140474079,9.23876601543344,-0.639396051944433,1121.717157074,1123.85345599758,1106.76306461236
3.45,0.151923593637015,-0.0240064486204047,9.24122947991017,-0.0571864196822736,1110.73047689963,1118.92470919662,1106.76306461236
3.46,0.00518820684603612,-0.0726251251743119,8.9454964349945,0.17696565908188,1126.90531160209,1118.97048703038,1106.76306461236
3.47,0.0926549256240184,0.0830015388770347,9.24158140340868,-0.524786007433855,1118.97048703038,1116.03765379349,1106.76306461236
3.48,0.1123134419408,0.00512958303817967,9.47373360328645,-0.289929358620258,1118.97048702893,1119.01168708129,1106.76306461236
