t,iq,id,vq,vd,omega,omega_obs,r
2.25,0.247988470601978,0.0426879014584038,17.7966069880394,-0.986749035293198,2188.95106196945,2170.97258060345,2243.88446285052
2.26,0.122670314369816,-0.227782798800071,16.6372536828707,-0.179546733706099,2167.89325829765,2167.89325829838,2243.88446285052
2.27,0.211192261691182,0.0246708517550509,17.8619474507969,-1.23146966367923,2157.82213480351,2177.93233730928,2243.88446285052
2.28,0.376120569627438,-0.0041720608701785,18.5605155913748,-1.70259210109506,2164.8414026959,2170.89933606935,2243.88446285052
2.29,0.316558782620941,0.208612814244935,17.6831703146332,-2.04430852533753,2180.71105183712,2170.97258060339,2243.88446285052
2.3,0.141273602185467,0.101604826687347,17.5086162602681,-1.45857604297027,2183.7629074388,2167.89325829838,2243.88446285052
2.31,0.0746378758294882,-0.0238305772111523,17.5107278012196,-1.11474590911316,2167.89325829893,2164.887180528,2243.88446285052
2.32,0.24880920393296,0.00401573071256798,18.2683017814063,-1.57670893729632,2175.82808286689,2175.78230503666,2243.88446285052
2.33,0.210019785542793,-0.130838564716818,17.6923203252714,-1.23358337336572,2162.70510377168,2170.94511390288,2243.88446285052
2.34,0.123022057214087,-0.0535528469192248,17.5679740233498,-0.877070980599865,2172.77622726313,2175.78230503672,2243.88446285052
2.35,0.133496177205603,-0.00358582283592169,17.2782236778029,-0.649964601055497,2162.70510377383,2172.8540495834,2243.88446285052
2.36,0.250098927682675,0.0251984660177534,17.6884491670363,-1.23499251342586,2159.95843373186,2175.86012735341,2243.88446285052
2.37,0.308019248149687,-0.0720388871466337,17.8008300702668,-1.35242083764179,2170.94511390221,2170.94511390288,2243.88446285052
2.38,0.026136446933672,-0.344854539651161,16.4641073227626,0.759879861322337,2162.70510377599,2177.96438179324,2243.88446285052
2.39,0.394841105079828,0.112899680006177,18.0357976580997,-1.23358337339779,2172.77622726597,2175.78230503619,2243.88446285052
2.4,0.259400571586798,0.161635604195119,17.6866895495356,-1.82002042553909,2167.89325830304,2172.85404958202,2243.88446285052
2.41,0.500793864083549,0.101722074323376,17.2178101442897,-1.92899391060896,2185.89920636157,2177.96438179324,2243.88446285052
2.42,0.0266054374025722,-0.0533183516899339,18.5011578281739,-1.23076509369526,2170.94511390358,2175.82808287009,2243.88446285052
2.43,0.142035711667074,-0.082688878576949,17.5672701763742,-0.64221433183074,2180.71105183569,2172.82200509937,2243.88446285052
2.44,0.141332225979495,0.00454334496139423,17.6828183909793,-0.640100621909154,2188.95106196885,2175.78230503563,2243.88446285052
2.45,0.113251422842294,0.0440948728607727,17.4520738851546,-0.995203874946821,2175.8280828692,2183.64388507404,2243.88446285052
2.46,0.288888346087809,-0.0135909523687013,17.9195455963608,-1.7047058110724,2167.89325829849,2177.96438179324,2243.88446285052
2.47,0.240211045698163,0.0731722807127131,17.922009060845,-2.0513542245416,2164.84140269705,2180.71105183729,2243.88446285052
2.48,0.228740320929548,0.0916583208712759,17.9732725833364,-1.5738906572835,2193.83403093628,2183.7629074418,2243.88446285052
2.49,0.0457363394261161,-0.285292752642088,16.3478552608621,0.519386653118126,2164.84140269734,2172.77622726558,2243.88446285052
2.5,0.123080681037954,0.0158381983280112,17.5686778703591,-0.64855546153712,2175.82808287009,2180.66985178643,2243.88446285052
2.51,0.269405701164597,0.0347346051438954,17.8605397567986,-1.34960255796219,2170.94511390591,2180.75682967088,2243.88446285052
2.52,0.549881530966583,0.179359534855098,17.1612677693383,-2.63074557676853,2183.76290744151,2177.93233730928,2243.88446285052
2.53,0.162163218448267,0.00559857348825711,17.9191936728828,-1.7018875311474,2175.82808287063,2183.71712960826,2243.88446285052
2.54,0.0940618969346763,0.00348811652193669,17.6231087046078,-0.98604446595651,2183.7629074418,2172.85404958369,2243.88446285052
2.55,0.112196194335908,-0.033894330589127,17.975032200981,-0.525490577375109,2191.69773201134,2180.63780730373,2243.88446285052
2.56,0.113192799024266,0.00553994966848572,17.6283875568799,-1.34960255789901,2177.96438179296,2183.67592955696,2243.88446285052
2.57,0.318376120574234,-0.110886929324216,17.6266279394382,-1.00224957446574,2170.94511390368,2183.71712960701,2243.88446285052
2.58,0.211485380655476,0.160873494728078,17.920601366861,-2.40223005788213,2167.89325829953,2185.89920636495,2243.88446285052
2.59,-4.16657954517314,-0.456083441239127,10.9920488750585,4.1899612171468,2177.96438179133,2178.08340416355,366.993266080608
2.6,-4.52879650210411,-0.363106084738747,11.8212979407519,5.21370134937469,2089.7657548228,2115.54172725884,366.993266080608
2.61,-4.50042257995396,-0.305420259380954,11.4156474572014,5.80577496045663,2107.77170289502,2120.9679265245,366.993266080608
2.62,-4.56840665378269,0.257876352650518,11.5315475952063,3.12042403825272,2083.96722917428,2078.85689696462,366.993266080608
2.63,-4.68418867093952,0.151102860343267,11.7591247896839,3.58661448625228,2060.77312657995,2041.89739966699,366.993266080608
2.64,-4.61690808274729,0.199311170301032,11.1778644812467,3.23714779272973,2023.84567376478,2008.0172246729,366.993266080608
2.65,-4.626268350475,0.190713012041135,10.9411372759854,3.58309163645647,1987.83377763237,1972.03737302453,366.993266080608
2.66,-4.62579936002904,0.2192628056507,10.7047619941561,3.11760575854629,1958.84114938755,1939.9654224758,366.993266080608
2.67,-4.5578152861588,-0.0438408363690015,10.1779325198426,3.70263367073288,1908.7907174773,1908.8364953105,366.993266080608
2.68,-4.45110041768407,-0.256039473396728,9.30199493694418,5.44996713785554,1887.73291380362,1871.90904249531,366.993266080608
2.69,-4.60584772464366,0.0220327804095164,9.93874184991912,3.24771634242244,1877.96697586902,1840.78011533001,366.993266080608
2.7,-4.61684945894651,0.0728791616859069,9.65215881601477,3.23503408295632,1811.74170925576,1806.90451812068,366.993266080608
2.71,-4.57671169298961,-0.0726251251743119,9.1776486347966,4.28695701283436,1790.98909114214,1770.01826535643,366.993266080608
2.72,-4.58706856542661,0.0253157136183299,9.00485419809539,3.46284503233499,1748.87348380356,1738.84813814019,366.993266080608
2.73,-4.63586311341076,-0.0919318986578005,8.94549643499236,3.81653914528723,1722.93271116194,1705.00000763008,366.993266080608
2.74,-4.64551650015943,0.150047631848661,8.71088077066818,2.6535290205585,1694.85563959883,1670.74598032469,366.993266080608
2.75,-4.63445614201348,-0.0915801558065701,8.35262265095641,3.93114918978707,1652.74003225811,1636.91616094898,366.993266080608
2.76,-4.62562348860562,0.0422775348712234,8.12187814531997,3.24348892232706,1639.92223871461,1603.03598595616,366.993266080608
2.77,-4.4415642786011,-0.0633821050876517,6.89824014808993,3.82006199513649,1592.92366240949,1568.85978096849,366.993266080608
2.78,-4.52920686875737,0.0924790542015034,7.07279420218425,2.99947286425573,1555.99620959534,1535.0116504601,366.993266080608
2.79,-4.64528200494816,0.0924790542225849,7.41908692282949,2.53046413653034,1529.75025139643,1503.80947875832,366.993266080608
2.8,-4.54739978992849,-0.324258042439631,6.65517831961846,4.97954927009637,1487.93982961873,1466.92780377867,366.993266080608
2.81,-4.57741517867683,-0.0337184591782468,6.54174164591179,3.46636788205997,1458.94720137166,1432.7470210075,366.993266080608
2.82,-4.56741004909652,-0.101350790192224,6.18911430240275,3.69629254115515,1419.88344963656,1401.90496826876,366.993266080608
2.83,-4.60690295316602,0.0940618969407249,6.13186808027466,2.63943762182108,1385.70266686366,1367.72876328129,366.993266080608
2.84,-4.58724443684698,-0.0231270915149262,5.72129066770422,3.34330299800524,1351.82706965594,1330.847088302,366.993266080608
2.85,-4.57706343584943,0.12073572880822,5.48421153890279,2.30124404720011,1322.83444141124,1300.01876891188,366.993266080608
2.86,-4.59765993308258,0.131502967821206,5.25487472701992,2.41233124231659,1280.71883406908,1262.75866383719,366.993266080608
2.87,-4.60660983414348,-0.0634993526903239,5.07468989675337,3.35105326745328,1257.82991703464,1231.9166110974,366.993266080608
2.88,-4.56793766335975,-0.101702533026021,4.60757010905574,3.22939752336535,1225.78543318888,1199.89043838435,366.993266080608
2.89,-4.5674686729047,0.110671975414617,4.37049098021411,2.18663400259058,1204.72762951429,1163.86480890031,366.993266080608
2.9,-4.58677544639,0.189247416858067,4.19347346141395,1.71339785565541,1157.72905320741,1130.0304117419,366.993266080608
2.91,-4.57718068345774,0.0830601626847888,3.84260573542572,2.41092210238325,1115.91863142587,1095.85420675368,366.993266080608
2.92,-4.56741004909474,-0.0816336500377298,3.49103416237878,3.10844634914241,1097.9126833593,1061.97403176137,366.993266080608
2.93,-4.57753242628976,-0.00464105132025594,3.31612818460532,2.64577875117124,1042.97928247788,1027.75204893936,366.993266080608
2.94,-4.66476464983267,0.1218495810703,3.43062062876187,1.94191337480582,1008.79849970838,996.053950703998,366.993266080608
2.95,-4.67453528420793,0.0243777327271772,3.1960049644882,2.29349377799459,977.974758102628,956.990198965192,366.993266080608
2.96,-4.58712718923447,-0.092811255777604,2.55292342848563,2.76461621552745,969.734747970134,927.92432618843,366.993266080608
2.97,-4.6160287256674,0.0341483670847233,2.43350405534609,2.29349377799673,935.859150757512,891.115895741551,366.993266080608
2.98,-4.58689269400251,0.0728791616588512,2.08263632926323,1.82589419035943,901.983553550147,859.941190742945,366.993266080608
2.99,-4.5775324262919,-0.0536700945302274,1.79112636634033,2.29349377799887,867.80277078037,830.875317965206,366.993266080608
3,-4.65493539166175,-0.00516866559416615,1.90491496345345,1.94332251476092,838.810142536916,799.746390799265,366.993266080608
3.01,-4.52914824494898,-0.00481692273850129,1.03108892167922,2.05863712921483,796.999720754707,761.015291322219,366.993266080608
3.02,-4.58747893208534,0.0342656146883161,0.971027311676708,1.82237134051017,757.935969017562,720.794886311082,366.993266080608
3.03,-4.6162632208894,-0.0535528469186955,0.909558007547968,2.1760654536099,741.761134309879,694.927358205047,366.993266080608
3.04,-4.54816189940532,-0.0629131146459622,0.266124548047573,2.17395174381757,713.989248312405,658.782706355109,366.993266080608
3.05,-4.40025403648758,-0.072625125184244,0.207822555485908,2.28997092825593,671.873640970551,618.81713128566,366.993266080608
3.06,-3.89335352597767,0.0240846137117565,0.969267694126867,1.23945713814115,645.932868332267,598.934292022907,366.993266080608
3.07,-3.41400620434817,-0.062971738437794,1.25972188656915,1.5868101217937,613.888384484976,564.785553735858,366.993266080608
3.08,-2.98450865922963,-0.0536700945259578,0.909558007579526,1.35547632269156,592.830580813899,540.990235587993,366.993266080608
3.09,-2.53505947873474,0.0350277241813769,1.26464881556581,0.761993571222914,556.818684681464,516.839376261752,366.993266080608
3.1,-2.31975378002736,0.092772173240674,1.67065122276111,0.415345157625803,543.695705581135,501.912750500101,366.993266080608
3.11,-1.98761083562697,-0.0049927941620576,1.37914125973555,0.767630130859435,524.774200833851,488.762304700315,366.993266080608
3.12,-1.86047534137441,-0.179515865089425,1.78760713143956,1.58469641204317,514.703077338599,475.971977861785,366.993266080608
3.13,-1.38230049585969,-0.0045824275131111,1.61446077108784,0.530659772202933,490.898603623468,464.957830985185,366.993266080608
3.14,-1.27435452747657,-0.00393756565976351,1.67452238113466,0.527136922563107,475.944511161399,451.880629719739,366.993266080608
3.15,-1.1372725274036,-0.0237719533858697,1.79077444285348,0.529250632279905,464.957830985907,443.945805148675,366.993266080608
3.16,-0.942094335483115,-0.0048755465411317,1.96638426761201,0.297212263310546,454.886707490322,433.86094830295,366.993266080608
3.17,-0.659156305720448,0.121497838226897,1.96603234410738,-0.286406508813758,443.900027314107,425.894079247534,366.993266080608
3.18,-0.64956154278241,0.0729377854932606,2.08369209978673,-0.170387324447133,441.763728390954,422.842223643031,366.993266080608
3.19,-0.493172769242042,0.0537482595996436,2.25965384804882,-0.0543681398739589,430.777048214741,418.000454726835,366.993266080608
3.2,-0.434431715480279,-0.15043845722432,2.43526367281784,0.880126465642841,425.894079247534,414.90739907132,366.993266080608
3.21,-0.268682674229447,0.150282127026161,2.0840440232935,-0.635873202099447,422.842223642953,414.90739907132,366.993266080608
3.22,-0.239019028311209,0.0150760888138732,2.55221958149736,0.060241904706379,414.90739907132,407.888131180961,366.993266080608
3.23,-0.258384425599414,-0.063030362238734,2.61016965054166,0.295803123406388,414.90739907132,407.888131180961,366.993266080608
3.24,-0.131952417009573,0.0142553555313794,2.49602912987428,-0.0529590000285505,409.719244543663,407.84235334595,366.993266080608
3.25,-0.160736705822379,-0.0338357067791401,2.66917549013365,0.29580312340425,409.719244543663,401.784419971953,366.993266080608
3.26,-0.141429932338356,-0.0632648574708714,2.84584108542632,0.297212263320916,407.888131180961,401.784419971953,366.993266080608
3.27,-0.0338357067787843,-0.0143530618703014,3.13805489531937,0.178374799009183,401.784419971953,393.849595400243,366.993266080608
3.28,-0.024358191455908,-0.0242995676496483,2.90590269550133,0.0623556145371964,401.784419971953,399.953306609251,366.993266080608
3.29,-0.0335425877665038,-0.00469967512440747,3.31331279671418,0.061651044589528,399.953306609318,399.907528775052,366.993266080608
3.3,0.0731136569021659,0.00501233542530452,3.08327213775961,-0.0550727098535944,396.901451004747,399.953306609251,366.993266080608
3.31,-0.0626199956232476,0.00483646401653249,3.54687269060045,-0.0536635700299916,399.953306609251,396.855673170604,366.993266080608
3.32,0.0541000024435887,0.0147243459767688,3.54792846097488,-0.172501034244382,396.901451004249,396.901451004747,366.993266080608
3.33,0.0634602701662567,0.0244949803415289,3.19776458195994,-0.172501034269718,399.953306609251,393.849595400243,366.993266080608
3.34,0.0148415935898262,0.0246708517550509,3.31577626112168,-0.0564818497574314,396.901451004747,396.901451004747,366.993266080608
3.35,0.043919001448496,-0.121126554160577,3.19952419939751,0.645269816910439,396.901451004747,396.901451004747,366.993266080608
3.36,0.00524683065211356,0.0145484745548136,3.13805489535354,-0.053663569934895,399.953306609251,393.849595400243,366.993266080608
3.37,0.0443293680816484,-0.0822198881391113,3.49103416239461,0.411117738044775,393.849595400243,393.849595400243,366.993266080608
3.38,0.141566721213411,0.18023889199714,2.73064479426017,-0.990976455196981,396.901451004747,396.855673170124,366.993266080608
3.39,-0.00423068468496869,-0.0334839639552363,3.43062062885687,0.0602419047234838,396.901451004747,393.849595400243,366.993266080608
3.4,0.102366936163954,0.0243191089111144,2.90695846603116,-0.0536635699220665,396.901451004747,393.849595400243,366.993266080608
3.41,0.0634016463574797,-0.0337770829799077,2.90625461897352,0.061651044589528,399.953306609251,393.817550916537,366.993266080608
3.42,0.121966828686903,0.00512958303817967,3.25782619204785,-0.0557772798034009,393.849595400087,391.71329647709,366.993266080608
3.43,0.122435819144804,0.0243777327280667,3.13911066586724,-0.289224788714658,393.849595400743,391.71329647709,366.993266080608
3.44,0.0541000024457148,-0.0144116856786916,3.37372633020299,-0.0550727098386799,393.849595400243,388.966626433037,366.993266080608
3.45,0.073524023547229,-0.0240650724259795,3.31542433762132,0.061651044589528,393.849595400243,388.966626433037,366.993266080608
3.46,0.131444344003565,-0.0631476098551585,3.54898423145048,0.178374799015598,396.901451004458,389.007826483998,366.993266080608
3.47,0.171113119520082,-0.0241236962313763,3.31612818460959,0.061651044589528,388.966626433587,389.007826483366,366.993266080608
3.48,0.0833532817136989,0.0343242384974178,3.43273216979605,-0.289929358620258,391.71329647709,391.71329647709,366.993266080608
3.49,0.0834705293234562,0.150399374684244,3.43167639931044,-0.754006096667553,391.71329647709,391.71329647709,366.993266080608
3.5,0.054275873871419,-0.0434890935211512,3.54863230793517,0.177670229040186,391.71329647709,393.849595400243,366.993266080608
3.51,0.0929480446519366,-0.0338943305894828,3.3744301772048,0.061651044589528,391.713296477596,391.672096426861,366.993266080608
3.52,0.200014655931382,0.0926549256053692,3.08362406135163,-0.523376867455289,388.966626433037,388.966626433037,366.993266080608
