t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.12,0.200499038169858,-0.0924408884297815,15.9848926628766,-0.526158613997418,-0.0974502207728207,-0.198112686701418,-12.0813261717604,-10.4802287313926,2.25244340959182,1981.90097033769,1992.82050969039,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.13,0.132154017765419,-0.160878380041582,16.3365937090156,-0.173726203029571,0.167031724295097,0.124285721848301,15.8969048732158,-3.76867221432093,-1.81420240397327,1984.91162589126,2002.75124782743,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.14,0.268868509284409,-0.180407067559727,16.2782375520293,-0.0564479259251687,-0.220611216044495,0.236997208139019,-2.62695456465491,16.0649716427971,0.158618454107158,1987.97416299092,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.15,0.102835926622536,-0.385341696315705,16.5125554572777,0.999285770704821,0.162937560876687,-0.36402582597851,-13.4522164853145,-9.62813229102275,2.25244340959034,1981.90097033773,1992.82050969039,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.16,0.132129156932072,-0.160859164460603,16.3367058031536,-0.0564505354536886,0.167010590368028,0.124262816672833,15.8685108250029,-3.88349164522253,-1.81426376507324,1987.96348149579,2002.75124782743,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.17,0.200504852299974,-0.180300434966217,16.219473062467,-0.291683244790407,-0.209946617860449,0.169212470857795,-2.87249015191499,15.9657504009845,0.160029759499567,1987.97416299095,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.18,0.13210409103516,-0.27795013299998,16.3367812567045,0.412659383539865,0.0725452644093504,-0.299073489153937,-12.9461041051147,-9.97291823368509,2.25244340958739,1981.90097033779,1992.8205096904,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.19,0.171205325360947,-0.151131701827531,16.1021659544092,-0.0562287264124323,0.202582861185602,0.105414605644039,15.6410693830939,-3.82620682220038,-1.81420240396491,1987.96348149581,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.2,0.200485817659885,-0.160789298403754,16.2782033734564,-0.291538561493636,-0.190681750907432,0.172302731942357,-2.88170585055663,16.0237533428131,0.16002975949809,1984.93756666454,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.21,0.19070250560281,-0.160788948589428,16.043701396316,-0.291615832229152,-0.0467786003750957,-0.24501488562663,-12.2747723199004,-10.3351516090653,2.25244340958591,1980.07901254194,1994.91408263509,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.22,0.151676505154017,-0.170615902806677,16.2193614752134,0.0608942843587008,0.188325579005324,0.129031100121573,15.7265825164997,-3.96812262023615,-1.81420240395654,1984.91162589135,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.23,0.268886241172713,-0.180310591599178,16.2782048941196,-0.174191277155224,-0.220867578849217,0.236704948719119,-2.76684258601353,16.0422841042103,0.160091120600751,1987.97416299099,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.24,0.181057888286727,-0.317061162093003,16.1017124365985,0.412720562290506,0.0591736783914138,-0.360289071724697,-12.7636032532024,-9.82476023362856,2.25244340958443,1981.90097033785,1997.9659382396,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.25,0.132135164062338,-0.180455474412326,16.2780538421949,0.178622703335121,0.171300090237939,0.143805976620002,15.7674168682929,-4.04913673034324,-1.81119570998483,1987.96348149588,2002.75124782747,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.26,0.33728039218247,-0.297404768775662,15.5743594217232,0.52953420019931,-0.347349508022228,0.285580074091282,-1.95896847718029,15.4597386902759,0.160029759493659,1987.97416299025,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.27,0.171204939360107,-0.248690774223573,16.1607464444953,0.177933355649917,0.0237465194783131,-0.3009889287962,-12.6615122294974,-10.0442766780196,2.25244340958296,1981.90097033788,1997.9659382396,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.28,0.171185784093556,-0.151130507637028,16.102207446625,0.061191769413353,0.202563608142698,0.10541815626619,15.6128101740849,-3.94017608169764,-1.81420240408195,1987.9634814959,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.29,0.171192080725275,-0.0631436171842169,16.3954774615271,-0.643532428433801,-0.0896255997856192,0.158937398862647,-3.24887636477142,16.0832402688115,0.160091120596328,1987.97416299027,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.3,0.190694918285077,-0.160798586537619,16.0437462918945,-0.174127633881289,-0.0467816704030685,-0.245014719163047,-12.3494618691029,-10.2431883246934,2.25238204847588,1981.90097033794,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.31,0.219993866224058,-0.170575300399921,15.9264777071531,0.178155599612427,0.254626248023502,0.112510924359396,15.4138248852892,-4.01228538114591,-1.81426376518186,1987.96348149592,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.32,0.259082652037318,-0.248656637320581,15.9850554455744,0.412702005693215,-0.286763632665788,0.216149399375965,-2.13975127309809,15.8465701346653,0.160029759490705,1987.9741629903,1998.00256050692,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.33,0.190713771986797,-0.229179191343371,16.0436328943456,0.0606465251183341,-0.00369651074029659,-0.298129469154897,-12.4966700897847,-10.0615640492231,2.25244340957852,1980.0790125421,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.34,0.180955911826344,-0.199841172931632,16.1022487216,0.177995549148671,0.22356384076152,0.150667665832958,15.5906520100069,-4.03059129789328,-1.81272973757047,1987.94822221793,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.35,0.298145358706412,-0.238923312310235,16.1025204122855,0.177993519562788,-0.283379222816819,0.25626396578373,-2.39017854018925,15.9251339670062,0.160029759489228,1987.97416299032,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.36,0.229699001153428,-0.131484729335052,15.8095235363219,-0.409072426389198,-0.0955245769933557,-0.246829739637335,-12.0189185669969,-10.2788117589265,2.25244340957705,1981.91622961607,2002.84890720682,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.37,0.0930264268565294,-0.190108209796468,16.1021724715128,0.178145161535844,0.135374785145116,0.162692086693313,15.602590784239,-3.98382414527871,-1.80972304346507,1987.96348149599,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
5.38,0.22973087030286,-0.238928607746983,16.0439864108709,0.412844079446558,-0.272494346747709,0.188706076639202,-2.1499774519203,15.9046388560816,0.160091120590431,1987.97416299037,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.39,0.210260891020892,-0.141325905249481,15.9263285379596,-0.40868737752835,-0.0742295266724366,-0.242224340555342,-12.1098644635004,-10.3521084203764,2.25244340957409,1981.90097033806,2001.05441611139,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.4,0.200477132653577,-0.180356139644139,16.043636949421,0.0607899036639262,0.237848309220289,0.127073205772837,15.5618273621583,-3.902756862475,-1.81272973756225,1984.91162589151,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.41,0.317678943603911,-0.219405758486894,16.0438725788284,0.178059772319295,-0.267223683319989,0.278658036201011,-2.38076774322325,15.8672460610223,0.160029759484797,1984.93756666391,1997.96593823965,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.42,0.210365207608993,-0.238940139508976,15.9843954804787,0.178057887659116,-0.0128064488746371,-0.318091033680871,-12.5246478233573,-9.93306601148803,2.25244340957262,1981.90097033809,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.43,0.22977557396595,-0.190099705725952,15.867755578746,0.0607063990663065,0.268619897474875,0.129530163240315,15.3913251219927,-3.85959367846274,-1.81266837644993,1987.94822221801,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.44,0.288379549349184,-0.190125615996728,16.1024901439867,-0.0566447995776653,-0.233664488632765,0.254384396323679,-2.62278883752026,15.8875541284456,0.160091120587483,1987.97416299042,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.200542270206894
5.45,0.220037520446796,-0.199909108989926,15.8675991683246,-0.0565673838822399,-0.0449277748707567,-0.293873539650447,-12.2867364037384,-10.0409168794779,2.252382048467,1981.90097033812,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.112606560980971
5.46,0.268811574237885,-0.180262196815984,15.6333793092291,0.0603054031565833,0.303829321599806,0.111543109968194,15.1752333899207,-3.75745617796411,-1.80966168234454,1987.96348149608,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.47,0.307768516816173,-0.268296420559315,15.6926285262887,0.413143014245627,-0.313910444411835,0.26108363050435,-2.09271837570558,15.5579499618135,0.160029759480367,1987.97416299047,2001.05441611145,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.48,0.21027324303208,-0.238957799023094,15.9262147059236,0.178126025070196,-0.0127239082905463,-0.318046802541707,-12.4795112895353,-9.89635497111666,2.25244340956966,1981.90097033815,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.49,0.102849171258745,-0.219376470708391,16.5124759486447,0.177965104784115,0.151821944398213,0.188822893549024,16.0017818714366,-4.07878786798882,-1.80960032123632,1987.96348149611,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.5,0.200396313832203,-0.180386416539412,16.2200027579633,-0.0564948972670739,-0.210014205469353,0.169091618274064,-2.64039131981688,16.003750023666,0.160029759526152,1987.9741629905,2001.05441611132,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.51,0.220017074494231,-0.287750175768571,15.9263354895233,0.412657933860054,0.0104524100691894,-0.362075163257009,-12.6273772816216,-9.71430860549598,2.25244340956671,1981.90097033724,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.52,0.161406464729089,-0.219395252040609,16.1609517331728,0.178039041148175,0.209257812243485,0.174348763945647,15.6478831272335,-4.04373743689594,-1.81266837643759,1987.94822221807,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.53,0.268856663899092,-0.209637596941421,16.2196863164905,0.0606088320950681,-0.249800621650453,0.232016114089884,-2.5247334542645,16.0220978220954,0.160029759524675,1987.97416299052,2000.99337899925,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.54,0.210259443520258,-0.258490430981837,15.9263372274241,0.295463596220777,0.000595638072058147,-0.333205614769487,-12.5239993727529,-9.8430155912511,2.25545010366647,1981.91622961527,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.55,0.180907275785264,-0.19969891974953,15.6918828975353,0.294737570304208,0.223028899276941,0.151212469950368,15.1763637402062,-4.00000534127945,-1.80972304343222,1987.96348149618,1997.96593823961,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
5.56,0.190684448023689,-0.131484922330383,16.278422927359,-0.174092260443226,-0.160189985690938,0.167296180478404,-2.76579520050652,16.0426848758544,0.160029759523198,1987.97416299055,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.57,0.180980845035911,-0.229190952295314,16.0434451294191,0.0607627936668566,0.00386886758100932,-0.292006148475655,-12.4965975413714,-10.0613554567348,2.25244340956376,1980.0790125414,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.58,0.249281017028868,-0.180337466876493,15.8092741485933,-0.0566671254385308,0.285219304768253,0.11538013519619,15.3626593886151,-3.73162923907022,-1.81266837642526,1984.9116258917,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.59,0.298154212586966,-0.238880044082514,16.1024637859287,0.295130012838242,-0.283353643365381,0.256262214803083,-2.27550805221292,15.9436038838758,0.160091120624338,1987.9741629906,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.6,0.151709363431868,-0.404939839764546,16.2192453259898,0.882187985243682,0.1385409391909,-0.409632045803966,-13.1225319117698,-9.57294786419175,2.25538874255936,1981.91622961534,2002.84890720685,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.61,-0.0827046201635314,-0.229155862447575,16.9812993068133,0.412878728038554,-0.0261231725152569,0.242218998735079,16.4011918186712,-4.41994365561365,-1.80972304342401,1987.96348149622,1997.96593823961,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
5.62,0.259064389399012,-0.248676419841893,15.9851585605853,0.295367044079071,-0.286780252315497,0.216128217782695,-2.25560342370644,15.8279748891873,0.160029759518767,1987.97416299062,1997.96593823959,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.63,0.161493688738799,-0.30729981586536,16.2191228044927,0.530058423383693,0.0682156237557867,-0.340382163176858,-12.928708035841,-9.80762025179383,2.25244340955932,1981.90097033739,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.64,0.210244872008403,-0.209593062153858,16.0436508525755,0.177852895520609,0.254326769670615,0.153134098546897,15.5340413107101,-4.01546073183911,-1.81266837641292,1987.9482222182,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.65,0.356742928895174,-0.277946200626581,15.867976073998,0.529889964479464,-0.331240879164544,0.307894604905248,-2.00540436376375,15.7496603581546,0.16002975951729,1987.97416299065,1997.96593823959,1999.73601449021,1.21,1.97851798838605,0.210312904565329
5.66,0.210210493853179,-0.238917799736793,15.9852030217117,0.177848546306412,-0.0127003837647262,-0.317976205099213,-12.5251430080225,-9.93373738224193,2.25244340955785,1981.90097033742,2002.84890720686,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.67,0.210237670688225,-0.209639707876332,15.926426873776,0.178010771336373,0.253869232930915,0.15394511316035,15.4321113406072,-3.94115470028113,-1.80966168230756,1987.96348149629,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.68,0.0930036287131712,-0.102319988881979,16.7475001628117,-0.408226942561092,-0.115832503211264,0.0755108355035109,-3.07168456143894,16.4684597001368,0.160029759514336,1987.9741629907,1997.9659382396,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.69,0.200507952365828,-0.27801290631006,15.9848350227337,0.295435326453658,0.0194667559600885,-0.342221653974867,-12.5989454868191,-9.84219514926895,2.25244340955637,1981.90097033745,2001.05441611144,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.7,0.210244148257568,-0.238881877583996,15.9850416872496,0.295185537582309,0.260794234180778,0.182355479031113,15.4613383163207,-4.06887081546916,-1.80966168230345,1987.96348149631,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.71,0.200507831740197,-0.160812784108424,16.2781051824709,-0.0566878566235999,-0.19070844441759,0.172320722345517,-2.64984029451349,16.0610792992952,0.160029759512859,1987.97416299072,1997.9659382396,1999.73601449021,1.21,1.97851798838605,0.151689098414716
5.72,0.171161369572563,-0.268185988273729,16.1610047389376,0.412526298126931,0.0360637589744419,-0.316100212003955,-12.8095234596392,-9.86226955906008,2.25244340955342,1981.90097033751,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.73,0.532453542030174,-0.131465767070898,14.4024667054499,-0.174285509714023,0.548443261630831,0.000105374350676563,14.0249743329604,-3.28047520952265,-1.81266837640059,1984.91162589183,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
5.74,0.288381045102419,-0.190103083231231,16.1024768201255,0.0606524690407197,-0.233642482441501,0.254389464850565,-2.50698935349301,15.9062391169677,0.160091120615493,1987.97416299075,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.210312904565329
