t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.31,0.102932507541585,-0.0243030461859401,16.3948127877438,-0.525055293374749,-0.105034535378483,-0.0123889281433287,-16.3475126697466,1.3507031201354,1.45634444489122,1945.6540813228,1950.84528770605,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
5.32,0.102926641751104,0.122153431355606,16.6294639378799,-1.34654395668183,-0.105967323067446,-0.119525230876281,3.7396119090365,-16.2593835755946,-2.99632407468767,1942.98523359666,1950.74762832672,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
5.33,0.298242554748215,0.0636382673711254,16.2193222497711,-1.34697910405837,0.303477259567188,-0.0300000577054505,15.9681286485945,3.14636844800859,-1.45910569457864,1932.96446571927,1947.85446921364,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
5.34,0.327463390292684,-0.190204188789263,15.6332933335509,-0.291144629026143,-0.298773266053993,0.232689580571177,-6.1107513407287,14.392475245754,0.3828932896278,1934.87645325554,1942.97150024644,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
5.35,0.454542272854079,-0.15103635867215,15.7502370952131,-0.408939378935012,-0.306322389206664,-0.368221744772107,-13.161106257825,-8.66155194184666,2.12689859058141,1947.94907673736,1947.91550632573,1999.73601449021,3.83,-0.61502520069738,0.337331151224994
5.36,0.180976628904071,-0.219534075740965,16.5127017679018,0.0612848923234161,0.280947240163641,0.0449043301403716,12.3423722861198,-10.9699098384862,-2.29367807153757,1950.95668043563,1950.9429470854,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
5.37,0.288429143318534,-0.151035744811096,15.9261995258933,-0.174086009120832,0.0629031953370387,0.319446951687594,9.83905229211176,12.5246631599507,-0.67681297830826,1945.83414080352,1952.85951240503,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
5.38,0.0441998887076881,0.0051601624487648,15.6328935725267,-1.11270570304103,-0.0319003150062781,0.0310262363294338,-13.0729541688032,8.64426658149189,0.915507673284321,1968.75662824887,1945.82193338105,1999.73601449021,3.83,-0.61502520069738,-0.00464105132025594
5.39,-0.00464717857017027,0.0246157065058219,15.750054548142,-0.994982953971524,-0.0195706776832879,0.0156370665554851,-6.49913124203807,-14.3810814074222,2.65405183597081,1963.62035526646,1950.90632481815,1999.73601449021,3.83,-0.61502520069738,0.0246708517550509
5.4,0.122371056721669,0.122254422984654,15.8087084642293,-1.69910982876131,0.0891539016122058,-0.148230905312657,15.7500832556353,-2.1764914329594,-1.81518418170946,1968.76730974351,1952.6397788015,1999.73601449021,3.83,-0.61502520069738,0.112606560980971
5.41,0.171242667102657,0.0441383206455028,16.1019042069352,-1.22976486944047,0.0648396002089363,0.164523763118225,0.757517705591539,16.1310200436656,-0.123151735943086,1966.67068494318,1955.72825667327,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
5.42,0.210319065918696,0.112563431507403,16.4538275669753,-1.69947762051524,-0.206780122221377,0.118939550426874,-16.4980863470446,-1.19574774590946,1.54022507420636,1942.98523359666,1947.91550632574,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
5.43,0.180926928836052,-0.0632772029131999,15.9850778213339,-0.760347226160967,0.122934530092462,-0.147056653360225,6.34050953838088,-14.6934944670127,-2.7817442936058,1943.02032993612,1947.81174323517,1999.73601449021,3.83,-0.61502520069738,0.14191846405628
5.44,0.356878604030818,-0.0534694867566244,16.3951733779208,-1.11270652278457,0.307926173473004,0.188156306615739,14.6692685584125,7.40623965714714,-1.17101531079177,1945.75326662996,1950.9429470854,1999.73601449021,3.83,-0.61502520069738,0.366643054300301
5.45,0.278688758704024,0.0245965062736329,16.2780885602606,-1.46461933224229,-0.1295100647221,0.247991039121449,-10.0083078961205,12.9211086993539,0.569308323908644,1947.86972849167,1952.73743818085,1999.73601449021,3.83,-0.61502520069738,0.268936710715943
5.46,0.229804518685544,0.0246460244567224,16.2781633533777,-0.995054681561061,-0.18348006385324,-0.140543977096946,-11.1075618272734,-11.9411392350916,2.33129242836423,1945.74411106314,1955.85033089744,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
5.47,0.200548488399308,0.0733872233141188,16.1019407163492,-1.4643193059816,0.137019561514762,-0.163801771990739,14.6782190628341,-6.77986806701637,-2.09419312208281,1958.77553449435,1958.78011227776,1999.73601449021,3.83,-0.61502520069738,0.171230367131587
5.48,0.151639261933094,-0.12187620450108,15.9849319884024,-0.408211992863849,-0.0517304778304207,0.187542615548144,5.96573640365996,14.83558818743,-0.407867259002904,1952.72828261403,1958.71907516568,1999.73601449021,3.83,-0.61502520069738,0.122377195339407
5.49,0.151714062126855,0.0245959606186344,16.277827398526,-1.11233217307947,-0.143220072645425,0.0557685280173651,-16.1506979838088,2.31514628377255,1.36019159475438,1958.84114938986,1958.78011227776,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
5.5,0.268911701532615,-0.0340092250580527,16.4540141403179,-0.994903302191264,0.0760809569646748,-0.260157295876081,3.5828128914059,-16.089992718944,-2.9828859928707,1958.8655642347,1960.87368522244,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
5.51,0.327541725875671,0.0343537948226763,16.3367065128687,-1.22968412466913,0.324874844162327,0.0540379592401064,15.420571868448,5.53227493750085,-1.30146901812602,1952.80763085975,1963.66918495618,1999.73601449021,3.83,-0.61502520069738,0.317789882508123
5.52,0.229872998376558,-0.0338651039552278,16.3951722860503,-1.11300928152396,-0.141079167969113,0.184621529117464,-8.92315110191502,13.7991970187552,0.506229108885753,1955.815234558,1958.78011227776,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
5.53,0.20060513419974,-0.0241068832457138,16.2190217124623,-0.995506087191134,-0.127310837713272,-0.156893314987807,-10.9566089545373,-12.0000174123337,2.34031251066805,1950.95668043565,1955.72825667326,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
5.54,0.0149254084649429,-0.0534312454416167,15.9845567944609,-0.760725674585458,0.0358231071550998,0.0423600141766018,14.8490059079337,-5.96588493129651,-2.00038303228041,1968.63756937487,1958.70084821275,1999.73601449021,3.83,-0.61502520069738,0.00512958303817967
5.55,0.00511065563354209,-0.00466628785977272,15.8088220869853,-0.642918901768038,-0.00278100447124624,0.00633711744611272,4.46051351902779,15.1801192234704,-0.326441073853193,1963.71038500684,1960.93472233455,1999.73601449021,3.83,-0.61502520069738,0.0246708517550509
5.56,0.034498370637809,-0.0828756517174701,16.3363281115578,-0.407910327116483,-0.0419365676518193,-0.0793715031849808,-16.3051250967615,1.08853230654975,1.4791707756192,1968.87259876186,1966.71493684947,1999.73601449021,3.83,-0.61502520069738,0.132147829697843
5.57,-0.0144180175491914,-0.0143736944556927,14.6357441746894,-0.760575524830978,0.0107685523430311,0.0172777487766723,4.02802388928452,-14.0910789588051,-2.91508197284899,1966.70578128264,1958.71907516568,1999.73601449021,3.83,-0.61502520069738,-0.160971201055228
5.58,-0.0632775439474656,0.102715405094891,15.339515214508,-1.22945063428876,-0.0348721849525288,-0.115492132755732,14.5135427953349,5.11559883163822,-1.31190040582424,1958.801475267,1947.81174323518,1999.73601449021,3.83,-0.61502520069738,-0.0437235887540002
5.59,-0.00465376053251412,0.0735049597288417,15.2222455977949,-0.995127502142094,0.0670113973953758,0.0305632002733949,-8.0567147296259,12.9536244947326,0.491134277274352,1955.72520481764,1945.76089626896,1999.73601449021,3.83,-0.61502520069738,-0.0339529543955646
5.6,0.0148110937612819,-0.121831369855914,15.6331288705831,-0.173511641911764,0.0742807105308996,-0.0976966080393716,-11.0908362943785,-11.0189915539233,2.34184653827075,1947.93381745934,1947.7568098343,1999.73601449021,3.83,-0.61502520069738,0.0246708517550509
5.61,0.249529366175815,-0.0144499497291897,17.5675985564855,-1.11255555328707,0.224504699718975,-0.10986967477595,15.8525273967799,-7.65216793041835,-2.08376173438467,1945.76852590797,1955.691634406,1999.73601449021,3.83,-0.61502520069738,0.48389066660153
5.62,0.562138794693126,-0.33644013080561,16.4534796697929,0.294588126462906,-0.0926379784410364,0.648544671603965,6.64003415539008,15.0570157011206,-0.397435871305837,1940.02493366034,1951.00398419749,1999.73601449021,3.83,-0.61502520069738,0.503431935318401
5.63,0.474196833171642,-0.00460905093336114,17.2160182484536,-1.46499409181927,-0.456651289010501,0.12788072640382,-16.9410790405603,3.39666497636151,1.28803093632237,1950.93073966299,1955.85033089745,1999.73601449021,3.83,-0.61502520069738,0.562055741469015
5.64,0.337427322902638,-0.082671485839041,16.4534396800416,-0.760963673557414,0.139995556379219,-0.31795128086886,3.60582512044457,-16.0714892968266,-2.96710251379222,1966.77597396157,1961.04058384271,1999.73601449021,3.83,-0.61502520069738,0.317789882508123
5.65,0.327579785305557,0.0149259086486137,16.5124397872646,-1.11270939188844,0.319358177667686,0.0744422786230796,15.5923722009899,5.54767690701552,-1.29625332427691,1973.77082700709,1961.09341882599,1999.73601449021,3.83,-0.61502520069738,0.327560516866559
5.66,0.249363271095087,-0.0827546527413676,16.2781329174924,-1.11286418685727,-0.2058757946146,0.163234587981204,-9.85148274742314,13.006320219615,0.579985156027308,1973.76014551246,1968.86954690626,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
5.67,0.171204584937071,0.161382386189605,16.2194019563055,-2.0515939997027,-0.235244190117099,-0.0039313473359654,-10.1828761615408,-12.7901161385871,2.3433805658722,1971.90919508835,1966.77597396157,1999.73601449021,3.83,-0.61502520069738,0.151689098414716
5.68,0.00512312612175351,0.122370738422981,15.5741703226733,-1.4647619676774,-0.0393317084711928,-0.115990778737717,15.0551550143663,-4.2476601035148,-1.93956313972721,1976.74180843804,1968.91227288472,1999.73601449021,3.83,-0.61502520069738,-0.0437235887540002
5.69,0.00506490019603195,0.132063742003051,15.7503651852496,-1.46445073825285,0.130809432600661,-0.018851459055926,1.40202138070133,15.7560450456816,-0.181461620162593,1966.74688825906,1966.81872559101,1999.73601449021,3.83,-0.61502520069738,0.0246708517550509
5.7,0.0637728281449337,0.0636885926683257,16.1605152671121,-0.994892372272752,-0.0711024506789406,0.0553863877963166,-15.9164955845169,-2.96938256865365,1.69375055668265,1971.90919508834,1963.72411835706,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
5.71,0.0832557117863921,0.0832622028062709,15.7502493787544,-1.22982648685442,-0.0355665866610593,-0.112245827871207,8.34497519252171,-13.4143288209631,-2.66301055717016,1968.83139871116,1963.66918495618,1999.73601449021,3.83,-0.61502520069738,0.0344414861134865
5.72,0.268943213103619,0.161401211284067,16.2778617241996,-2.16909637429323,0.312534187519703,0.0265176263994738,11.9298037208721,11.2851027719999,-0.945635975406645,1963.72411835706,1960.93472233454,1999.73601449021,3.83,-0.61502520069738,0.278707345074379
5.73,0.229847659526736,0.063759902944258,16.5125945598837,-1.3474888481256,-0.145728995147341,0.18883413829794,-14.0235598480129,8.82163672365416,0.927860719545342,1958.84114938986,1963.79426894562,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
5.74,0.220063963553875,0.0345132624697496,16.2780181346244,-1.23029579022626,-0.102355299933449,-0.197845156415013,-3.98222533207055,-15.8312786447345,2.81972681706027,1955.84422718623,1963.82788144762,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
5.75,0.259172612848601,0.141820416689871,16.7470534043574,-1.58179558539304,0.245578256902821,-0.164240048640494,16.8213445922539,0.0907805651976465,-1.65957242170103,1961.00644094126,1968.97330999682,1999.73601449021,3.83,-0.61502520069738,0.317789882508123
5.76,0.180909331465545,-0.0437301366128914,16.2197575648216,-0.760268530748801,-0.0865602527863036,0.164765996786545,-4.69585122189349,15.5437294431638,0.246548916303324,1960.95150754037,1969.07096937616,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
5.77,0.0637402707353642,0.0833077763590937,15.8087872153767,-1.22998169169638,-0.0980094833394227,0.0373784549019047,-12.8033011463627,-9.3544688752764,2.12413734089395,1958.82589011183,1966.81869994003,1999.73601449021,3.83,-0.61502520069738,0.0246708517550509
5.78,-0.248775498390219,0.00520185957819156,16.4532704401387,-0.878012456535501,-0.20989460804263,0.133643411573501,14.1779500663322,-8.39444732944115,-2.15868364250887,1966.69662571581,1960.93472233455,1999.73601449021,3.83,-0.61502520069738,-0.073035491829307
5.79,-0.0827271426396165,-0.00471345290603823,15.3977754430999,-0.642602480630617,-0.0366627231673964,-0.0743090943126327,5.42485149615704,14.4248193329721,-0.401424343075219,1960.93624826234,1966.71493684947,1999.73601449021,3.83,-0.61502520069738,-0.0632648574708714
5.8,0.141951430706986,0.122106868803621,15.6325488144704,-1.11144357071712,-0.118876760289272,0.144667245608368,-15.5912198851991,1.58926138160498,1.39823547930235,1963.66918495616,1968.86954690626,1999.73601449021,3.83,-0.61502520069738,0.122377195339407
5.81,0.220109957715623,0.0343226015501268,16.2191272826755,-0.877299279360051,0.018371158507054,-0.222011114581794,4.66469726880036,-15.5586099387973,-2.90434377962139,1963.72411835706,1963.66918495618,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
5.82,0.259271933409695,0.0830697116697655,16.8053087195336,-1.11167801746622,0.272130367263825,0.00822044182239308,15.4708178271989,6.65642733987043,-1.23053558177513,1950.97041378586,1966.77597396157,1999.73601449021,3.83,-0.61502520069738,0.337331151224994
5.83,0.278766991976722,0.0439735328625476,16.2190471666898,-0.876819729189524,-0.133012149344528,0.248902542242767,-10.479318907905,12.4100837651979,0.647236926126941,1952.77863823151,1968.80850979416,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
5.84,0.220096816526547,0.0051893322506989,16.1019780446661,-1.4650767493269,-0.130408163390317,-0.177378828318075,-8.02886625583301,-14.0341531086943,2.53120690554307,1947.94907673741,1958.88387536833,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
5.85,0.395895105852679,-0.190163401084678,16.1609114113162,-0.0564966050582486,0.406951176284924,0.165184121726372,16.1331649340571,-0.948281984065593,-1.63300306361809,1955.90984208171,1971.90309137713,1999.73601449021,3.83,-0.61502520069738,0.34710178558343
5.86,0.415429610722363,-0.180292639050715,16.2782997006852,-0.1742464056741,-0.232419956747032,0.388674878100596,-2.27448757877676,16.1195567311638,0.129471929664157,1955.94951620461,1968.97330999682,1999.73601449021,3.83,-0.61502520069738,0.356872419941865
5.87,0.434950747046383,-0.258377263921623,16.3369942889435,-0.0573010470544897,-0.285015508092836,-0.417979811730679,-14.7823152147652,-6.95584809338801,2.00710182242966,1972.0541582296,1968.97334664106,1999.73601449021,3.83,-0.61502520069738,0.376413688658737
5.88,0.307939036877996,-0.180318625865512,15.7504959367227,-0.291597947391573,0.351611371439513,-0.0609155213537519,12.2217577343915,-9.93940589258139,-2.27207896289164,1973.86543453084,1973.85627896402,1999.73601449021,3.83,-0.61502520069738,0.171230367131587
5.89,0.171163410727292,-0.229131294149245,15.9850319627788,0.295300620516757,-0.133512680946514,0.252927711326343,7.12622319109197,14.3117222002902,-0.443518060489291,1969.03129525333,1976.94475683577,1999.73601449021,3.83,-0.61502520069738,0.122377195339407
5.9,-0.0828396612290503,-0.278111501224272,14.5772983281419,0.883004450154859,0.0643412477776242,-0.282963991384382,-14.4874806041065,1.84125749211768,1.50488107824009,1973.88984937566,1979.89895306093,1999.73601449021,3.83,-0.61502520069738,-0.24890691028115
5.91,-0.258697699767762,0.0832409108971941,15.1635960491888,-0.877452571466034,-0.141682308306141,0.231904447187132,4.41498182684159,-14.5331518820524,-2.90446650183829,1971.93818771658,1966.81869994003,1999.73601449021,3.83,-0.61502520069738,-0.209824372847407
5.92,-0.0242630769638184,0.112640209700425,15.8676855739346,-1.46491717251853,0.0146846630120358,-0.114284182708417,14.4711109716314,6.67205928048613,-1.23084238729804,1987.69949598605,1958.93880876921,1999.73601449021,3.83,-0.61502520069738,0.073524023547229
5.93,0.102781997729031,0.024610181749858,15.5743760719883,-0.994879802866733,-0.0417957804446144,0.0970716891784477,-10.1178605667413,11.8819137097462,0.641591704546484,1984.62169960885,1963.66918495618,1999.73601449021,3.83,-0.61502520069738,0.0442121204719221
5.94,0.0344549910724399,-0.00468156619711619,16.0432430572071,-0.760184916873492,-0.0160965683829379,-0.0308214853333401,-8.65349575863114,-13.5307257771274,2.52525487844872,1979.79366404253,1966.6600034486,1999.73601449021,3.83,-0.61502520069738,0.0539827548303577
