t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,1439.72051106374,0.52,2.63916843038717,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,1439.72051106374,0.52,2.63916843038717,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,1999.73601449021,0.52,2.63916843038717,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,1999.73601449021,0.52,2.63916843038717,-0.00464105132025594
1.04,4.38237967658044,0.0149002173966153,4.72307581496217,-0.173205604196326,4.38237895725287,-0.0151103014853311,4.7230841127282,0.172979187476462,-1.57084426515748,-0.144963141214248,-0.144963141214248,1999.73601449021,0.52,2.63916843038717,4.4703094848433
1.05,4.50938844765508,0.0539779886677381,4.84044046172447,-0.40803361193035,4.50938585485721,-0.0541941613040687,4.84046001662582,0.40780156867167,-1.57084426515748,-0.144963141214248,-0.144963141214248,1999.73601449021,0.52,2.63916843038717,4.51916265663548
1.06,4.45077182479232,-0.00463864554299726,5.13367407321346,-0.408076709893679,4.45077204204726,0.00442528282423277,5.13369362984392,0.407830609495765,-1.57084426515748,-0.144963141214248,-0.144963141214248,1999.73601449021,0.52,2.63916843038717,4.49962138791861
1.07,4.4019041162042,0.288435481149253,5.30965748459162,-3.69567591023854,-0.262318282832446,4.40353766800434,-4.32849042217916,4.80777013825542,0.124931207964151,106.975168576873,-0.144963141214248,1999.73601449021,0.52,2.63916843038717,4.48985075356017
1.08,4.49961280882608,-0.00463860015096074,5.66162512482423,-0.525505307058596,-3.41475239514609,2.93018822361416,-4.63542175234209,3.29287413359538,0.860589485110881,127.624023596951,-166.66030863421,1999.73601449021,0.52,2.63916843038717,4.49962138791861
1.09,4.48007640840387,-0.102336262511016,6.07217324454243,-0.408136583327514,-2.91964833715454,-3.3995898168915,-3.75687495402915,-4.78787572543145,2.40915966947759,176.862661920014,-54.8036970177359,1999.73601449021,0.52,2.63916843038717,4.50939202227705
1.1,4.44098884380334,0.0539902445143529,6.77605034796041,-0.877805555464854,3.12168167211574,-3.15917717060393,5.43779340475602,-4.13712506440055,-2.35000756511628,197.920465591091,-0.187689119663456,1999.73601449021,0.52,2.63916843038717,4.52893329099392
1.11,4.42145757267977,-0.0437387042976835,6.95195201173051,-0.642843207562749,1.65442652025296,4.10049668093325,2.07106784502968,6.66735045908025,-0.393386038434297,252.853866472162,-205.522637901953,1999.73601449021,0.52,2.63916843038717,4.48008011920174
1.12,4.33352441675525,0.0246619549182621,6.83464404330933,-0.995158049264408,-4.26105425777385,-0.789594006399324,-6.52615645733827,-2.26096895956169,1.75971374360177,299.852442781522,-0.144963141214248,1999.73601449021,0.52,2.63916843038717,4.35306187254207
1.13,4.36285045944573,0.0930665745887587,7.24514434067861,-1.23002970050658,3.46987425446284,-2.64633674671373,6.57819970040006,-3.27603087333624,-2.20102280434255,354.471502535522,-148.074508002998,1999.73601449021,0.52,2.63916843038717,4.38237377561738
1.14,4.32376290619379,0.073507205802098,8.00768326244997,-1.46485498052068,-2.49744733007877,3.53030959148977,-5.91641461084301,5.59149617707829,0.632694344454713,375.84364733367,-2.23853608590469,1999.73601449021,0.52,2.63916843038717,4.41168567869269
1.15,4.44099627674732,-0.0339555644369182,7.71448371246486,-0.642918901768038,1.74331454863108,-4.08466097674838,3.5671251616278,-6.87038730679851,-2.74584804771576,244.919041900452,-265.583156198625,1999.73601449021,0.52,2.63916843038717,4.42145631305113
1.16,4.41167646411163,-0.0925754441774554,8.0664310520424,-1.34755213121153,-2.24999347961183,3.79591738300051,-5.13993429570246,6.36115414838756,0.514083330215321,323.962102057103,-0.144963141214248,1999.73601449021,0.52,2.63916843038717,4.41168567869269
1.17,4.27491671342505,0.0539787716802661,9.00475855339406,-2.16947116171904,3.21195966937247,-2.82154952053612,8.25077973499061,-4.20914664642638,-2.27895140655883,396.79616198647,-11.6748736145896,1999.73601449021,0.52,2.63916843038717,4.42145631305113
1.18,4.48008145826648,0.0246614783018635,8.3596530826194,-2.16945493178916,-4.43901579216253,-0.605703605855898,-7.97142175652928,-3.32366808546584,1.7119134435014,435.965202742397,-277.253452030171,1999.73601449021,0.52,2.63916843038717,4.42145631305113
1.19,4.38238727974454,0.0442269750117925,9.18073487997919,-2.40440868737816,1.82912496904974,3.98265943090597,1.55228016070646,9.36255843106377,-0.42044628534469,482.963779051758,27.5719894589433,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.2,4.42145495129044,-0.0241768729943693,9.35678586938021,-1.9346632027195,3.53443680461304,-2.65661530554863,8.61955021596808,-4.12258627414814,-2.22081264961888,530.87791204247,139.363268306672,1999.73601449021,0.52,2.63916843038717,4.440997581768
1.21,4.40190955189932,-0.073035491829307,9.70872591979536,-1.69977382130439,-2.3911365575693,-3.69656703567308,-3.99590589983164,-9.01006803908765,2.55084245886559,574.824632747326,309.520721337047,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.22,4.44099342839787,-0.0827964349907855,9.88467956141921,-1.81728534113042,-4.19197927634337,1.46853247408016,-9.89896329413117,1.73779795847212,1.21519530574999,624.859805383188,556.757647568669,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.23,4.2846827858853,0.102830343403528,10.9990035537664,-2.7566119653677,-0.849562921429088,4.20087175449563,-5.12630029728481,10.1142490559325,0.223538502266242,668.782111243201,155.23110939505,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.24,4.36283532120596,0.190737864183024,10.8817541711327,-3.10874459543339,2.11702271062504,3.81954549854996,2.07223593561538,11.125767615214,-0.462417280552414,707.885537103697,654.819871852838,1999.73601449021,0.52,2.63916843038717,4.440997581768
1.25,4.42146340555498,-0.0437051482439867,10.8231000506756,-2.16958940834626,3.2701061685927,2.97618118278723,6.63157446096207,8.82433187705783,-0.842303876086206,757.894768966946,958.491711923151,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.26,4.36283965614424,-0.151189127906834,11.5269382558567,-1.46502028030216,3.33597434888296,2.81575978400447,8.15519841401869,8.277036233098,-0.904401313442027,797.013454105432,896.89916211303,1999.73601449021,0.52,2.63916843038717,4.440997581768
1.27,4.37260746484931,-0.0827960378102229,11.7029083832479,-2.16953908192716,3.12845521087293,3.05602997679915,7.03848632796453,9.59815996250115,-0.816041323525616,836.988184741023,872.887162216831,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.28,4.37259152090084,0.0441961424795297,12.0549014333624,-2.87395232081809,1.80752481824648,3.98175387726151,2.24294821626802,12.1880857319581,-0.41602828584557,875.737595351413,922.638512281462,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.29,4.32376021671642,-0.00463812353464238,12.5826815643478,-2.75666392841876,-1.21689181497005,4.1489876156128,-6.17441580265776,11.3048512091011,0.284224634228001,927.87397057102,966.823277723451,1999.73601449021,0.52,2.63916843038717,4.42145631305113
1.3,4.39214736045738,-0.0144028342340043,12.6413704275391,-2.63923587679699,-4.2089514934043,1.25534585026456,-12.864743490272,1.1261381927349,1.27766090973334,961.775508553594,1006.906349233,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.31,4.39213995020955,-0.0241882663921514,12.8760305080887,-2.75662874084074,-2.06950494476792,-3.87409701711753,-3.70507316534919,-12.6358061278048,2.64546128139995,1006.93686778906,1042.8755193877,1999.73601449021,0.52,2.63916843038717,4.43122694740956
1.32,4.17722340869982,0.0637473974415955,14.2248818773684,-3.22628802957271,3.5874551775809,-2.14089338494899,13.9357704966266,-4.30702908513518,-2.09357951105069,1058.74364260341,1087.78052275235,1999.73601449021,0.52,2.63916843038717,4.42145631305113
1.33,4.3530543261182,-0.0535334645165568,13.6385407500763,-2.87387567191208,0.949843890876001,4.24849907389952,0.342461332406574,13.9338320430851,-0.232251779045905,1079.90673529273,1123.69475950617,1999.73601449021,0.52,2.63916843038717,4.42145631305113
1.34,4.42148064317621,-0.00465929891406867,13.4037883628514,-2.99144883818945,-4.12646648955055,-1.58801356973566,-11.4430455327905,-7.59388027046127,1.9371086955796,1126.90531160209,1165.80426313713,1999.73601449021,0.52,2.63916843038717,4.39214440997582
1.35,4.43123154335194,-0.0241945758834661,13.8144477274416,-3.2262868021,4.2284726017059,-1.32529914544677,14.1410945702893,-1.13019330105689,-1.87998150764642,1165.98279668995,1202.83547904216,1999.73601449021,0.52,2.63916843038717,4.41168567869269
1.36,4.36283559355818,0.0832684213154528,14.4596498647619,-3.81335382094315,-2.99984591651147,3.16894186182012,-12.8578760953646,7.63532343070424,0.777077022421299,1202.87057538163,1238.90841228738,1999.73601449021,0.52,2.63916843038717,4.40191504433425
1.37,4.40191193498063,0.141882706489641,14.5183316431592,-3.93074382088474,2.85735514435866,-3.35148936515288,12.6777256233816,-8.09369963023307,-2.4033917257094,1241.93432711925,1283.70965256151,1999.73601449021,0.52,2.63916843038717,4.40191504433425
1.38,4.44099288369343,0.102788945876908,14.6356395434572,-3.93068612961935,-2.99231117901439,3.28314744846401,-12.9494761395505,7.87167745825513,0.762227635230608,1285.8566329793,1319.68492642742,1999.73601449021,0.52,2.63916843038717,4.39214440997582
1.39,4.44098338541254,0.0637328833420207,14.8703026214191,-3.93079823888121,4.17749662124926,-1.50828289434719,15.3393012891714,-1.13265652666604,-1.90293056058817,1325.87103773774,1361.79443005834,1999.73601449021,0.52,2.63916843038717,4.38237377561738
1.4,4.49960708943076,0.327511266519511,14.7530047352049,-5.22237533064311,-4.27141769048094,-1.45214272797104,-11.5508456662257,-10.5594657632914,1.97116410835847,1380.71440887861,1393.8816398841,1999.73601449021,0.52,2.63916843038717,4.37260314125895
1.41,4.36283730710706,-0.0827677245353644,15.750016126766,-3.69618994892523,0.419425832270082,4.34341822021947,-1.86071855970704,16.0705492928365,-0.1152361535096,1408.86167311881,1432.64630977251,1999.73601449021,0.52,2.63916843038717,4.37260314125895
1.42,4.33352221524203,0.0832898236551941,16.1606222872867,-4.16571053313868,3.91505921369692,-1.85974819208611,16.4427066486361,-2.85591579447778,-1.99504695031933,1453.73463199964,1466.94309970015,1999.73601449021,0.52,2.63916843038717,4.36283250690051
1.43,4.30423304222291,-0.00464916514459272,16.3951307260224,-3.69607483917631,-1.79290271278474,-3.91304786055437,-3.48689136473873,-16.4408901629647,2.71087221837562,1474.85652463835,1510.68836129088,1999.73601449021,0.52,2.63916843038717,4.3335206038252
1.44,4.54844187745395,0.102791805575808,15.5742497552856,-4.40040924698678,-4.43538445927624,1.01304213450438,-16.1403768878309,-1.18705134672145,1.36884351043796,1521.80016754687,1550.7470179556,1999.73601449021,0.52,2.63916843038717,4.34329123818364
1.45,4.25537362902746,-0.170700698891523,17.0989958397904,-3.34398789841087,-1.88548035116774,3.81867873702211,-10.0048962721226,14.2639393008367,0.41854409112445,1560.89443784056,1589.71311031394,1999.73601449021,0.52,2.63916843038717,4.31397933510833
1.46,4.25535221534,-0.102339110860314,17.3923840905059,-3.81356330977595,1.14994721371663,4.09830662296955,1.45400237854478,17.7461028553465,-0.297601354913911,1592.98775137747,1620.59788903151,1999.73601449021,0.52,2.63916843038717,4.31397933510833
1.47,4.27493016081267,0.112598220196452,17.3922039732738,-4.98770675809799,3.31792831243775,2.69797293398974,9.95292386782045,15.1097744600675,-0.861755346086536,1641.71367795909,1662.71349637364,1999.73601449021,0.52,2.63916843038717,4.26512616331615
1.48,4.24561176667734,0.0344179730451904,18.1547441212643,-4.51797286624783,3.75561450503503,1.98034430334426,13.8501131453969,12.5770099303624,-1.07743962702314,1675.93413485234,1699.64094918815,1999.73601449021,0.52,2.63916843038717,4.34329123818364
1.49,4.27490187023336,-0.385604485241455,18.2134987231548,-2.87448381690416,2.73807633347104,3.30551279096735,10.7917074365405,14.9510281772231,-0.781740466323532,1715.07723483566,1738.74132319305,1999.73601449021,0.52,2.63916843038717,4.32374996946677
1.5,4.26513637652153,0.239561826207464,18.3894296798182,-5.69205044015217,2.53815203968374,3.43606786928785,5.31865592677692,18.5008773114892,-0.580107878233448,1746.74786637144,1780.75927115585,1999.73601449021,0.52,2.63916843038717,4.28466743203303
1.51,4.34327752979212,-0.170707564434855,18.5068400371192,-4.16595398207687,-0.635745738291239,4.29988699032857,-6.12764499795457,17.9530016297928,0.107504654400438,1793.69608706334,1814.69590547794,1999.73601449021,0.52,2.63916843038717,4.31397933510833
1.52,4.27489334788076,-0.0241823200371289,18.9760302876439,-4.75295171685189,-3.62062703893096,2.27296233257825,-18.5640248820383,6.16905630379287,1.00454263535358,1837.96172667888,1850.76883872317,1999.73601449021,0.52,2.63916843038717,4.29443806639146
1.53,4.28463097089035,-0.0143960594746885,18.6242840471805,-4.98782950546017,-3.38942701486903,-2.62107884545987,-11.7331947276466,-15.2994947932514,2.22568996820484,1864.85467826574,1884.8458584031,1999.73601449021,0.52,2.63916843038717,4.18696108844867
1.54,4.08923552134205,-0.102329918975283,18.8588065192601,-4.04846632978903,2.56588279347282,-3.18568109695292,14.6740322523788,-12.5186836532629,-2.48856093820027,1913.91325710824,1921.75500008394,1999.73601449021,0.52,2.63916843038717,4.01108966999682
1.55,3.72773599677947,0.0735081930790615,19.3279751066688,-5.10511066940626,3.12239236022397,2.03766657354685,13.1009994849751,15.0995559261051,-0.972880305622785,1945.48804832398,1955.72825667327,1999.73601449021,0.52,2.63916843038717,3.74728254231906
1.56,3.25876144613098,0.0930316567740249,19.3865548368017,-4.75278259826247,-2.57687432160134,1.99697265445059,-18.4592994895251,7.59484780773682,0.940052114937562,1984.66289965964,1984.68426264882,1999.73601449021,0.52,2.63916843038717,3.30760399618945
1.57,2.80929629899845,0.053945340454917,18.682782438446,-4.04819042099619,-0.265523250755853,-2.79724028260556,2.62859053750894,-18.9347489318731,3.06615301115901,2010.64334642079,2010.62503528708,1999.73601449021,0.52,2.63916843038717,2.77021910647549
1.58,1.94949837126168,0.0344181773088818,18.4480916344197,-3.10882751809286,1.52199429392732,1.21871320651491,12.20890091584,14.1753177007219,-0.877954677569679,2028.66455376531,2028.69202046575,1999.73601449021,0.52,2.63916843038717,1.95925645472532
1.59,1.10920404820964,-0.0925966082085624,17.3924075248202,-1.23001715299819,-1.10407737922054,-0.141141394034055,-17.3217505301288,-1.99141665104868,1.61465609349708,2047.91413299073,2041.85162183236,1999.73601449021,0.52,2.63916843038717,1.06035809374924
1.6,-0.297720137091595,-0.0632376222560536,16.6883428106394,-0.760521800190217,-0.215901346767461,0.21452945103746,14.435886093796,-8.40739982758835,-2.14371153313821,2052.78336860774,2049.68878702476,1999.73601449021,0.52,2.63916843038717,-0.131659297979921
1.61,-1.09896854272572,-0.229319965840222,13.8145740274958,1.23569274898722,-0.0940954014043541,-1.11868921513895,-0.451944529181635,13.8623640939633,0.121801791655988,2036.99306770996,2034.87507992047,1999.73601449021,0.52,2.63916843038717,-1.20642907740785
1.62,-1.85129094506461,-0.131626207193811,13.6385135689969,1.47063627562513,1.31787682961943,1.30682986025369,-10.0859009470783,-9.29765699048014,2.42296591790662,2019.02679376627,2019.01763819946,1999.73601449021,0.52,2.63916843038717,-1.86106157942304
1.63,-1.88058990006505,0.0246819501049341,13.6384469446961,1.11846150230343,-1.88039135073496,-0.0368230765799346,13.6453838071216,-1.03038437088729,-1.56433998814772,2008.04469137343,2002.78787009471,1999.73601449021,0.52,2.63916843038717,-1.85129094506461
1.64,-1.45070610280647,-0.014394936022097,13.8145311781238,0.648770299257363,0.503597716851253,-1.36056780444241,-4.31748302696924,13.1385507147625,0.364423597296132,1992.74268737246,1987.83377763265,1999.73601449021,0.52,2.63916843038717,-1.44092430201031
1.65,-0.248901293018154,-0.0730074055143252,14.7529154940644,-0.0558897982194934,0.225766220283653,0.127716673558603,-10.2369242703435,-10.6234185047848,2.37093170162152,1976.90203085723,1979.89895306093,1999.73601449021,0.52,2.63916843038717,-0.258677544639585
