t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.79,0.0929675859200424,-0.0143628325066626,2.78812563199878,0.0610639029647181,-0.0698597208621632,0.062999066584161,-1.71384611280474,2.20002382752505,0.683709966426874,302.904298386026,302.904298386026,299.852442781522,334.598653023442
10.8,0.11246000146794,0.00561811474828425,2.72917844632345,-0.058125846253679,-0.035777327519188,-0.106765153393224,-0.681001912249203,-2.64348822607405,2.86816527266346,302.904298386026,295.013420534783,299.852442781522,334.084883845616
10.81,0.102689367109244,0.00517843620927691,2.61216388372552,0.061651044589528,0.0892438831262548,0.0510632122316843,2.23232334903338,1.35791511962248,-1.00070143020895,305.95615399053,305.907324301148,299.852442781522,331.463589509337
10.82,0.132098976526659,-0.00468990449143996,2.67023126066035,-0.0557772798034009,-0.118510292822947,0.0585443874214157,-2.37703699113098,1.21776074544428,1.0764701216051,302.901246530625,305.907324301175,299.852442781522,326.018049150637
10.83,0.122230635825595,-0.00468990449152674,2.72947171590232,-0.0557772798034009,0.0293890378372794,-0.118737559320831,0.60833925129383,-2.6614000654145,-2.93730696475893,302.901246530305,297.750324641137,299.852442781522,319.269628449767
10.84,0.112460001466899,0.0245731454123357,2.67140433897166,-0.0557772798034009,0.0979533740179334,0.0604667505650295,1.88247722122171,1.89625730289966,-0.802627786169394,299.852442781522,302.953128075668,299.852442781522,319.181625263699
10.85,0.190283104134015,0.0536896358016916,2.32065392076297,-0.289459645353686,-0.187965308381643,0.0613129640156829,-2.33043237816639,-0.195720303071929,1.53049320309999,302.904298386026,305.95615399053,299.852442781522,312.768685840826
10.86,0.0832946579056646,-0.0143139793356293,2.84619300892243,0.0610639029707006,0.0598155641240037,-0.059707523215837,1.59489468740326,-2.35814638654554,-2.52547577841795,302.904298386026,299.852442781522,299.852442781522,306.431740540612
10.87,0.0736705830621348,0.131415032123313,2.96262103235867,-0.874252700833422,0.148639929197366,0.0245649531831124,0.185860706395974,3.08332563380946,-0.347156582591748,299.852442781522,302.904298386026,299.852442781522,305.271064410973
10.88,0.0641930677342919,-0.0527125723648828,3.02010187012441,0.292397702027532,-0.0413963018260555,-0.0720118839191735,-2.92826916977991,-0.794827900489413,1.93235934612865,302.904298386026,305.95615399053,299.852442781522,305.340080273199
10.89,0.0732797576881848,0.0245731454114332,2.90602000333194,-0.173205604196326,0.048732211206943,-0.0599911156183348,2.54707701754303,-1.4097344103747,-2.13583276732769,302.904298386026,302.904298386026,299.852442781522,302.092270223691
10.9,0.113143945871762,-0.0343926329425752,2.72595248093747,-0.0534287133108364,-0.0518806980751821,0.106267581394265,-0.48455187314944,2.68307305863306,0.159072526302779,305.953102135003,310.839122957736,299.852442781522,309.658568706353
10.91,0.102884779794513,-0.0141674198188073,2.78753909283507,-0.0563644214275849,-0.053913060783689,-0.0887658468929462,-1.7148045983765,-2.19840768090758,2.45893579715045,302.904298386026,305.95615399053,299.852442781522,312.543980789411
10.92,0.0348811646620592,-0.0043967854599378,2.96144795402269,0.0598896197138468,0.0349347251197129,0.00394871515464265,2.96043530685155,-0.0978955815216261,-1.58363191923542,305.95615399053,305.95615399053,299.852442781522,311.485166865078
10.93,0.0637533891887934,0.0147536578834798,2.84589973934648,-0.172618462583339,-0.0238653461933269,0.0609311932024409,-1.75101627586833,2.25008543430715,0.600725209235174,305.95615399053,302.953128075424,299.852442781522,313.807133011808
10.94,0.122426048510539,-0.0146559515343513,2.49397624282179,0.180840793824546,-0.000498768724310528,-0.123299170715142,-0.485928862165245,-2.45285426256542,3.01840179996414,307.787267353232,305.95615399053,299.852442781522,315.645681936724
10.95,0.0832458047344285,0.063557976503849,2.78783236241217,-0.290046786973974,0.102614257575667,-0.020971278581458,2.38341302436292,1.47495043131751,-1.12030649435757,302.904298386026,302.904298386026,299.852442781522,317.936885651179
10.96,0.0638022423601162,0.0245731454124052,2.90455365543217,-0.290046786972931,-0.0427240750365516,0.0533780761915351,-2.6549187935484,1.21324576058654,1.04262333655805,305.953102134825,302.904298386026,299.852442781522,321.142134860503
10.97,0.132098976526433,-0.0145582451929205,2.49485605155454,0.179666510599824,0.0438422089271028,-0.125458928812662,0.385002137228663,-2.47150968586789,-2.91516787838793,302.907350241704,299.852442781522,299.852442781522,317.367158799612
10.98,0.0637045360172969,-0.0239869073511432,2.72917844632637,0.177905085745636,0.0230573691761854,0.064046837237482,1.90542371035494,1.96199533522478,-0.705677241676054,305.95615399053,305.907324300926,299.852442781522,319.681569800407
10.99,0.0536896358008585,-0.0536896357987686,2.84765935681835,0.180253652221363,-0.0543692511319586,-0.0530013067384499,-2.84513195370774,0.216516414170791,1.55805661106841,305.95615399053,302.904298386026,299.852442781522,321.736784119076
11,0.151737951586386,-0.0144605388503616,2.49397624281856,0.061651044589528,0.0899680558151142,-0.1230417086533,1.2214271443854,-2.1752779321275,-2.60524521375484,299.852442781522,297.716143858369,299.852442781522,319.649473371009
11.01,0.0833435110774214,0.0436747355825976,2.67023126066035,-0.17085703771017,0.0719021370210767,0.0606935421500871,0.849660674107065,2.5372039436393,-0.387041300259016,302.904298386026,297.750324641035,299.852442781522,322.985527159635
11.02,0.112362295121754,0.00464105131974414,2.67169760856408,-0.170269896083416,-0.109219790347439,-0.0267929490508604,-2.51892814080148,-0.906620632126612,1.85263899967451,302.904298386026,299.852442781522,299.852442781522,325.113311298306
11.03,0.229267935219103,-0.0334644226763168,2.08662479559906,0.176143660864665,0.20601252648743,-0.106030621213666,1.59555881090788,-1.356179083973,-2.19105776102189,302.904298386026,299.818261998894,299.852442781522,323.309460947241
11.04,0.102787073450507,-0.0532988104243201,2.72947171591143,0.177905085732837,-0.0507116235533757,0.104087832611445,0.246108561357601,2.72416898218825,-0.025010786017224,299.852442781522,299.852442781522,299.852442781522,325.798563700771
11.05,0.0930164390930898,-0.0339529543955646,2.7884189015623,0.179079368982457,-0.0469582809623736,-0.0871767222531597,-2.20294667396194,-1.71882964329368,2.29750700446172,299.855494636978,305.95615399053,299.852442781522,327.203453159958
11.06,0.0451403307227697,0.0250128239527316,3.07611636005164,-0.174967029037164,0.0373986584895149,-0.0355616529851468,3.02124562554452,-0.60430140820254,-1.82502650279781,299.852442781522,302.904298386026,299.852442781522,328.036882864148
11.07,0.025012823953339,-0.0143628325075075,3.0203951397238,-0.0557772798034009,-0.0253852864500633,0.0136937778427898,-1.63860563440069,2.53788681385119,0.554851647781849,305.95615399053,305.95615399053,299.852442781522,329.990956807624
11.08,0.083441217419477,0.0343437797709449,2.90426038585518,-0.172618462580628,-0.0674855756788993,-0.0598968200214932,-1.11976005934868,-2.68526775796359,2.68715001552688,299.852442781522,302.904298386026,299.852442781522,331.848539100212
11.09,0.00537384889496758,-0.023938054180341,3.19665015755746,0.0598896197393037,0.000688220329451207,0.0245241726193773,3.14891144284528,0.553638619934232,-1.37802313160722,302.904298386026,302.904298386026,299.852442781522,331.683298875722
11.1,0.132147829697843,-0.0241334668656846,2.55263015890728,0.061651044589528,-0.120851695156491,0.0586544192248943,-2.02240392859094,1.55871868182873,0.938309459577312,305.95615399053,307.787267353232,299.852442781522,331.86296728744
11.11,0.121595544594909,0.00561811475349109,2.61509657951942,-0.0581258462787103,0.00989322255695077,-0.121322561076473,0.390267301497043,-2.58646480115273,-3.01405743392729,305.95310213489,305.95615399053,299.852442781522,336.288358836094
11.12,0.11241114829443,0.0343926329418512,2.61245715331147,-0.173205604196326,0.108321959796029,0.045666973706311,1.89398968956116,1.80768791970553,-0.874911166801264,302.904298386026,305.95615399053,299.852442781522,339.710454640075
11.13,0.0635579765019051,-0.0437235887540002,2.90572673374984,0.0622381862106499,-0.071456849655411,-0.0290738237572845,-2.82475374803,0.684023176538482,1.35463227873634,302.904298386026,299.852442781522,299.852442781522,334.725116990999
11.14,0.102933632966154,-0.0336109821929027,2.66964472149928,0.411587451279651,0.0713606327845958,-0.0814413347641386,0.670735987203106,-2.61658563868078,-2.73768702086644,302.904298386026,299.901272471028,299.852442781522,337.326517186498
11.15,0.0445540926751526,-0.054373580206457,2.90338057710467,0.183189360344445,-0.0265171447383719,0.06510295257128,1.54666289971142,2.46394216488706,-0.497540376532854,302.904298386026,305.90732430105,299.852442781522,339.283170698449
11.16,0.0831969515617109,-0.0245242922409669,2.7294717159108,0.0634124694620802,-0.0756919665703206,-0.042354454969926,-2.67563809195073,-0.543136990217546,1.79429686189226,305.95615399053,305.907324301077,299.852442781522,340.54811157823
11.17,0.132392095558161,0.0148513642245517,2.49309643407,-0.0557772798034009,0.0817732788785091,-0.105173004364566,1.78010046118121,-1.74639150324812,-2.36900496293112,302.904298386026,297.716143858369,299.852442781522,339.915358240121
11.18,0.102884779793581,-0.0533965167703455,2.61157734457299,0.295920551762399,-0.0466120443289647,0.106130972104537,0.464658340344421,2.58688960460059,-0.0648955036844914,302.904298386026,299.852442781522,299.852442781522,335.403555460341
11.19,0.073524023547229,-0.082464153989819,2.84619300892243,0.412761734540252,-0.0123356717643718,-0.109790481982509,-2.56119403476803,-1.30823239900573,2.18705701704587,302.904298386026,299.901272471234,299.852442781522,333.620553206435
11.2,0.0640465082162099,-0.024231173208365,2.78577947537248,0.0622381862048092,0.0680152496170434,0.00793919323823953,2.68712964030183,-0.737411129180974,-1.81628868158932,305.95615399053,297.716143858369,299.852442781522,332.687521389843
11.21,0.0637533891887934,-0.00459219814893307,2.96350084109716,-0.0557772798034009,-0.0213636641101509,0.0602426491174273,-0.841045004677524,2.84219838157593,0.268884358201649,297.716143858369,299.818261998765,299.852442781522,331.061014672962
11.22,0.0932118517783291,0.00493417035254107,2.90396711627537,-0.172031320961592,-0.0646096922596406,-0.0673675219607166,-1.76618722100005,-2.31153682388505,2.42997335599291,299.852442781522,299.852442781522,299.852442781522,327.400691869378
11.23,0.277974547501932,0.112069176094511,1.85259567038122,-0.639983193675987,0.282165252834202,-0.101055031455228,1.82600512637096,0.712316281275358,-1.53147498075699,302.904298386026,302.904298386026,299.852442781522,323.877287563613
11.24,0.103764136882617,0.00503187669501325,2.78314004914733,-0.0557772798034009,-0.0603542091037384,0.0845558119204734,-1.7685080296439,2.1497346318081,0.668369690389743,299.852442781522,302.904298386026,299.852442781522,313.459866065793
11.25,0.0932118517791102,0.0243777327250309,2.84560646976303,-0.171444179334838,-0.049151807189966,-0.082866296012699,-0.620417562251856,-2.78243622313872,2.86202916224248,299.852442781522,299.901272471072,299.852442781522,301.249555591058
11.26,0.131854710667302,0.0440655609566518,2.61304369247411,-0.290046786967716,0.138961500962314,0.00414000457525236,2.35245766506397,1.17391115996519,-1.21848426091854,299.852442781522,299.852442781522,299.852442781522,294.880479830224
11.27,0.150565475462314,-0.00488531717947371,2.49984163443242,0.0628253278346921,-0.140118886385085,0.0553220245773807,-2.26922440489366,1.05060735733874,1.16232657846273,302.904298386026,307.787267353232,299.852442781522,292.664925653457
11.28,0.151444832555092,-0.0337575417078654,2.55350996764809,0.17790508573534,0.0702253586952917,-0.138360066225467,0.460269464339931,-2.51797843410242,-2.89123704819326,302.901246530511,302.904298386026,299.852442781522,289.227930856485
11.29,0.0733774640311422,-0.0534942231124358,2.78841890158064,0.179079368982457,0.00917940624937884,0.0903416993140681,1.99531271414186,1.95603593112989,-0.731203460969474,302.904298386026,302.904298386026,299.852442781522,291.14400411441
11.3,-0.0626297662477354,-0.0630205916158191,3.54681403663759,0.177905085757318,0.057168715956022,-0.0680133847400165,-3.51971095803348,0.472413803700459,1.48749134135687,302.904298386026,307.787267353232,299.852442781522,297.311723357433
11.31,0.0832458047345674,-0.0143139793364971,2.72888517674771,0.0610639029759155,0.0606926974003936,-0.0587464934495297,1.56152099093221,-2.23879326937485,-2.51018459125872,305.95615399053,305.907324301148,299.852442781522,298.852285925767
11.32,0.131903563841923,-0.179828525375523,2.49573586028219,0.88012646565209,-0.141251669506646,0.172582775949746,1.47472125631162,2.19738874485658,-0.252046871234592,302.904298386026,305.95615399053,299.852442781522,298.849392529643
11.33,0.112655414152242,0.0248662644401341,2.61157734457299,-0.174379887427723,-0.113955584291102,-0.0179916162112643,-2.3675236025352,-1.11605401449256,1.94463156694025,302.904298386026,302.904298386026,299.852442781522,304.631878694962
11.34,0.0737682894040169,0.014704804711185,2.78636601452376,-0.0551901381866594,0.0539460437573764,-0.0524196162339645,2.36935407423875,-1.46732504549411,-2.14508602183731,302.904298386026,297.750324641122,299.852442781522,312.642576893295
11.35,0.083343511077109,0.0244754390692735,2.78724582325672,-0.289459645353686,0.0167513396378485,0.0852325089190231,-0.543133092252887,2.74909668976013,0.0915753117740913,302.904298386026,299.852442781522,299.852442781522,321.136744050847
11.36,0.0931141454356314,0.00512958303817967,2.72859190716884,-0.0557772798034009,-0.067943080160715,-0.0638771834118267,-1.84177234971026,-2.01400087205847,2.380393583877,302.904298386026,305.95615399053,299.852442781522,325.237256171458
11.37,0.015193336426427,-0.00468990449189122,3.07934232537441,-0.0551901381833219,0.0155969588420048,0.00309314577581832,3.06853263036848,-0.263633466310444,-1.674421808879,302.904298386026,297.716143858369,299.852442781522,327.277827454734
11.38,0.0936515303247649,0.00498302352301349,2.78460639703491,-0.0551901381822789,-0.0378803914511796,0.0857934472970207,-1.30772496181844,2.45905147607717,0.468946102042811,299.852442781522,299.852442781522,299.852442781522,327.290942303056
11.39,0.0930164390922914,0.0443586799873487,2.7878323624156,-0.174379887440656,-0.0835537887814459,-0.0603201028836613,-1.18482197176291,-2.52954828404271,2.64108009857473,299.852442781522,297.750324641023,299.852442781522,324.789143127105
11.4,0.063509123329343,-0.0537384889718861,2.78871217115917,0.297681976621668,0.0428315649269844,0.0713210416984269,2.73611361770629,0.615802244051495,-1.24307779144158,302.904298386026,302.855468696547,299.852442781522,327.713420530617
11.41,0.112264588777134,0.00508072986620283,2.73064479423698,-0.172618462572142,-0.0792482285073023,0.0796797966094707,-2.12793202289494,1.71991960040362,0.827908561078825,297.716143858369,299.852442781522,299.852442781522,325.37176988471
11.42,0.132147829697843,0.0339529543928502,2.67023126066035,-0.288285362088347,-0.0541714199774043,-0.125225034491849,-0.132209062006943,-2.68249216202497,2.98480045934997,297.716143858369,297.716143858369,299.852442781522,328.656983402899
