t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
21.005,0.200542270207033,0.177779913232278,-0.0730354918292376,14.7529379746587,-0.525490577374692,-0.10508206541869,-0.185766371375099,-10.8780866770349,-9.97960667952156,2.27754010125363,1880.41322029517,1887.79395091684,1873.99956358465
21.006,0.239624807636471,0.114044281954871,-0.053494223108548,15.2808232194531,-0.408062253005546,0.160679888687802,-0.18564388950913,7.6020432115585,-13.2619384735453,-2.64779300374884,1895.68177691359,1898.49986037847,1873.99956358465
21.007,0.0930652922728477,0.131737463054565,0.0832946578949732,15.6327467159293,-1.23006052369179,0.103270510572635,-0.0702449308188032,15.3324341297205,3.28820352687087,-1.43805883588398,1890.87815619043,1896.02785733799,1873.99956358465
21.008,0.268936710710111,0.0747551234756038,-0.131659297971173,14.8702458068359,-0.408062253025989,-0.119905663760318,0.274378856525123,0.235399454008865,14.8739810493061,-0.0432595783806633,1905.46968820729,1895.97292393708,1873.99956358465
21.009,0.190771635849569,0.130916729770926,-0.0144116856803577,14.9288997229181,-0.995203874938477,-0.191020692732164,0.0106117235637851,-14.9310840088434,0.961877336512206,1.43989966887936,1891.05394307328,1887.89771400818,1873.99956358465
21.01,0.200542270207033,0.132147829697843,-0.170741835412691,15.2221693033553,-0.173205604201332,0.0813906844897927,-0.250490584609817,-5.64325027246426,-14.1385347488228,2.75045013045025,1890.78476940942,1892.81730524173,1873.99956358465
21.011,0.220083538920641,0.132147829697843,-0.0339529543993135,15.1635153872834,-0.877775550535122,0.217462216236519,-0.0479557267255577,14.4542324671536,-4.66667468364563,-1.94091308387855,1890.78476940942,1898.60362346798,1873.99956358465
21.012,0.122377195340518,0.122582378660976,-0.151200566690683,15.6327467159572,-0.29063392860928,-0.0426824430370416,0.189778814316521,9.46925027579758,12.4418863995794,-0.669142840304144,1892.88261495194,1900.81316692581,1873.99956358465
21.013,0.141918464050171,0.122377195339407,-0.0437235887501818,15.4567849677327,-0.642918901786394,-0.126978770479609,0.0769999642794815,-10.751454278672,11.1234786441394,0.726822278020579,1892.92106833257,1898.7623199598,1873.99956358465
21.014,0.0637533891896264,0.0554190380781844,0.00512958303765899,15.8087084642256,-0.877775550551392,-0.0589218873755298,-0.0248800812580989,-13.6182755364867,-8.07640542793324,2.05062673807742,1908.50506379019,1900.81316692566,1873.99956358465
21.015,0.14191846405628,0.111318125678498,-0.2195950072014,15.0462075550978,0.413936017748286,0.261422289294382,0.00460481139256087,8.04452475434495,-12.7218444533253,-2.5502288475872,1896.20364422147,1898.7623199597,1873.99956358465
21.016,0.14191846405628,0.160432789220713,0.0930652922616703,15.3394771355408,-0.995203874938477,0.153359224646323,-0.0726838859701549,15.0572683008746,3.09332521082893,-1.43296586426224,1883.08615846193,1898.71959398113,1873.99956358465
21.017,0.14191846405451,0.132820657812225,0.0246708517615421,15.6327467159672,-0.76034722620352,0.0316222009149275,0.140533048695056,0.00957536960510319,15.6512237892849,-0.0492116054989193,1890.64194256706,1896.02785733797,1873.99956358465
21.018,0.112606560981805,0.0938876703053452,0.132147829694788,15.6327467159672,-1.46491717249851,-0.0691006228330048,0.159274575476698,-15.3789788604805,3.16476877777206,1.27440877109435,1900.67461268042,1890.88853250044,1873.99956358465
21.019,0.112606560980971,0.0930652922641002,-0.0925767605445815,15.4567849677064,-0.525490577381784,0.0438585722594694,-0.139022011955844,-5.2814531739966,-14.5359758618303,2.75910204609806,1898.75804736191,1885.10221427424,1873.99956358465
21.02,0.034441486114875,0.112177082546883,0.00512958303765899,15.8673623803104,-0.87777555055181,0.0291103387163442,-0.01910802888215,14.771221417373,-5.86128796973644,-2.00380821551703,1896.02236399801,1887.67798040391,1873.99956358465
21.021,0.112606560983054,0.0934760696849364,-0.0241823200392117,15.51543888378,-0.760347226145948,0.0574308211063504,0.0998334761788827,9.82323089803149,12.0337486422386,-0.733571999637082,1898.67015392027,1892.81730524191,1873.99956358465
21.022,0.161459732768778,0.121761645374907,-0.0730354918299318,15.2221693033857,-0.408062252974674,-0.156888790142994,0.0823974265379251,-9.68348632482388,11.7520655929156,0.66239311884317,1893.02544179427,1898.60362346816,1873.99956358465
21.023,0.0930652922658011,0.0936808422278711,-0.0828061261874996,15.6914006320429,-0.290633928592175,-0.0441299584938539,-0.116492703299519,-13.7723477464677,-7.52508866566324,2.05234484897083,1898.61522051893,1898.71959398113,1873.99956358465
21.024,0.132147829697704,0.140892547451037,-0.043723588754139,15.3394771355317,-0.525490577374275,0.0953478989311745,-0.101407984285089,6.94182195889652,-13.6889300907482,-2.70651557965474,1887.93067404888,1898.71959398113,1873.99956358465
21.025,0.26893671071032,0.0463595126420181,0.132147829695135,14.9288997229352,-1.46491717250101,0.276663064029363,-0.115098011549746,14.8083036961876,2.39419525127294,-1.50831730012772,1911.40859921239,1898.71959398113,1873.99956358465
21.026,0.00512958304043597,0.130127328885576,0.00512958303998471,15.6914006320654,-0.642918901773461,0.00490688522919439,0.00534300680145001,-1.30938592180143,15.6498852078227,0.0425232451194566,1891.16380987597,1896.02785733801,1873.99956358465
21.027,0.053982754834315,0.113017750001942,0.0442121204739007,15.9260162963803,-0.76034722617682,-0.0395208868920576,0.0575060772055064,-15.5068396806618,3.70864477878089,1.28833774185032,1895.87953715557,1895.97292393708,1873.99956358465
21.028,0.112606560979722,0.150868365129827,0.0735240235466042,15.5740927998874,-0.995203874941815,-0.115695843735516,-0.0685601294958547,-5.98506190632951,-14.4125581098432,2.68418013797214,1885.184004005,1892.98210544492,1873.99956358465
21.029,0.151689098414369,0.0849312148104208,0.161459732772596,15.5740927998803,-1.58234549690938,0.0373331388193997,-0.218369101822244,13.8589486716689,-7.27912944842446,-2.15567694810952,1900.57023921867,1892.92106833257,1873.99956358465
21.03,0.0539827548337596,0.150181405335053,0.00512958304012356,15.6914006320473,-0.995203874958502,0.0425956427987084,0.0335568421662729,10.6650412571424,11.5528082963233,-0.808800713301032,1885.27189744614,1885.1449402526,1873.99956358465
21.031,0.190771635843112,0.113428115822366,0.083294657899347,15.3981310516324,-1.46491717249517,-0.0211794843118041,0.207082704543649,-8.84116719624524,12.6918156626053,0.513592441363194,1895.7751636937,1887.677980404,1873.99956358465
21.032,0.0832946579077473,0.074344756832951,-0.0437235887609426,15.6914006320338,-0.995203874905102,-0.0585658549939881,-0.0736192425859424,-13.9552955066358,-7.2429422108757,1.9861975788735,1903.76492166651,1890.72373229735,1873.99956358465
21.033,0.112606560980451,0.0926549256217252,-0.141429932336621,15.398131051623,-0.408062252992614,0.172614112994206,-0.053731102090023,5.95785407934933,-14.2046798434338,-2.77094473890954,1898.81298076307,1898.56089748907,1873.99956358465
21.034,0.102835926622466,0.131327096409715,-0.0730354918281962,15.5154388837942,-0.642918901773044,0.0974589166164724,0.0800697848306793,15.4321101765061,1.72978726182951,-1.5005858010331,1890.9275962522,1900.8131669257,1873.99956358465
21.035,0.093065292265211,0.0365888782831328,0.083294657897889,15.7500545481203,-1.34748884808555,0.0988241925905343,0.0763736055032398,1.53798143531585,15.7325953856668,-0.182794729183267,1913.56137815602,1900.85589290428,1873.99956358465
21.036,0.132147829696281,0.11096345129846,-0.190283104115957,14.9875536390313,0.0616510445269496,-0.16632898450332,-0.161261829084057,-14.6949489121871,2.94771799912102,1.37694317616087,1896.29703100255,1898.76231995962,1873.99956358465
21.037,0.102835926624063,0.16999926720342,0.0832946579049009,15.4567849677327,-1.11263219934893,-0.12374529615865,-0.0469076701481977,-6.8215443154242,-13.9146212705362,2.61392167390235,1880.08923625772,1900.81316692585,1873.99956358465
21.038,0.122377195339129,0.113837660907888,0.0735240235473678,15.8087084642243,-1.23006052373101,0.0608649539452939,-0.129141075413296,13.8254288632032,-7.76439495050237,-2.16015630863777,1895.6817769111,1896.07058331679,1873.99956358465
21.039,0.0637533891894182,0.112606560980971,-0.0534942231120192,15.7500545481388,-0.642918901771793,0.0153829982529981,0.0817893018936106,11.7718801719128,10.483339172312,-0.884029426954157,1895.97292393708,1892.98210544482,1873.99956358465
21.04,0.122377195338713,0.0743829804148101,-0.014411685682857,15.4567849677031,-0.99520387492179,-0.0734203069539127,0.0989612709598264,-8.55775478741798,12.9099754178269,0.52107849604317,1903.76492166623,1887.83667689562,1873.99956358465
21.041,0.102835926624202,0.130915497436168,-0.131659297972145,15.3981310516245,-0.290633928615955,-0.0399536094516234,-0.162213154950403,-13.9308740857664,-6.56640351866891,1.99239505036743,1891.01840516558,1892.81730524198,1873.99956358465
21.042,0.132147829697843,0.0747551234751872,0.00512958303977644,15.5154388837685,-0.760347226170562,0.033589816585235,-0.12791045984509,5.24727978585556,-14.6209789860069,-2.84598936970953,1903.67673787436,1895.91188682504,1873.99956358465
21.043,0.132147829697843,0.130916729771342,0.0246708517549121,15.2221693033578,-0.877775550553061,0.132209805164028,-0.0243365412220518,15.2199005232647,0.916273037453426,-1.56826709888121,1891.01315492355,1898.66466058006,1873.99956358465
21.044,0.102835926622119,0.12258237866137,0.014900217395921,15.6914006320554,-0.877775550548889,0.0331822343654977,0.0984692013026855,1.96337638547758,15.5928091401697,-0.181137979394553,1892.88431664078,1896.02785733809,1873.99956358465
21.045,0.0735240235483745,0.141488985622559,-0.0339529543928917,15.750054548142,-0.525490577393465,-0.0807666866678982,-0.00594369207120198,-14.9297852123969,5.04399366852007,1.21163636167668,1887.8211300753,1892.98210544474,1873.99956358465
21.046,0.102835926623161,0.0558312532222444,0.0344414860997405,15.7500545481082,-0.995203874871727,-0.0867006637627705,-0.065149356652984,-8.1152143643609,-13.5350635329656,2.53838615472829,1908.43273481343,1892.92106833257,1873.99956358465
21.047,0.112606560980694,0.101810010016078,-0.180512469765989,15.2221693033707,0.179079368949082,0.184799174326495,0.105424164616855,13.3127825562877,-7.38351734133982,-2.06541476436771,1896.19082642706,1892.92106833257,1873.99956358465
21.048,0.0930652922641696,0.141097730772085,0.0442121204711238,15.5740927998786,-0.877775550550141,0.101329922738632,0.0186576252119959,12.1106336005859,9.83134834337257,-0.945206447755725,1887.87299397776,1895.91188682479,1873.99956358465
21.049,0.181001001488773,0.122787561983193,-0.00464105131963112,15.3394771355354,-0.760347226165973,-0.0825263832363085,0.161159231715791,-7.32481408466764,13.4990660906971,0.447629254406657,1890.73288786399,1892.98210544479,1873.99956358465
21.05,0.122377195339824,0.093709509914578,0.0246708517546344,15.5740927998724,-0.995203874946821,-0.124525917891811,-0.0088388143289879,-14.7454717666638,-5.11017217618603,1.8405876787857,1898.58470196318,1892.92106833257,1873.99956358465
21.051,0.132147829699821,0.140891520505406,0.0149002174032106,15.3981310516257,-0.995203874986454,0.0147444561669698,-0.132165299475226,4.38159629873404,-14.7950831194268,-2.91821138917341,1887.92184691785,1887.83667689545,1873.99956358465
21.052,0.161459732772526,0.122787561981852,0.112606560978889,15.51543888379,-1.58234549689895,0.143331393595909,-0.134928108607223,15.580425776641,-0.69497744334636,-1.71700641510401,1892.83081249461,1887.73291380492,1873.99956358465
21.053,0.132147829697843,0.0936808422304045,-0.0925767605461782,15.5154388837925,-0.642918901768038,-0.0676965033798639,0.146460537064475,2.11644638406578,15.3838500764382,-0.178131285319434,1898.61756033656,1890.72373229714,1873.99956358465
21.054,0.0246708517577237,0.102630743300654,-0.0534942231124358,15.867362380305,-0.642918901765118,-0.0445399960422297,-0.0385547868028446,-14.7197711988078,5.95943533205227,1.14561181363984,1896.02180488766,1895.86916084632,1873.99956358465
21.055,0.132147829699787,0.150615402330933,-0.0534942231041743,15.3981310516236,-0.525490577421834,-0.0298436310976135,-0.139406020253045,-8.20259946727612,-13.0420835072229,2.54605629272185,1885.18396446009,1895.97292393708,1873.99956358465
21.056,0.171230367124644,0.14212385276642,0.112606560973335,15.5154388838217,-1.4649171724935,0.0540916751643839,-0.197671866682623,12.6125329813374,-9.15417051810534,-2.2927660595929,1887.68293440588,1898.66412234047,1873.99956358465
21.057,0.0735240235489646,0.122787561981782,0.00512958304008885,15.9260162963967,-1.11263219934601,0.0656258233878036,0.0335461766177112,13.0676847659558,9.17123548611218,-1.02859541524136,1890.72862649469,1890.94660746352,1873.99956358465
21.058,0.161459732772943,0.160638999485023,-0.0144116856793164,15.4567849677072,-1.11263219933641,-0.0726995430898328,0.144885190498405,-6.71127512435807,13.9681401107704,0.376042588047397,1882.99750306286,1887.79576945913,1873.99956358465
21.059,0.132147829698398,0.123197928626795,-0.102347394901837,15.750054548132,-0.64291890177805,-0.100433403960523,-0.133608268853734,-15.0213230914872,-4.77885086234647,1.83801169035935,1892.7317690708,1890.72130350607,1873.99956358465
21.06,0.151689098413674,0.0937381203786906,-0.00464105131713184,15.3981310516147,-0.995203874965594,0.027727822927013,-0.149205528619451,3.33263351819002,-15.0660686467599,-2.98843852860882,1898.60944402373,1895.86399447785,1873.99956358465
21.061,0.132147829695552,0.0739543617968677,0.0539827548173754,15.339477135535,-1.34748884806136,0.123332112617817,-0.0718775118388462,15.3775419871933,-0.8040444137979,-1.71065527703236,1903.81019169202,1898.66245181564,1873.99956358465
21.062,0.102835926622952,0.159611234384392,-0.112118029260689,15.398131051617,-0.52549057738679,-0.0842099750324724,0.126705802529846,3.17953637516295,15.0754478762227,-0.241975593041954,1883.24169833651,1898.71959398113,1873.99956358465
21.063,0.17123036713065,0.0753706734452046,0.112606560980138,15.5154388837919,-1.46491717251603,-0.083150585393203,0.187312723412582,-13.8437293053183,7.15723305475552,0.99950229748163,1903.52020741232,1898.71959398113,1873.99956358465
21.064,0.0832946579060117,0.150047631840495,0.0344414861124452,15.4567849677197,-1.23006052372433,-0.0782295226865941,-0.044770054517958,-8.4910595117389,-12.9740956832629,2.48267346367284,1885.33068403467,1896.02841777062,1873.99956358465
21.065,0.0930652922668772,0.103909622705972,0.00512958303873507,15.8673623802867,-0.995203874953496,0.0665099924087463,-0.0652984085308291,12.5742743248445,-9.72888713387172,-2.29194034567277,1895.77512413383,1895.97292393708,1873.99956358465
21.066,0.141918464054718,0.160227400512936,0.0149002173963029,15.3394771355473,-1.11263219933599,0.128849138558346,0.0613250879402514,12.5062294030981,8.95163310910705,-1.02196918888878,1883.08615846133,1892.98210544461,1873.99956358465
21.067,0.102835926622814,0.0371088692875706,0.0539827548300801,15.8673623803129,-1.34748884812393,0.0206284224289385,0.114297129498122,-6.04783077338527,14.7313494982803,0.304841965264005,1911.32070577323,1895.91188682512,1873.99956358465
21.068,0.0735240235480621,0.101399643368798,-0.190283104127482,15.3394771355304,0.0616510445761779,-0.0164580644338551,-0.203328733508516,-14.7254110539098,-4.29716522095093,1.85875056555734,1896.25857762249,1892.98210544481,1873.99956358465
21.069,0.13214782969517,0.112382284942636,0.0246708517561964,15.3394771355488,-0.877775550563074,-0.0295378918943694,-0.131145769134793,0.310262370369135,-15.3614382780625,3.10462642340343,1892.97600173354,1895.91188682491,1873.99956358465
21.07,0.0637533891931671,0.141272956681405,0.0539827548278585,15.8087084642143,-1.11263219933975,0.0588546390397894,-0.0592854443849096,15.8457399755607,-0.256394899415024,-1.65724069974253,1887.82630058644,1895.97292393708,1873.99956358465
21.071,0.132147829695899,0.10365748146254,0.0149002173977261,15.5740927998865,-1.11263219933975,0.0643596093693924,0.116373992170308,4.93491369993772,14.8134041909567,-0.392895149571672,1895.82460375483,1892.9821054446,1873.99956358465
