t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.81,0.132128038630256,-0.131507566461759,16.3953664324981,-0.408855115833371,0.185421758952268,0.0192569451372636,13.0100618024088,-9.98566446758213,-2.25035713205828,1997.98424937322,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.82,0.259093384209019,-0.268170627158336,16.043681164228,0.41242698551059,-0.210585056347433,0.307731703037769,3.63055625227802,15.6329415855375,-0.202491643554138,1994.95833454132,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.83,0.122489730779021,-0.502671994599055,16.3947310208287,1.35193054702923,0.0430466590382638,-0.515586901934245,-15.9787148088545,-3.91095825937948,1.8931127839355,2001.04678647234,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.84,0.22971492046888,-0.19996753436644,15.3401936606836,-0.0562554538892935,0.304353365117088,0.0111798313279576,11.9677051499791,-9.59680882723709,-2.25035713204997,1997.98424937319,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
5.85,0.229774463991258,-0.277959758160894,16.1610307119068,0.53000719568351,-0.225224686132112,0.281658964380728,3.81659526470223,15.712842578099,-0.205498337656914,1992.8327171128,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.86,0.288418095273148,-0.326892332669635,15.6330662621909,0.530324750217763,-0.171248635371997,-0.400895871421015,-15.0095961150333,-4.40295691124962,1.89004472872862,1997.99493086779,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.87,0.200468953555517,-0.1608312329026,16.1023381476314,-0.291434979352501,0.257005343483517,-0.00165536628391154,12.6785350865622,-9.93101083609662,-2.25336382614709,1997.96899009519,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.88,0.356792301885084,-0.326798248454633,16.043724924611,0.529919994412216,-0.247142480387413,0.415954848830291,3.79161594227854,15.5982554538423,-0.205436976549819,1992.83271711284,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.239624807640636
5.89,0.0637868284854418,-0.336588480852542,16.6883566144766,0.529997916045712,0.0194663712156576,-0.342025767044747,-16.321576449931,-3.51969977015287,1.81493873729922,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.9,0.200488676495403,-0.160850615204373,15.9849517239904,-0.408706368758855,0.257036681266907,-0.000879941928747907,12.6907277309781,-9.72785444855918,-2.25035713205828,1997.98424937322,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.112606560980971
5.91,0.307925300190086,-0.346271014869816,15.7505379572347,0.764446670324924,-0.277269117551989,0.371272733563977,3.91642942289135,15.2749928062036,-0.202491643554138,1994.95833454132,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.92,0.20048177289886,-0.356115011299348,16.0436065943532,0.764766817706732,-0.0773531807981546,-0.40128210520507,-15.4596791475926,-4.35666173730859,1.8931127839355,2001.04678647234,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.93,0.0637533891887934,-0.131470766203718,16.2192858768408,-0.408952415525018,0.132025883220283,0.0625957119869622,12.9027915637594,-9.83618047287834,-2.24735043794869,1997.98424937319,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
5.94,0.259058162240396,-0.26820537223452,16.0438909686805,0.412557992112173,-0.209700052018648,0.308336084982289,3.6777143060519,15.622133624919,-0.205498337656914,1992.8327171128,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.181001001490023
5.95,0.2199889551068,-0.326801745671591,15.9851568933873,0.647249927392133,-0.106282266208157,-0.379339691085232,-15.3803233152164,-4.40338825157716,1.89010608983272,2001.03152719428,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.96,0.171182995740858,-0.170626790607607,16.2195296262646,-0.291284594695573,0.240385144154165,0.025141642226556,12.7993999873219,-9.9666116597831,-2.25035713204581,1997.98424937321,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
5.97,0.259057617219278,-0.268204145937004,16.043893831511,0.412632502111069,-0.210625083412324,0.307703407804787,3.63080033951098,15.6331085761342,-0.202491643552639,1994.95833454137,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
5.98,0.229793062825565,-0.297536010398998,15.9263423862374,0.412711924861897,-0.123710814657593,-0.355004455667336,-15.2369350351313,-4.65344213155939,1.89311278393251,2001.04678647231,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
5.99,0.200460653343183,-0.160699144842859,15.5158471777084,-0.174595229393069,0.256919691721936,-0.000980151777789692,12.1787078328457,-9.61514808301522,-2.25035713205828,1997.98424937322,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
6,0.259063884958249,-0.248661650922931,16.0438148992319,0.295197627385998,-0.190566374233404,0.304353692504153,3.56280774935246,15.646007129654,-0.205498337655418,1992.83271711278,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.181001001490023
6.01,0.249313552624802,-0.317062506781912,15.8677720374852,0.530052092733917,-0.136040778677559,-0.379708819052223,-15.2185500225384,-4.52359147869296,1.8931127839355,2001.03152719432,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.02,0.200467080046474,-0.160841327141775,16.102306315702,-0.408719469418148,0.257010257041977,-0.00164635181639737,12.7524919610033,-9.83998318463616,-2.25336382615125,1997.96899009518,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.03,0.386088467484993,-0.522039628775092,15.8678556048214,1.58599747166626,-0.432272314303666,0.484489757397511,4.79054303296189,15.210355910528,-0.205498337656914,1992.8327171128,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.239624807640636
6.04,0.259056345504169,-0.268215000934676,15.7505897608029,0.29527131860088,-0.160755018133828,-0.336462926660808,-15.0330319090831,-4.70916283273227,1.893112783934,2001.04678647236,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.05,0.0832946579056646,-0.170570097090373,15.9846702124914,-0.291542104540909,0.171985676354414,0.080331097253528,12.6168767050569,-9.81881361520941,-2.25035713204997,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
6.06,0.259062863044434,-0.268186705271568,16.0438198069376,0.412530153205861,-0.210606944094398,0.307705038945444,3.63068519458876,15.6330566474564,-0.20249164355114,1992.83271711282,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
6.07,0.249257597156174,-0.31700498437797,15.8680657500897,0.647135978939647,-0.137146760189457,-0.379225890506018,-15.2691150881651,-4.36674020852827,1.89010608983123,2001.03152719429,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.08,0.210243868598161,-0.180360590644329,15.985043198186,-0.291463637045226,0.27686001651429,0.00899767727800779,12.6465835005831,-9.78112891553795,-2.247350437957,1997.98424937322,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.09,0.288422659822227,-0.356058885511742,15.9263068735271,0.647130520336469,-0.289734885810169,0.354991910605524,3.88240906642592,15.4593961195463,-0.205436976551313,1992.83271711278,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.181001001490023
6.1,0.220083538923765,-0.0827784209640224,15.9846286333112,-0.643168633096556,-0.193145067844051,-0.134104488552853,-15.3415713902581,-4.53411575867722,1.81794543139765,2001.04678647234,2001.05441611136,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.11,0.0930097909798761,-0.121881725960957,15.984961743891,-0.525573957616466,0.148944303218587,0.0363534163466355,12.7641811315425,-9.63695543103509,-2.25035713205412,1997.98424937318,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
6.12,0.288387642236064,-0.326759279467577,15.8678212508764,0.764550656814217,-0.262085267559508,0.348210240287254,3.94011820869795,15.3898589161202,-0.202491643555636,1992.8327171128,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.171230367131587
6.13,0.190715952890598,-0.180359341637982,16.1022705303422,-0.174042135914602,-0.141476607551104,-0.221102773204874,-15.5829363711334,-4.06023410046832,1.81487737619796,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.14,0.141911492331941,-0.17059542920254,16.3366355608462,-0.291388035323294,0.217596631047139,0.0435129667755759,12.8905557061234,-10.0401265939411,-2.25035713204997,1997.96899009518,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.15,0.317671170166633,-0.297515674311438,16.2198727567437,0.412593200136527,-0.226456176039129,0.371682860984688,3.71268957443306,15.7946333138079,-0.205436976548326,1992.83271711282,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.239624807640636
6.16,0.141890486322209,-0.219392168633828,16.336677685327,0.060558231214961,-0.083906723056661,-0.247437862083594,-15.8550832369034,-3.93789799823357,1.8179454314005,2001.04678647231,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.17,0.171146297674094,-0.17048262125306,15.515901503294,-0.291981113110251,0.240265995166054,0.0250525632167598,12.2525214196543,-9.52387375447873,-2.25035713205828,1997.98424937322,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
6.18,0.268887590716826,-0.336561933797829,15.9849650838581,0.764618616487945,-0.274632973006151,0.331890346140161,4.00939259517588,15.4928538810185,-0.205436976551313,1992.83271711278,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.171230367131587
6.19,0.151618813441339,-0.238890278515897,16.3369312501642,0.177812289535391,-0.0893934525097771,-0.268450443112215,-15.8956725024398,-3.77551792183292,1.81487737619226,1997.99493086784,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.2,0.141897344500473,-0.170593998523015,16.3367204914341,-0.0566233640866172,0.217587397132217,0.0435073938266056,12.7424562636651,-10.2235732984697,-2.25041849315823,1997.96899009517,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.21,0.298142845693117,-0.199785792640368,16.3371016566411,-0.291905101993393,-0.109887506406453,0.34165517018582,4.22157664004961,15.7849418687616,-0.279193023690279,1992.8327171128,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.249395441999072
6.22,0.161424419967624,-0.219460818544839,16.2194978624967,0.0608871123641447,-0.102830300244353,-0.252283220983701,-15.7415445205911,-3.90891215790705,1.81794543140335,2001.04678647234,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.23,0.141861872730583,-0.199869816680457,15.7503518051985,0.0606308307055625,0.235755110222117,0.0670243430304624,12.243136622466,-9.90872664517414,-2.24735043794869,2001.02084569968,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
6.24,0.259102308924639,-0.268207279807184,16.0436643962302,0.412658703434036,-0.209711833226552,0.30836682447437,3.67680808160941,15.6221169114623,-0.205436976548326,1994.95833454136,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.171230367131587
6.25,0.171173594132184,-0.190112785132328,16.2781954026426,-0.056715478100036,-0.119462957246562,-0.226212007295825,-15.7696880870776,-4.03730105991027,1.8179454314005,2001.04678647231,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.26,0.0149286493147432,-0.170606783802555,16.4537735318452,-0.291317346345475,0.1188303139965,0.123324351712497,12.9816269123669,-10.1137971079929,-2.25035713205828,1997.98424937322,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
6.27,0.26890111404525,-0.336557846141526,16.043495080356,0.764680844620421,-0.275622899816866,0.331075535234395,3.97462071737651,15.5621612040404,-0.202430282450032,1992.83271711278,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.181001001490023
6.28,0.161452602084415,-0.219466654808585,16.2779825990351,0.060965443389539,-0.103629770286544,-0.251979018973916,-15.8102333406906,-3.87465559665527,1.81487737619369,1997.99493086782,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.29,0.171201798958353,-0.170577568417568,16.2194144996488,-0.174063970345022,0.240368836457585,0.0250915378933487,12.725642963912,-10.0577192311293,-2.25035713205412,1997.96899009521,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.3,0.278678731482614,-0.209624077705056,16.4540303684866,0.0605333945434168,-0.124249031454635,0.325831655179541,4.61488562882125,15.7937205968649,-0.280604329083322,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.239624807640636
6.31,0.171187378616509,-0.190118314822736,16.219457919219,0.060703839590776,-0.119474970084953,-0.22622074120608,-15.7414609550599,-3.90908008996739,1.81794543140335,2001.04678647234,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.32,0.132097596948005,-0.131522951944647,15.7503560994421,-0.291323896674287,0.185407748955051,0.0192880438378853,12.4344786188611,-9.6717283020716,-2.25035713204997,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
6.33,0.200535082745167,-0.141264620718651,16.3366368559354,-0.291497753348424,-0.0802040523755383,0.231813119691137,4.2441124982637,15.778408785584,-0.280604329080472,1992.83271711282,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.171230367131587
6.34,0.190764437032125,-0.20970919178608,16.1606319607535,0.06095889305989,-0.134415515824384,-0.249602653554443,-15.6961233714162,-3.84726558309288,1.81493873729922,2001.03152719429,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.35,0.141889623372522,-0.17063368284957,16.3367668419958,-0.173812192041772,0.217603660863029,0.0435564659104876,12.8167671130122,-10.1316653270153,-2.25035713204165,1997.98424937322,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.36,0.200628928513344,-0.170532411173076,16.3362035463469,0.0604359583860653,-0.126727886732597,0.230810123134158,3.34262391207573,15.9906867956058,-0.202368921344434,1992.83271711276,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.181001001490023
6.37,0.171158038330146,-0.190073350606356,16.219633233403,0.0605209762089986,-0.120137004332414,-0.225809771457712,-15.7532691051411,-3.86195255223034,1.8149387372978,2001.03152719431,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.38,0.17119414595805,-0.170604194954223,16.1608493994167,-0.173989187411901,0.240303011327183,0.025839692207385,12.7101138102881,-9.98280183503035,-2.247350437957,1997.98424937322,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.39,0.249257585802105,-0.317025638396266,16.1026749389904,0.764651368140766,-0.25951191026333,0.308687816267392,4.03343687615562,15.6080818447257,-0.205436976551313,1992.83271711278,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.171230367131587
6.4,0.171186765468063,-0.190115964420361,16.2195039971303,0.060690329534159,-0.120154578773083,-0.22585806560485,-15.7531846381625,-3.86175698160646,1.81493873730206,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.41,0.210225564983002,-0.180432408488299,15.9851071346967,-0.173642975184297,0.276916714884853,0.00823257084342116,12.5431226847867,-9.91079589664471,-2.25035713204997,1997.98424937319,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.42,0.278532393399165,-0.287748889161474,15.9855016597714,0.529962571555132,-0.225874205388703,0.330697083032723,3.73303557833492,15.5525422041764,-0.20243028244704,1992.83271711282,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.171230367131587
6.43,0.190713227786534,-0.180351847601808,16.1022848444866,-0.174083075478022,-0.140796778292861,-0.221527856958205,-15.5704098912879,-4.108067422455,1.8179454314005,2001.04678647231,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.44,0.14186727751985,-0.17059558816672,15.8089718444798,-0.174084440130901,0.217562338509241,0.0435408772905862,12.4063934989079,-9.79976002370001,-2.25035713204165,1997.98424937322,2002.84890720681,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
