,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1924,1924,2118,19.24,0.0930066684542912,-0.0048169227496829,2.20170377899843,-0.0543681398227489,-0.0929891632662205,-0.0051437959515373,-2.20149908401149,-0.0621064262398822,1.5743111675557,244.919041900452,237.899774010092,243.698299658649,239.780931175663,249.70747
1925,1925,2119,19.25,0.0348518527670845,0.0149002173966153,2.31690007011391,0.178374799017997,-0.002393926003063,-0.0378277310720163,0.606312252518001,-2.24326301540081,-2.80078157611091,242.782742977299,237.899774010092,243.698299658649,243.521043676659,228.7582
1926,1926,2120,19.26,0.0348518527833645,-0.0626786193710457,2.43385597871326,0.292984843413326,0.0064359642224406,0.0714271610329096,2.34352302897972,0.719301644812478,-1.15318991002903,242.782742977299,239.730887372794,243.698299658649,241.170839650561,260.547
1927,1927,2121,19.27,0.131854710658691,-0.0336012115485821,2.14410563340714,0.0595373346898894,-0.0927513316310853,0.0995585085318177,-0.97662946397867,1.90969331347181,0.500491845714376,239.730887372794,237.927240709917,243.698299658649,244.235836681461,244.25063
1928,1928,2122,19.28,0.141742592639061,0.112020322923575,2.02609395418154,-0.521967727668019,-0.179226794429629,-0.0227436029341116,-1.04617993176436,-1.81190909547677,2.36582338972384,242.782742977299,237.899774010092,243.698299658649,255.934015723909,232.656
1929,1929,2123,19.29,0.101370331422437,0.0147829697806073,2.20839032562211,-0.172501034227694,0.0692390607731209,-0.0755012102650351,1.82083924813581,-1.26146298778804,-2.25462172871883,239.730887372794,234.847918405589,243.698299658649,263.106621620257,242.9777
1930,1930,2124,19.3,0.093006668458187,0.0049537116204401,2.31865968763128,-0.0550727098598969,0.0414207602737767,0.0834212218494307,0.868685166300758,2.15048874265054,-0.407652495113982,239.730887372794,242.782742977299,243.698299658649,262.111465650625,247.51462
1931,1931,2125,19.31,-0.0034099513477987,-0.0725665013636091,2.89886422535849,0.295098553433115,-0.0079043833933908,-0.0722152727026584,-2.81782975448978,0.741843937775086,1.4148183177532,239.730887372794,242.782742977299,243.698299658649,265.830247436266,252.21309
1932,1932,2126,19.32,0.102777302816449,0.0249639707854846,2.37696168022354,-0.174614744087506,-0.0324028861076231,-0.100679823120122,0.0005649065551354,-2.3833666983879,3.06850007341877,237.899774010092,237.899774010092,243.698299658649,265.038323243011,227.74406
1933,1933,2127,19.33,0.0247294755634367,-0.0624441241534701,2.55257150497568,0.29298484350928,0.0011928906754743,0.0671520112489043,2.49258313345441,0.623290244876814,-1.21148295888073,242.782742977299,250.676367499427,243.698299658649,270.505655373271,265.70654
1934,1934,2128,19.34,0.0634602701574918,0.0150760888153962,2.6712870311519,-0.173910174144002,-0.0147085331214761,0.063546466430841,-1.34336469949632,2.31546764944326,0.460699169671555,237.899774010092,244.919041900452,243.698299658649,274.146199088089,248.85217
1935,1935,2129,19.35,0.12208407629661,0.0141381078853435,2.31936353466913,-0.16968275431979,-0.103716786754561,-0.0659335720637306,-1.69430338198611,-1.59297692791103,2.25235136800289,239.730887372794,244.919041900452,243.698299658649,273.759655355131,242.47981
1936,1936,2130,19.36,0.063929260608095,0.0242604851100138,2.43455982581623,-0.288520218739969,0.0383170212544627,-0.0566332709796634,2.1569786352412,-1.16523329390003,-2.18405645902282,244.919041900452,247.970897504955,243.698299658649,276.869027447542,251.78604
1937,1937,2131,19.37,0.0637533891887934,-0.0240650724196631,2.43596751982293,-0.056481849780794,0.0013049159585217,0.0681316339005794,0.851293910466072,2.28307394426688,-0.380086019041651,242.782742977299,252.853866472162,243.698299658649,277.616446577504,254.38976
1938,1938,2132,19.38,0.0543344976702106,-0.0240650724238447,2.49250989490089,0.060946474637263,-0.054686871325714,-0.0232532030577254,-2.49132578847037,0.0980605152548657,1.55590283634615,244.919041900452,250.717567549009,243.698299658649,274.615340232444,258.66547
1939,1939,2133,19.39,0.0930652922641002,-0.0338357067777516,2.20099993196146,0.178374799002978,0.0563916144822383,-0.0814001811634286,0.387249949902797,-2.17399534169555,-2.88444744151398,244.919041900452,244.964819733157,243.698299658649,281.302030126459,237.43256
1940,1940,2134,19.4,0.0441534966651064,0.0635188939615306,2.43596751981142,-0.524081437466407,0.0675520568499158,-0.0376948374873466,1.95878039394157,1.54005794663161,-1.116419268369,244.919041900452,250.717567549009,243.698299658649,284.070709270852,268.61398
1941,1941,2135,19.41,0.054275873875758,-0.0340115782046446,2.31654814656563,0.179079368982457,-0.0634032186533953,0.0090933932796061,-1.65279030219914,1.63301835651296,0.868566428730105,250.717567549009,255.859944244014,243.698299658649,282.075827882412,254.42105
1942,1942,2136,19.42,-0.0436063411400217,-0.0243581914580967,1.37878933623372,0.179783938938894,0.0436769400221221,0.0242313720006356,-0.879201456005152,-1.07721265225146,2.58672336453476,244.919041900452,244.919041900452,196.699723349289,277.266116318253,233.71965
1943,1943,2137,19.43,-0.0737389775403504,-0.0046410513202559,1.14910060105562,-0.0550727098197499,-0.0674177936397553,0.0302294106260925,1.09531353391124,-0.351786095723151,-1.92945389775178,244.919041900452,242.782742977299,196.699723349289,281.395120241795,235.15921
1944,1944,2138,19.44,-0.121595544585671,-0.0148806761359942,1.378437412728,0.0637647544650964,-0.043584231303663,-0.114487229711523,0.392212334149752,1.32299853728606,-0.241977514000395,244.919041900452,231.796062801084,196.699723349289,273.300127351071,240.03897
1945,1945,2139,19.45,-0.0729182442104527,-0.0045824275108287,1.20317951144392,0.17837479899672,0.0666047173432868,-0.0300313271143333,-1.06272310001828,0.591673996693365,1.20996427158567,239.730887372794,213.835892567054,196.699723349289,260.918889412245,229.06981
1946,1946,2140,19.46,-0.150379833394083,0.0533378929496575,1.49292985686941,-0.0522544300003571,-0.003559130917736,0.15951914525552,-0.41792627429565,-1.43419235538338,2.82305565701028,237.899774010092,190.026841069246,196.699723349289,257.188716272882,206.95549
1947,1947,2141,19.47,-0.034304697253169,0.0048950877997767,0.85371947953832,0.180488508958102,-0.033434231611976,0.0091063875777307,0.712204020468835,-0.504161169505473,-1.97845073937854,234.847918404461,176.862661920014,196.699723349289,251.881814204596,213.50183
1948,1948,2142,19.48,-0.0337770829730347,0.102601431392496,1.02792161021423,-0.289224788663866,0.0673724662328925,-0.0844327889605342,0.320666134713949,1.01855144453811,-0.57927950327795,221.724939306608,166.83731625828,196.699723349289,242.830702802733,217.65724
1949,1949,2143,19.49,-0.0433718458951461,0.0537482595911217,1.43709132875181,0.0623556145798539,0.0622930561518394,-0.0298256195357396,-0.270331489166295,1.41281300808296,0.23242052189066,213.790114734511,155.804858248936,196.699723349289,232.479043001043,198.4294
1950,1950,2144,19.5,-0.0336012115494635,-0.0437235887540002,1.61270115355921,0.413936017768311,0.0333680768113118,-0.0439017662632738,-1.61047571337905,0.422511555005703,1.56547516859793,208.907145767305,145.733734754073,196.699723349289,224.298873395693,177.2338
1951,1951,2145,19.51,0.0056571973280228,0.11143408478132,1.4943375507569,-0.167569044257031,-0.109001808128198,0.0238362110546549,-0.231164841711026,-1.48582869677229,2.87558076215947,203.718991239648,137.798910182363,196.699723349289,216.829264155589,179.05528
1952,1952,2146,19.52,0.0542172500616794,0.0246708517550509,1.37914125972518,0.178374799015911,0.0125296253396502,-0.0582337498313338,0.679287280494705,-1.21343189910206,-2.5026279712597,195.784166667938,135.995263519474,196.699723349289,207.235253679647,185.19714
1953,1953,2147,19.53,0.0247880993753632,-0.0442512030454054,1.79007059582935,0.299325973353377,0.0115866459314764,0.0493798387772497,1.80304804637907,0.207283667531757,-1.29065412344637,189.985641019381,148.739812526262,196.699723349289,198.368164948995,206.5098
1954,1954,2148,19.54,0.131854710657823,0.0050123354221717,1.49891255645137,-0.0543681398661366,0.0387085522093325,0.126144505290163,0.332422449981694,1.46259702627492,-0.259741553639265,184.797486491724,153.973744886234,196.699723349289,199.01923354753,187.2985
1955,1955,2149,19.55,0.171113119519761,-0.0338357067837382,1.6738185341654,0.178374799038953,-0.14291413881908,0.100000518253356,-1.03055128956869,1.33095833661919,0.765034905817037,176.862661920014,150.921889281731,196.699723349289,198.83900128943,166.4038
1956,1956,2150,19.56,0.171640733789073,0.0056571973120898,1.78866290180542,0.0595373346761222,-0.159715755880098,-0.0631143620797054,-1.66462541092194,-0.657177230150517,1.9800768087759,174.726362996861,150.921889281731,196.699723349289,198.781322177533,163.52466
1957,1957,2151,19.57,0.171523486162021,0.0243777327246172,1.90632265754009,-0.054368139912221,-0.0074084232933173,-0.173088692358203,0.241392351650838,-1.89175889104629,-3.0431886217,169.843394029655,155.777391549612,196.699723349289,205.39591340359,169.85216
1958,1958,2152,19.58,0.171640733790288,-0.0337770829704071,2.08193248223702,0.0609464746163067,0.171997326732236,-0.0319116346654703,1.91266568043815,-0.824540677126261,-1.94855254140176,163.739682820647,161.908569457944,196.699723349289,213.557569544232,195.55971
1959,1959,2153,19.59,0.200659517819414,-0.073035491829307,2.14199409237691,0.179079368982457,0.0779486710954072,0.198802489503348,1.55111663173103,1.48803404092116,-0.722741764711785,161.908569457944,176.83061743655,196.699723349289,218.849202917072,203.17726
1960,1960,2154,19.6,0.122670314382204,0.0343242384963678,2.66882356661641,-0.407357683006877,-0.0334057176267312,0.122923624290969,-1.71775073380246,2.0827606507117,0.538182903901875,161.908569457944,184.797486491724,196.699723349289,227.029955623718,181.44157
1961,1961,2155,19.61,0.220200786536633,-0.0142944380658238,2.2593019245506,-0.0564818497531627,-0.200461644475335,-0.092237988080909,-2.08908447430386,-0.862184113082655,1.93721607753222,161.908569457944,189.985641019381,196.699723349289,233.338720198997,192.47458
1962,1962,2156,19.62,0.27853147364818,-0.0531424802600382,1.96744003814809,-0.0571864197581871,0.127398622665297,-0.253324882243732,0.593871237533628,-1.8765413780525,-2.86415225638845,161.908569457944,195.738388835178,196.699723349289,237.299378034017,188.89523
1963,1963,2157,19.63,0.18094237768338,-0.0046410513202559,2.4356155963109,-0.173205604196326,0.173248964378626,0.0524068673057832,2.30272333486325,0.81221226129271,-1.30269624017995,166.791538425151,216.841970339015,196.699723349289,245.733278721767,219.78896
1964,1964,2158,19.64,0.132147829697843,0.0052468306559926,2.72888517674771,-0.408062252982184,-0.0311548247933051,0.128529977117718,-1.14001061444459,2.51270867971915,0.277490253101764,169.843394029655,221.683739256786,196.699723349289,245.405806183714,190.58891
1965,1965,2159,19.65,0.0251984660163922,-0.131483426559474,3.13699912485562,0.295803123421035,0.0035600797686807,-0.133828920571902,-3.12752140994232,-0.383239908572901,1.78674330999093,174.726362996861,226.913093833879,196.699723349289,248.647272615904,214.89192
1966,1966,2160,19.66,0.201011260679534,-0.0436649649449201,1.9059707339541,-0.0564818497849658,0.124570566948466,-0.163689736800309,0.857162868532861,-1.70328695610962,-2.70498155231772,184.797486491724,229.919171605731,196.699723349289,258.263324082278,215.59203
1967,1967,2161,19.67,0.12214270011145,0.0143726031337119,2.20170377896457,-0.405243973156436,0.113459070651145,0.0474599852331762,1.7189499284455,1.43420129395553,-1.05748192788124,192.732311063083,239.730887372794,196.699723349289,269.338398076296,235.88574
1968,1968,2162,19.68,0.0829429150501429,-0.0337184591585501,2.20275954953721,-0.0571864197707027,-0.0811883255218556,0.0377480786795732,-1.54248656402702,1.5735803505,0.749464525642565,200.972321196115,242.782742977299,196.699723349289,264.025859121313,216.91011
1969,1969,2163,19.69,0.0540413786375206,-0.033483963938262,1.96603234410941,0.0595373347139596,-0.0038767746188418,-0.0634556306770124,-1.18408530921995,-1.57059538163038,2.52586848952998,208.907145767305,234.893696238827,196.699723349289,264.166456839181,201.49846
1970,1970,2164,19.7,-0.0065756370313527,-0.0051686656051005,1.97553427903304,-0.0536635698461902,-0.0034143031111053,0.007635223688337,1.77348715727543,-0.871985532759773,-2.05492201538355,216.841970339015,231.796062801084,196.699723349289,268.010936270119,228.0226
1971,1971,2165,19.71,0.0147243459746061,-0.0242409438444653,1.73247245026985,-0.0557772798034009,-0.0173323119844285,0.022450404987992,0.570382132270455,1.63683723047617,-0.367491652454894,218.978269262167,231.796062801084,196.699723349289,262.357676778718,230.13048
1972,1972,2166,19.72,-0.073035491829307,-0.0047582989394574,1.96638426761201,0.179079368982457,0.0689626157422897,-0.0245149363761628,-1.84281399249453,0.709064945807897,1.29430510922196,223.861238229374,221.724939306221,196.699723349289,258.158390258863,221.34215
1973,1973,2167,19.73,-0.0049341703578056,-0.0043479322827062,1.49820870942717,0.0602419046641386,0.0052847920209784,0.0039142720331946,-0.372645286988627,-1.45237526630212,2.93062167250933,223.861238229374,208.907145767305,196.699723349289,256.342474025926,206.28627
1974,1974,2168,19.74,-0.0337184591563285,0.0051882068479886,1.4374432522703,-0.0557772798034009,-0.0337525944396185,0.0049612847901675,1.39023823791284,-0.369583346871428,-1.86941205746375,223.861238229374,205.855290162801,196.699723349289,252.646869985266,230.77222
1975,1975,2169,19.75,-0.0336012115494635,-0.0344219448570326,1.49539332138449,0.181193078876799,-0.0430162522685976,-0.0215293693845585,0.627767748776902,1.3692844010905,-0.309290645202195,223.861238229374,200.972321195594,196.699723349289,244.5967873793,230.84798
1976,1976,2170,19.76,-0.0244168152770592,-0.0242409438471115,1.4982087094717,0.297212263367798,0.0145573475591258,-0.0311751160208853,-1.30375557100648,0.795729776810344,1.21864686787286,221.724939305723,192.732311063434,196.699723349289,238.433053236939,203.4996
1977,1977,2171,19.77,-0.0141771904473699,-0.0437235887540002,1.49609716839329,0.413936017768311,0.0427001448079216,-0.0170130119582763,-1.27396883065459,-0.886934711577408,2.4488909844425,216.841970339015,176.862661920014,196.699723349289,233.300881723031,185.32895
1978,1978,2172,19.78,0.0537482595897332,-0.0142944380583793,1.14628521295066,0.178374798987959,0.0448676715545367,-0.0328648507923649,0.580736920688157,-1.00425693290759,-2.46292733693171,213.790114734511,169.875438513232,196.699723349289,225.910628133733,194.28922
1979,1979,2173,19.79,0.0150174650126232,0.0050709592301757,1.43814709931811,0.0623556145581601,0.0157185255082152,0.0020412836076973,1.31935464834467,0.575724425255111,-1.11600508090477,208.907145767305,169.843394029655,196.699723349289,214.866743602036,212.27966
1980,1980,2174,19.8,0.0341483670839206,0.0246122279491377,1.55756647247597,0.061651044589528,0.0186111076860084,0.0377557864415285,-0.19739241796311,1.54623749819066,0.166534036569536,203.718991239648,163.785460654275,196.699723349289,204.677378930798,191.36928
1981,1981,2175,19.81,0.054275873871419,-0.0433718459047267,1.78901482531432,0.295098553433115,-0.0641842509995657,-0.0265964175278229,-1.63673528154476,0.780227415295909,1.28944224177475,195.784166667938,158.856713853441,196.699723349289,194.077993576014,173.94768
1982,1982,2176,19.82,0.102894550428623,-0.0341288258138248,1.55545493150434,0.297916833266565,-0.0290011192563389,-0.104455733883872,-1.11417058899071,-1.12553026707986,2.55050497281201,192.732311063434,161.908569457944,196.699723349289,184.807870124385,176.59718
1983,1983,2177,19.83,0.122377195339407,0.0342656146883291,1.55580685500048,0.061651044589528,0.0226138052525304,-0.125055691998042,0.623928075489597,-1.42655163873633,-2.68968729712726,187.849342096228,155.850636081805,196.699723349289,175.562023726433,184.69695
