,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1326,1326,1520,13.26,0.0739930139914053,0.0149588412021373,3.54828038450702,0.0609464746507249,0.0106682124434223,-0.0747323376651974,1.13012571136326,-3.36404875653807,-2.80032136848529,399.953306609251,396.901451004747,397.817007686098,438.4433892854,339.1229
1327,1327,1521,13.27,0.0640465082059496,-0.0143530618752603,3.72459405631206,0.060946474675853,-0.015443450769791,0.0637923618224852,-0.0025948776571486,3.72509176044033,0.0170583869095273,399.953306609251,404.836275576457,397.817007686098,441.553454334556,322.21436
1328,1328,1522,13.28,0.0930066684583872,0.0246708517550509,3.6673478341455,-0.0557772798034009,-0.047152062889012,-0.0838783301536143,-0.863381023755624,-3.56470538044487,2.88875805921812,396.901451004747,393.895373233946,397.817007686098,443.957978506143,317.72784
1329,1329,1523,13.29,0.063870636796003,-0.0241236962335241,3.66699591066425,0.178374799066696,0.0043430960771528,0.0681362493916337,1.6737909205937,3.2675832861472,-0.424787583489146,399.953306609251,404.836275576457,397.817007686098,445.639329050943,327.1322
1330,1330,1524,13.3,0.0930652922641002,-0.0627958670237792,3.72600175023285,0.293689413602651,-0.0040440608787985,-0.112196769610712,-2.43134844901315,-2.83864179386585,2.51198553972049,396.901451004747,399.907528775602,397.817007686098,446.556308441968,329.88156
1331,1331,1525,13.31,0.0927721732452083,-0.0240650724295722,3.49349762677711,0.0609464746716811,0.0424918559536915,0.085908358250465,2.33157867037583,2.60230302711284,-0.713138751961806,396.901451004756,407.888131180961,397.817007686098,446.540833589912,333.04028
1332,1332,1526,13.32,0.131913334473602,-0.004699675126316,3.43378794028399,0.0623556145347975,-0.100950269056265,-0.0850426830227328,-2.74168739544112,-2.0683176901006,2.2352623003495,399.953306609654,404.836275576457,397.817007686098,444.148312453452,326.74506
1333,1333,1527,13.33,0.189775031181275,0.178949168351705,3.08573560203844,-0.985339896067762,0.246424810798259,-0.0855112854345128,2.4113617059201,2.1628669953773,-1.14875657029508,399.953306609251,401.784419971953,397.817007686098,440.081062573095,329.32178
1334,1334,1528,13.34,0.0932411636828011,0.0246708517550509,3.60763814756706,-0.0557772798034009,-0.0964450527111792,-0.0009577780434265,-3.46348338938241,-1.01116117419305,1.83939113720213,401.784419971953,404.882053411365,397.817007686098,421.470141515189,335.47
1335,1335,1529,13.35,0.0349104765464905,-0.0236547057999994,3.72389020932665,0.0581281949794342,0.0330319422846015,0.0262140662258709,3.7177099412959,0.22219354302067,-1.49549282932671,401.784419971953,399.953306609251,397.817007686098,410.616678715094,361.9449
1336,1336,1530,13.36,0.0932411636833739,-0.0141771904529933,3.54933615497443,0.0602419046902279,-0.0942582535418645,-0.0032076429676244,-3.51809712674698,0.473718096407605,1.45392068122217,401.784419971953,404.882053411305,397.817007686098,401.319155132029,346.37988
1337,1337,1531,13.37,0.0734653997429126,0.0150760888095645,3.49173800936892,-0.0564818497277141,0.0670472769796338,-0.0336023222827841,3.38705286004928,-0.850468958076831,-1.83297890191338,401.784419971953,399.953306609251,397.817007686098,392.78376448281,367.83786
1338,1338,1532,13.38,0.0635188939624009,0.0048950878117871,3.72705752073049,-0.171796464292854,-0.0521423390844588,0.0366031180323911,-3.2936078510769,1.75288879034061,1.03565271505991,399.953306609251,396.947228839541,397.817007686098,388.703426541426,345.29523
1339,1339,1533,13.39,0.0929480446551736,0.0246708517550509,3.49138608588341,0.0609464746634491,0.0531709880200844,-0.0801301189597762,2.57169228787027,-2.36217908931197,-2.29630125874949,399.953306609251,393.94115106843,397.817007686098,391.344440771134,357.63187
1340,1340,1534,13.4,0.0930066684573285,0.0050123354246363,3.55074384897128,-0.173205604196326,-0.0503165552703316,0.0783811721631423,-2.216697130602,2.77921497792331,0.624533317543459,399.953306609251,396.947228839487,397.817007686098,389.408847150031,326.72534
1341,1341,1535,13.41,0.0546276166813635,0.0731136569147708,3.78148835493329,-0.289224788732925,-0.0461505778415358,-0.0787394913409347,1.73548894037068,-3.37214817212481,-2.74262658974869,396.901451004747,393.849595400243,397.817007686098,394.933437069852,339.3288
1342,1342,1536,13.42,0.0738171425598727,-0.0240650724320715,3.66629206372115,0.0609464746866999,-0.0435862134891122,0.0642521613686804,-0.957852921221116,3.53948156522811,0.280911134545492,396.901451005143,401.784419971953,397.817007686098,393.013132945061,320.26202
1343,1343,1537,13.43,0.102601431403294,0.0636361415791725,3.55109577243621,-0.289929358659004,-0.0541803571260927,-0.107893934689483,0.607160743676851,-3.51079706752819,-3.05180985323497,396.901451004747,391.74534096088,397.817007686098,394.651462128953,324.69308
1344,1344,1538,13.44,0.122259947733968,-0.0337770829874056,3.4334360167479,0.178374799077334,-0.0098750990002313,0.126455006127817,0.828990765200665,3.33662625435628,-0.191615387906794,396.901451004747,401.830197806579,397.817007686098,400.619570784533,322.7183
1345,1345,1539,13.45,0.122377195339407,-0.0338357067855618,3.54968807848115,0.0609464746569827,-0.0180418227274095,-0.125680251533368,-1.47835050552294,-3.22776698510043,2.72926520934455,396.901451004747,396.901451004747,397.817007686098,401.444897392391,321.80792
1346,1346,1540,13.46,0.0539241310274645,-0.0337184591839917,3.78500758979719,0.0602419047751109,0.0028763992878614,0.0635332410943001,2.19940438281918,3.08099527794981,-0.604054049142255,396.901451004747,407.888131180961,397.817007686098,406.920765254352,336.33844
1347,1347,1541,13.47,0.102835926622536,-0.0439580839746999,3.6673478341455,0.297212263310017,-0.036222243019962,-0.105808742841247,-2.67668703076135,-2.52450426924327,2.40780972520248,396.901451004747,401.784419971953,397.817007686098,409.370459134737,335.89716
1348,1348,1542,13.48,0.102542807607202,0.0146070983812814,3.49314570327346,-0.171796464377737,0.0914328767303354,0.0486664542359864,2.71997902799166,2.19847561204488,-0.9401748371818,396.901451004975,401.784419971953,397.817007686098,411.968735829583,341.4455
1349,1349,1543,13.49,0.0832946579056646,-0.0337770829795191,3.60869391805813,0.17837479904574,-0.0586770913632735,-0.0680873726866669,-3.29188592584485,-1.48928721688898,2.04504287772607,401.784419971164,399.980773309541,397.817007686098,416.140346348456,341.09927
1350,1350,1544,13.5,0.121849581110244,0.0534551406011947,3.37654171806206,-0.405948543248043,0.131546931199266,-0.0200044336458423,3.15553274097699,1.26824339706579,-1.30829544099437,399.953306609251,399.953306609251,397.817007686098,417.74073395653,350.73016
1351,1351,1545,13.51,0.092830797042012,0.0046605925940033,3.61010161202913,-0.0536635699869915,-0.0929249735585112,-0.0020560379209774,-3.59679832116304,-0.314253504034269,1.643081624998,399.953306609251,401.830197805716,397.817007686098,421.539409121395,345.77744
1352,1352,1546,13.52,0.073289528333504,0.034089743292899,3.60974968849873,-0.171796464368976,0.0705297485519739,-0.0394844289602695,3.61247615288142,-0.0991104618564371,-1.64578151358111,399.953306609251,401.756953271311,397.817007686098,421.973156115064,366.14758
1353,1353,1547,13.53,0.0635188939659415,-0.0051686655716726,3.78571143680191,-0.170387324431936,-0.0615253570452481,0.0166131103319953,-3.62034942637855,1.11969324101754,1.22587213789907,399.953306609251,396.947228838451,397.817007686098,424.232090338492,349.9746
1354,1354,1548,13.54,0.121849581106964,0.0245536041478413,3.31788780199001,-0.0557772798034009,0.0938021136333449,-0.0815558910840195,2.91209743307141,-1.59096797951288,-2.08762748397983,399.953306609251,396.901451004747,397.817007686098,423.941667214474,363.37274
1355,1355,1549,13.55,0.0637533891887934,-0.0046996751261424,3.72600175023285,-0.173205604196326,-0.0502210020065847,0.0395529080701237,-2.86664784087391,2.38650777926163,0.830093016409547,399.953306609648,396.901451004747,397.817007686098,427.001477940086,338.90768
1356,1356,1550,13.56,0.141859840252502,0.0149588412003937,3.31577626110361,-0.0564818497212477,0.0700456071253239,-0.124264210973911,1.96814359555521,-2.66907721887568,-2.52324530231106,396.901451004747,393.895373234538,397.817007686098,429.267109932775,347.5857
1357,1357,1551,13.57,0.0345001099195466,0.0148415935905552,3.90196349849494,-0.173205604196326,-0.0021034584789776,0.0374980792467457,-1.8953118203872,3.41512992848185,0.462294558389339,396.901451004747,401.784419971953,397.817007686098,431.163962929948,324.1957
1358,1358,1552,13.58,0.13238232491365,-0.0240650724292251,3.37302248325871,0.0609464746695952,0.063018961724145,-0.118881529783974,0.963219066682343,-3.2331415333887,-2.83397793315063,396.901451004747,391.745340961059,397.817007686098,433.753801281147,328.37897
1359,1359,1553,13.59,0.0831774102931973,-0.0045824275140222,3.66805168113954,-0.0557772798034009,-0.006768868345168,0.0830280834798078,-0.15224805337778,3.66531509841863,0.0263085734365073,396.901451004747,399.980773309375,397.817007686098,438.040057929908,318.75726
1360,1360,1554,13.6,0.161401108969026,-0.0630303622543694,3.31577626110569,0.178374799060438,0.0337816788437865,-0.169946882045078,-0.756469648992217,-3.2332558594713,2.96550546013432,396.90145100485,396.901451004747,397.817007686098,441.549427752055,317.21375
1361,1361,1555,13.61,0.0736998949665027,-0.03389433058914,3.66664398714916,0.0609464746398779,-0.005233395451113,0.0809512923690024,1.37082242299413,3.40129952898662,-0.36649453450215,396.901451005577,404.882053409938,397.817007686098,445.468634030882,326.53915
1362,1362,1556,13.62,0.093182539872733,-0.0044065561029902,3.60834199457262,0.0609464746652147,-0.0418842814021671,-0.0833553264359655,-1.82368671643617,-3.11416331987657,2.62870969996969,396.901451004747,399.980773309727,397.817007686098,448.515644029861,322.5381
1363,1363,1557,13.63,0.0443879918917165,-0.0145875570984859,3.84225381190995,-0.0550727098516649,0.0182725530476223,0.0430023772761752,2.49013233822615,2.92663429499267,-0.719320883116219,396.901451004747,401.784419971953,397.817007686098,448.243175057548,338.72964
1364,1364,1558,13.64,0.0639878844066466,-0.121595544599168,3.66664398717271,0.647383526702011,0.0266770819051069,-0.134789684761984,-3.25850168959635,-1.80154108979302,2.25060257646224,396.901451004747,396.94722883882,397.817007686098,446.834267061449,340.6106
1365,1365,1559,13.65,0.0444466156990089,0.0440362490516071,3.7249459797321,-0.407357683028362,0.0595325034576932,-0.019250296353311,3.14062128814581,2.04393266970561,-1.10278176295676,399.953306609251,399.907528775878,397.817007686098,442.756502604181,354.67307
1366,1366,1560,13.66,0.0832946579056646,-0.0243581914510396,3.66699591065806,0.0623556145176928,-0.0734170139658143,-0.0462737894139936,-3.54342165794817,-0.945996926754337,1.84868734456194,399.953306609251,399.980773309662,397.817007686098,432.652513300613,348.87216
1367,1367,1561,13.67,0.0934756588818014,0.0056571972609383,3.43097255242214,-0.058595559414713,0.0934902537891954,0.0054106497454455,3.40009704818903,0.462975331906003,-1.4525400563655,399.953306609251,399.953306609251,397.817007686098,426.080405595051,361.2051
1368,1368,1562,13.68,0.102542807598484,-0.0436649649491897,3.55144769592469,0.061651044589528,-0.106989766942134,-0.0312225291073829,-3.51919324854149,0.481518917185724,1.45217188982478,399.953306609251,396.901451004747,397.817007686098,415.457684420158,346.3267
1369,1369,1563,13.69,-0.0915215320972245,-0.0241823200371289,4.36626789853084,0.178374799077334,-0.077116124958229,0.0549006257817543,4.02292474502042,-1.70651382256026,-1.93115666853185,396.901451005083,391.745340961328,397.817007686098,385.977265363651,381.3054
1370,1370,1564,13.7,0.0351449717735028,-0.0337184591755591,3.95674625619643,-0.0564818497359461,-0.0480414869386383,-0.0080074379709622,-3.29857053495081,2.18596970729888,0.971269576660532,399.953306609251,396.901451004747,397.817007686098,382.739820660093,352.09305
1371,1371,1565,13.71,0.062287794116463,0.0149002173966153,3.67473822716186,-0.0564818497106094,0.0317389585990187,-0.0556275496621148,2.55489194062124,-2.64185889276094,-2.38829689412908,396.901451004747,393.849595400243,397.817007686098,374.238786991242,361.8598
1372,1372,1566,13.72,0.102601431401836,0.0049537116226549,3.6101016120208,-0.0550727098687696,-0.0530402926527368,0.0879677232844988,-2.05674782869583,2.96743239546286,0.590830731195894,396.901451004747,401.784419971953,397.817007686098,390.975583832868,336.18002
1373,1373,1567,13.73,0.161459732773151,-0.0046410513202559,3.25677042153396,0.0609464746802335,0.063083578078721,-0.14869850988265,1.12848452175166,-3.05561626116916,-2.76910390621994,396.901451004747,391.745340961252,397.817007686098,373.864695365027,340.38712
1374,1374,1568,13.74,0.0546862404945396,0.0147829697859183,3.78184027838655,-0.172501034259609,0.0052893187767027,0.056401632972782,-0.811710488024143,3.69772884101567,0.17050716806323,393.849595400243,396.947228838564,397.817007686098,401.728748365231,324.34076
1375,1375,1569,13.75,0.102777302819295,-0.0241823200371289,3.60834199457908,0.061651044589528,0.0193031028872926,-0.103804377538281,-0.231936883793674,-3.60140779183335,3.09436377873411,399.953306609077,396.901451004747,397.817007686098,398.731378388447,322.53952
1376,1376,1570,13.76,0.131971958281277,-0.101819780654915,3.4337879402743,0.293689413620173,-0.0706889976038531,0.150953407126082,1.03327549231846,3.28777962269672,-0.219181863843351,396.901451005295,404.88205341022,397.817007686098,404.550077926297,326.69766
1377,1377,1571,13.77,0.112782432391265,-0.0729182442224445,3.54863230804997,0.413231447854636,0.0280823869056238,-0.131332885989219,-1.64725533871457,-3.1701894795593,2.77830807175666,399.953306609251,399.980773309893,397.817007686098,413.626077927172,327.2883
1378,1378,1572,13.78,0.0736412711586549,-0.0536114707238617,3.6666439871577,0.0623556145306256,-0.0068575550300075,0.0908306146078977,1.9817845465119,3.08556256822477,-0.55392202701864,399.953306609251,404.790497742754,397.817007686098,417.978670731136,337.00143
1379,1379,1573,13.79,0.102894550426141,-0.0435477173431857,3.60834199457689,0.295803123459625,-0.0350303335084808,-0.106096974167429,-2.59983584212686,-2.51962001731771,2.42232162628042,396.901451004747,396.947228839097,397.817007686098,419.839364107495,333.3551
1380,1380,1574,13.8,0.13185471066841,0.122377195339407,3.31683203160108,-0.760347226160967,0.178956621397148,-0.0183404013780336,2.19073709941594,2.60387664673814,-0.924788540243416,401.784419971953,401.756953271764,397.817007686098,423.293891922101,329.75946
1381,1381,1575,13.81,0.102484183799866,0.0048364640192877,3.55179961938219,-0.0543681399677071,-0.0942734976374169,-0.0404834158210798,-3.17013196246784,-1.60265397744704,2.02356649124224,399.953306609251,399.980773309828,397.817007686098,427.946099387029,329.9296
1382,1382,1576,13.82,0.112547937174911,0.0344414861134865,3.37443017720467,-0.173910174141596,0.117692053046798,0.0013545396498407,3.16234824061402,1.19020056065559,-1.2623206337902,399.953306609251,401.756953270976,397.817007686098,427.538906085567,346.769
1383,1383,1577,13.83,0.112723808588875,-0.0141771904628838,3.49068223891675,0.0602419047496624,-0.11104842148435,-0.0239978715313776,-3.48253903186477,-0.245791520836582,1.65851394263284,399.953306609251,396.901451004747,397.817007686098,430.121506813326,339.56488
1384,1384,1578,13.84,0.112723808593439,0.0054813258755815,3.432028322802,-0.0571864196981118,0.111755420882071,-0.0157298398159594,3.42296181147522,-0.255775550620649,-1.66204220623469,396.901451004747,393.849595400243,397.817007686098,431.913578422823,359.97986
1385,1385,1579,13.85,0.102366936189532,-0.0051686655573854,3.61080545896433,-0.170387324508251,-0.0964026181335163,0.0348172363274172,-3.39581277575402,1.23911399591218,1.17376122018708,399.953306609251,393.849595400243,397.817007686098,434.475378596295,340.4911
