,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1372,1372,1485,13.72,0.190830259653122,-0.0339529543955646,1.61375692411265,-0.0557772798034009,-0.122931949968128,0.149855686540414,-0.837774686463859,1.38038258819219,0.510938573629787,129.864085610653,163.739682820647,143.902621391371,-102.228917803198,148.12538
1373,1373,1486,13.73,0.151571850800825,-0.0241236962301837,1.79112636635251,0.0609464746336201,-0.146454849819581,-0.045901586457525,-1.78095946553498,-0.20007877232427,1.71668426932624,129.864085610653,161.908569457944,143.902621391371,-100.360723842797,143.9841
1374,1374,1487,13.739999999999998,0.190713012043621,-0.170683211608826,1.49715293891312,0.648088096623597,0.0946702330084169,-0.237785110278137,-1.12351012675134,-1.18288211524588,2.79045757040506,132.915941215158,155.804858248936,143.902621391371,-99.7743619263149,142.17123
1375,1375,1488,13.75,0.063636141574521,-0.0046996751273921,1.84942835893973,-0.28922478867285,0.0616406538705375,-0.0164947037320498,1.84164476366453,-0.335232453232628,-1.9059832756014,140.850765786868,163.739682820647,143.902621391371,-119.645816155797,173.53896
1376,1376,1489,13.760000000000002,0.0447397347171743,-0.0231857153516526,1.90526688709615,-0.0607092693334605,0.0189636745330757,0.0466861896831876,1.40938263185272,1.28349839247269,-0.863964345830903,140.850765786868,174.685162946328,143.902621391371,-105.379811538874,189.87354
1377,1377,1490,13.77,0.218617943741022,-0.0821026405000259,1.1522679124586,0.0588327647483746,-0.159249393648298,0.170804799479636,-0.384911066317362,1.08767003604773,0.391146358117398,142.98706471002,174.685162945747,143.902621391371,-105.804203034682,171.73958
1378,1378,1491,13.78,0.0831187864900599,-0.0242409438423305,1.61551654156032,-0.0550727098684492,-0.0813410239303735,-0.0296646903220914,-1.60837765008397,-0.161394033773367,1.63673075070004,148.785590358578,172.020893003292,143.902621391371,-108.402700448,169.34343
1379,1379,1492,13.79,0.0733481521247791,0.0343242384985199,1.49820870942669,-0.289929358626881,-0.0546005808840189,-0.0598070341661475,-0.16915371718265,-1.51659994394009,2.83936237035998,150.921889281731,166.791538425151,143.902621391371,-117.894793382411,167.9001
1380,1380,1493,13.8,0.0636361415780431,-0.0144703094840667,1.26288919805554,-0.172501034259289,0.0642803662555536,-0.0112686683133942,1.23132310113208,-0.329376917837859,-1.96792731009061,158.856713853441,169.843394029655,143.902621391371,-110.605024540316,177.06245
1381,1381,1494,13.81,0.0343242384981728,0.0249639707933351,1.38019703024396,-0.292043068518175,0.0422664570133013,0.00386002562073,0.84519945740537,1.12954454244418,-0.850909770946844,158.856713853441,172.020893003824,143.902621391371,-114.108281154485,176.70245
1382,1382,1495,13.82,-0.0431959745040618,0.0244949803384048,1.67065122272483,-0.172501034257203,0.0401166676206717,-0.0292668627315424,-0.845513040824789,1.45118565752525,0.424664861265407,161.908569457944,169.843394029655,143.902621391371,-94.1054631703109,160.20816
1383,1383,1496,13.830000000000002,0.0050123354224841,0.0146657221652242,1.38054895375182,-0.0543681398698913,-0.0061395285247386,0.0142307098385484,-1.3721188312898,-0.161744307961928,1.64877286736077,163.739682820647,161.908569457944,143.902621391371,-111.333378488109,162.60904
1384,1384,1497,13.84,0.014782969785136,0.0440948728604429,1.26288919805773,-0.172501034254908,-0.0464747774827235,0.0017288916039484,-0.284262008011367,-1.24251392112574,2.78093125900397,161.908569457944,150.921889281731,143.902621391371,-103.447399070704,167.97978
1385,1385,1498,13.85,0.0143726031244233,-0.0241236962291076,1.0303850747685,0.179079368982457,0.0268904895928703,0.0080886346055548,0.639088475433877,-0.827845845111549,-2.31208640278999,163.739682820647,145.733734754073,143.902621391371,-112.398472333394,169.13235
1386,1386,1499,13.86,0.0438017538305299,0.034265614695747,0.912725319010098,-0.172501034252822,0.051886266065895,-0.0200135299946532,0.822837700180436,0.431001431485033,-1.27508374334147,163.739682820647,145.733734754073,143.902621391371,-91.5444215232443,165.03995
1387,1387,1500,13.87,0.034206990880707,-0.0434890935212206,1.02897738074061,0.177670229040603,-0.0352542511365559,0.0426445454567274,0.391648706151303,0.967973373256292,-0.213490621475683,161.908569457944,142.98706471002,143.902621391371,-107.608427769423,159.0987
1388,1388,1501,13.88,0.0139036126935938,-0.0437235887540002,1.15015637133268,0.297212263320655,-0.0368459007497798,-0.0273393902163119,-0.759236491527418,0.913649143773735,0.946234246187566,161.908569457944,137.798910182363,143.902621391371,-112.627464479972,148.94156
1389,1389,1502,13.89,0.0539827548303577,0.0247294755590028,0.969619617610192,0.0609464746695952,-0.0573900512944228,0.0152337386389996,-0.965941924702489,-0.10408109209284,1.74090656518539,158.856713853441,121.975038873184,143.902621391371,-129.415817655628,140.626
1390,1390,1503,13.9,0.0540413786365914,0.0244363565301163,1.08622360280456,0.0623556145368835,-0.0459559563929716,-0.0374920817962632,-0.539816413872915,-0.944652410819655,2.67977747888772,153.973744886234,114.909993148584,143.902621391371,-113.487984463609,137.31662
1391,1391,1504,13.91,0.0245536041467999,0.0343242385052355,1.20423528196068,-0.0557772798034009,-0.021494314690253,-0.0363184149097729,0.537071375643509,-1.0792812685883,-2.72613579302592,150.921889281731,111.903915378267,143.902621391371,-100.439868082119,144.85103
1392,1392,1505,13.920000000000002,0.054217250056056,0.0150174650094644,1.02686583971972,-0.0564818497530509,0.0461764151076428,-0.0321367880591395,0.987553869552482,-0.287020917124047,-1.90859112247834,148.785590358578,116.741106511286,143.902621391371,-94.6035428718923,153.29668
1393,1393,1506,13.93,0.131796086871944,0.159994137665241,0.736411647204985,-0.75259695699352,0.205884684905411,-0.0240796412639538,0.0097076658823321,1.05290552996847,-0.805487213624113,148.785590358578,119.79296211579,143.902621391371,-99.9055080030786,141.04623
1394,1394,1507,13.94,-0.0238305771975402,0.0538068834105634,1.67135506967915,-0.289224788685783,0.0536206590412529,-0.0242466912362819,-0.276268520279513,1.67354547354863,-0.0077468393710524,145.733734754073,116.786884344713,143.902621391371,-107.578643499243,130.60736
1395,1395,1508,13.95,0.0830601626877047,-0.023947824819169,1.26359304502334,0.177670229129658,-0.0782564486494399,0.036720800427757,-0.833363092941511,0.966302255546006,0.851354638942301,142.98706471002,116.741106511286,143.902621391371,-124.999266221925,118.23231
1396,1396,1509,13.96,0.0832946579056646,-0.0241236962303572,1.3798451067384,0.179079368982457,-0.0836183129229657,-0.0229767382226728,-1.3772537987729,0.198025030616513,1.55705335703233,137.798910182363,111.85813754408,143.902621391371,-128.373497563091,111.805595
1397,1397,1510,13.97,0.14191846405628,0.0243777327317332,1.20388335847631,0.0630601844464983,-0.115904887793617,-0.085446950084731,-0.879566135544019,-0.824424126819921,2.37617807602085,132.915941215158,103.969090806388,143.902621391371,-104.841594362404,115.36687
1398,1398,1511,13.98,0.122670314374133,0.0243777327203247,1.31943157314456,0.0630601845013437,0.0021292534333912,-0.125050974250698,0.217538057266245,-1.30290193672467,-2.92839733241245,132.915941215158,103.92331297237,143.902621391371,-116.635852822502,124.72106
1399,1399,1512,13.989999999999998,0.25770048123658,0.0051295830381796,0.683036583462837,-0.0557772798034009,0.223092260595775,-0.129095677363641,0.624851273005705,-0.281444427754402,-2.075477985336,132.915941215158,114.909993148584,143.902621391371,-106.384127295736,131.17972
1400,1400,1513,14.0,0.103129045658217,-0.0143530618715554,1.43709132881599,-0.0557772798034009,0.0912809929294042,0.0500938197114703,1.32328779106181,0.563251288793141,-1.20717234140448,129.864085610653,124.981116643447,143.902621391371,-130.474173118746,147.77386
1401,1401,1514,14.010000000000002,0.0934170350942683,0.0724687950567246,1.67170699321606,-0.519854017912184,0.100945124691776,0.0615512022932059,0.108410948273874,1.74731208929638,-0.363457159901591,127.7277866875,132.915941215158,143.902621391371,-108.777578568768,132.51227
1402,1402,1515,14.02,0.151747722222025,0.0243191089111925,1.67276276367172,-0.171796464275749,-0.038145607540662,0.148874789279989,-0.823954060885185,1.46586117835732,0.409738772664062,124.981116643447,125.022316694561,143.902621391371,-92.532336374731,115.57418
1403,1403,1516,14.03,0.190302645406845,-0.0048169227358606,1.61692423552363,-0.0550727098684492,-0.189256393559021,0.0205016362888352,-1.60991342567239,0.160174119743874,1.43758328731727,121.929261038943,124.981116643447,143.902621391371,-87.7786685378326,111.678986
1404,1404,1517,14.04,0.210254280757846,-0.150848823851892,1.49750486241764,0.8815356054529,0.0011462810489473,-0.258768074294831,-1.58609114380143,-0.709887822265156,2.52367483000498,121.929261038943,127.7277866875,143.902621391371,-103.657963225824,117.841034
1405,1405,1518,14.05,0.190244021600082,0.0350277241672379,1.55827031944356,-0.176023883944476,0.0155246977999496,-0.192817823276607,0.574245104212108,-1.45925781014393,-2.87917038665883,121.929261038943,129.832041126981,143.902621391371,-55.5252061426605,133.40016
1406,1406,1519,14.06,0.200307774976266,0.0051295830381796,1.55721454902274,-0.173205604196326,0.196547564693468,-0.0389688613017499,1.56405861026253,-0.0929408235210538,-1.74092190547957,121.929261038943,145.692534703057,143.902621391371,-65.1623281665821,152.23001
1407,1407,1520,14.07,0.171054495714941,-0.0338943305900159,1.7328243737413,-0.17391017413545,0.0839338732273247,0.152851467364554,0.980113397437638,1.4395495083751,-0.697783135628015,121.929261038943,163.712216120389,143.902621391371,-47.8704159486801,157.84355
1408,1408,1521,14.080000000000002,0.0253157136413763,0.034324238497791,2.49110220083785,-0.5240814374416,0.022297037877189,0.0363576787973133,-1.42168443282587,2.11164980561423,0.385194331026045,124.981116643447,163.78546065505,143.902621391371,-58.0611262164166,137.1641
1409,1409,1522,14.09,0.132206453503582,-0.0239478248141705,1.96603234411795,-0.0571864196862369,-0.131274962220513,-0.0286169347647145,-1.962771808135,-0.126808098735631,1.60623428196296,127.7277866875,163.78546065435,143.902621391371,-54.9315076989145,134.098
1410,1410,1523,14.1,0.171171743323566,-0.101468037784294,1.73176860326257,0.409708597955267,0.0382078777433416,-0.195283605258028,-0.966595260549443,-1.49418112448518,2.79970775683786,129.864085610653,161.936036158554,143.902621391371,-86.1181681164914,135.87453
1411,1411,1524,14.11,0.161225237549499,0.0147829697847889,1.6734666106703,-0.40735768303868,0.102212391362338,-0.1255577176861,1.46169901305901,-0.910970237813132,-2.36689720900984,135.967796818208,163.739682820647,143.902621391371,-92.994187849192,161.49818
1412,1412,1525,14.12,0.122025452490238,0.0144312269310562,1.67522622822798,-0.288520218676475,0.100856695118565,0.0701883068320049,1.06164812796359,1.32760313524768,-0.845095806330353,137.798910182363,176.830617436008,143.902621391371,-102.565746897939,172.63815
1413,1413,1526,14.13,0.0832946579056646,0.0246122279489908,1.96603234411603,-0.407357683036914,-0.0066141381184176,0.0866026268492202,-1.07981578274821,1.69269646876439,0.363533861255585,140.850765786868,179.914517524518,4926.87296050979,-113.322321437367,154.27422
1414,1414,1527,14.14,0.121966828711743,-0.0339529543955646,1.55791839590043,0.061651044589528,-0.117554757010036,-0.0470062710975717,-1.55539160069101,-0.10801642506491,1.67968352356171,145.733734754073,176.862661920014,143.902621391371,-93.5845142876165,155.03395
1415,1415,1528,14.15,0.0930652922641002,-0.0722733823482696,1.61410884759082,0.174851949298324,0.0426479052317099,-0.109844192379974,-0.629046057095858,-1.49673699563301,2.85163459116739,148.785590358578,171.979692952807,143.902621391371,-88.3158935500913,153.54767
1416,1416,1529,14.16,0.0442121204719221,-0.0144116856786916,1.43814709934139,-0.0557772798034009,0.0464126048749849,0.0028772190468719,1.40626736399883,-0.306251996300579,-1.82398950015864,158.856713853441,176.862661920014,143.902621391371,-88.5379465950715,173.03087
1417,1417,1530,14.170000000000002,0.0052468306510288,0.0344414861134865,1.6137569240915,-0.290633928589255,0.0291843575627011,-0.0190267829976187,0.858089416749508,1.39726949561027,-0.728923896002161,158.856713853441,176.908439754862,143.902621391371,-82.4833287762468,181.47122
1418,1418,1531,14.18,-0.0043479322986738,-0.0045824275159395,1.61305307714579,-0.173205604196326,-0.001574726324855,-0.0061174663231193,-1.00320519190561,1.27495872637044,0.559705311115449,161.908569457944,176.862661920014,143.902621391371,-103.382533961668,159.85039
1419,1419,1532,14.19,0.0053640782645721,-0.0433718459144114,1.43709132882891,0.177670229078985,0.0053908064624839,-0.0433685319020133,-1.43696584198914,-0.178682306490259,1.81751590364129,163.739682820647,166.791538425151,143.902621391371,-123.370482910955,157.00366
1420,1420,1533,14.2,0.0635775177753234,-0.121361049381075,1.02862545718734,0.529250632382042,0.109576389788891,-0.0822412297705983,-0.687564319685086,-0.930285907313784,2.98030882651063,163.739682820863,155.804858248936,143.902621391371,-126.076688134639,154.04301
1421,1421,1534,14.21,-0.053083856465034,-0.0045238037067125,1.37738164223663,0.060946474635706,-0.0453286462795334,0.0279941858899689,1.20162425068031,-0.676013181319702,-2.03902948952636,169.843394029205,153.973744886234,143.902621391371,-119.312833842452,170.62508
1422,1422,1535,14.22,-0.0240650724278019,0.0439190014486044,1.08657552630159,-0.171796464339356,0.0146853465802192,-0.047878460658387,0.634797589967978,0.898438878993959,-0.77192268967391,166.791538425151,155.804858248936,143.902621391371,-121.778276424069,169.16002
1423,1423,1536,14.23,0.0245536041411604,-0.0922250177045068,0.969971541129455,0.412526877856495,-0.0945298774550588,0.0131314749837544,0.291245299804069,1.01301500033174,0.122169958271006,166.791538425151,148.817634842858,143.902621391371,-111.791478243932,163.6861
1424,1424,1537,14.239999999999998,-0.0048755465396043,0.0244363565357025,1.20493912894223,0.0623556145200991,0.0137761692233413,0.0207635169547378,-1.09134016033529,0.514532002462013,1.18193758732146,163.739682820647,137.798910182363,143.902621391371,-114.451135863222,153.54588
1425,1425,1538,14.25,0.0149002173966153,-0.0045238037059836,1.02827353371667,0.295803123417183,-0.0067655166241412,-0.0140253008254774,-0.914145174468255,-0.556043656525208,2.39737833746594,161.908569458146,127.759831171738,143.902621391371,-103.534967799442,148.29523
1426,1426,1539,14.260000000000002,-0.0433718459238321,0.0827084198553844,1.26042573362496,-0.170387324464863,-0.0892836096508346,0.0273904505536615,0.399701166307349,-1.20745345582133,-2.95628595424808,161.908569457944,119.825006599538,143.902621391371,-104.575848902138,153.80519
1427,1427,1540,14.27,-0.0725078775635195,-0.0046996751275656,1.37738164221402,0.179079368982457,-0.0640080737600737,0.0343867088945127,1.17862295998601,-0.734913278487438,-1.99905273019242,158.856713853441,116.741106511286,143.902621391371,-118.772266446389,167.852
1428,1428,1541,14.28,0.0538655072199546,0.0632843987471807,0.969971541108521,-0.2885202187844,0.0719643995428069,-0.0415636041663665,0.817111575488527,0.597007018727999,-1.22892485278597,153.973744886234,119.79296211579,143.902621391371,-126.925456614828,168.06169
1429,1429,1542,14.29,0.0442121204719221,-0.0045824275127726,1.14522944238895,-0.0557772798034009,0.0121020559763837,0.0427697378958306,0.371936115517523,1.08458522331374,-0.379027540089627,150.921889281731,119.79296211579,143.902621391371,-139.545316034008,160.15828
1430,1430,1543,14.3,-0.0828061261877426,0.0343828623081114,1.84907643543729,-0.0557772798034009,0.0734231506787219,-0.0514594665647497,-1.03856309194731,1.53087604758732,0.565933463194511,148.785590358578,116.741106511286,143.902621391371,-127.205589045875,141.53264
1431,1431,1544,14.31,0.122259947724093,0.0344414861134865,0.853015632468841,0.178374799017997,-0.0960760329798945,0.0830849364809876,-0.696616970702342,0.523620124031173,1.13237315553505,142.98706471002,111.903915378543,143.902621391371,-116.630965014816,129.41864
