,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
996,996,1190,9.96,0.0834119055114857,-0.0142944380728704,1.55510300804633,0.0609464746821108,0.0744734293796814,-0.0401943435983939,1.18649704304713,-1.00711697694525,-2.23543104343631,169.843394029655,155.804858248936,170.758950711006,171.299443930166,182.9163
997,997,1191,9.97,0.034969100360217,0.0732895283264599,1.84661297100189,-0.406653113112504,0.0671710396180637,-0.045631616001917,1.38912553361523,1.28283922255858,-1.04191154774004,166.791538425151,161.908569457944,170.758950711006,167.794443329004,193.54213
998,998,1192,9.98,0.0834119055118328,0.0050709592350955,1.73176860326257,-0.0550727098938978,-0.0070701015988169,0.0832662853264233,-0.305448486260285,1.70550776042278,0.145425816717415,163.739682820869,161.908569457944,170.758950711006,159.766080367198,170.77449
999,999,1193,9.99,0.0739930139901557,-0.0239478248156656,1.96392080316932,0.0602419047156765,-0.0777682008046902,-0.0007558944043733,-1.85629322482205,0.644041513945131,1.26750564701592,163.739682820647,158.856713853441,170.758950711006,157.855790500021,165.49428
1000,1000,1194,10.0,0.112841056194002,-0.0922250177266321,1.67205891673773,0.529955202338062,0.0181862179459697,-0.144595364152788,-1.33727833652891,-1.13504193234338,2.58150767062432,163.739682820647,161.908569457944,170.758950711006,159.883563337669,168.04958
1001,1001,1195,10.01,0.14209433547295,-0.014294438067578,1.55510300801456,0.0609464746503077,0.0771679332033049,-0.120167554765408,0.650780811123655,-1.41369875651833,-2.67100284096834,161.908569457944,155.850636082688,170.758950711006,163.227092505215,173.46587
1002,1002,1196,10.02,0.044681110899511,0.005070959234731,2.0812286354246,-0.172501034282443,0.0448070529757681,0.0038005660632882,2.00684875987316,0.577777893948391,-1.3731694682871,161.908569457944,166.791538425151,170.758950711006,168.162925638658,204.21399
1003,1003,1197,10.03,0.122259947727946,-0.0630303622479501,1.79077444284393,0.0609464746482217,-0.03732337230795,0.13239066154042,0.41762688980026,1.74246244115355,-0.201218400630726,161.908569457944,171.979692952807,170.758950711006,165.697465438966,191.7127
1004,1004,1198,10.04,0.171113119524343,0.0147243459857488,1.61481269456919,-0.172501034280357,-0.134889532331966,0.106307667199142,-1.4440713720357,0.742990254200224,0.989187019033601,161.908569457944,166.791538425151,170.758950711006,169.717922379363,176.25874
1005,1005,1199,10.05,0.122435819145311,-0.0531424802770125,1.79007059585488,0.177670229095672,-0.042676625215059,-0.126464851559749,-1.33215622872558,-1.20883383089604,2.40662852394925,163.739682820647,169.843394029655,170.758950711006,184.447427476077,178.63399
1006,1006,1200,10.06,0.0736998949586162,0.0343828623096908,1.90702650455987,-0.173205604196326,2.68516284199077e-05,-0.0813256110736849,0.9637639843195,-1.65466288196341,-2.70475144824866,163.739682820647,169.843394029655,170.758950711006,183.501023727633,188.20879
1007,1007,1201,10.07,0.0252570898158253,-0.0434890935296904,2.13953062790542,0.0609464746440498,0.0141699519713622,0.0482538527283378,2.09245439652922,0.450489044220206,-1.33026271620841,163.739682820647,176.862661920014,170.758950711006,192.365653016193,218.68042
1008,1008,1202,10.08,0.102542807602689,-0.0526734898568656,1.90913804545837,0.0574236250686796,-0.0444703388792306,0.106357476863218,0.206953020892783,1.89875643421582,-0.0784961924363738,163.739682820701,184.770019791183,170.758950711006,185.416681693809,200.75757
1009,1009,1203,10.09,0.083529153130738,-0.0435477173351951,1.96532849712032,0.178374799034684,-0.0911554075419445,-0.0237532057564098,-1.87558407074356,0.613610677952134,1.3451274437178,166.791538425151,182.966373129021,170.758950711006,191.718626926049,188.13324
1010,1010,1204,10.1,0.112665184785132,0.014548474571654,1.79007059586535,-0.171091894429018,-0.0753638187911359,-0.0850023340399942,-0.864733193323674,-1.57666156130137,2.54464498734255,166.791538425151,174.758407480784,170.758950711006,201.725382386878,192.87997
1011,1011,1205,10.11,0.083705024550758,-0.0044065560944882,1.78831097836029,-0.173910174146185,0.0609758882264461,-0.0575142584639047,1.36042287201064,-1.17369097862504,-2.37958361732832,169.843394029655,179.914517524518,170.758950711006,206.945574414175,205.6549
1012,1012,1206,10.12,0.102484183796533,0.024377732733382,1.61622038851593,-0.171796464347282,0.0946330599786496,0.0462802953830149,1.13903122919685,1.15943530579809,-0.882418697900093,171.979692952807,184.797486491724,170.758950711006,210.501616345925,205.89505
1013,1013,1207,10.13,0.0630499035094076,0.0053054544580261,1.9112495865178,-0.173910174148271,-0.0185575330243534,0.0604901326465882,-0.873195611659909,1.70899068295138,0.381620046692191,171.979692952807,187.849342096228,170.758950711006,214.0201066569,178.4517
1014,1014,1208,10.14,0.131502967848262,0.0435672586223414,1.49996832680639,-0.287815648882824,-0.136780266634146,0.0219612211923428,-1.43457732828524,-0.524147611207169,1.73151831626266,174.726362996861,182.993839829474,170.758950711006,213.495487768958,177.9275
1015,1015,1209,10.15,0.0834119055192427,0.0147243459762482,1.67241084017449,-0.172501034242296,-0.0247209823406094,-0.0810137357421234,-0.0313767593012349,-1.68099081619251,3.02014752332613,174.726362996861,179.914517524518,170.758950711006,216.317388594892,189.55664
1016,1016,1210,10.16,0.0539241310256768,0.0050709592334987,1.61481269457554,-0.172501034267632,0.0521907871342125,-0.0144792359167702,1.6199729602629,-0.114298965011838,-1.74765628664244,179.914517524518,184.770019791304,170.758950711006,209.78665637297,210.1169
1017,1017,1211,10.17,0.054100002444283,-0.0340115782025272,1.67276276367381,0.061651044589528,-0.0020190204754697,0.0638711301968086,0.898322960869702,1.41242768763817,-0.52964075807093,176.862661920014,182.993873763126,170.758950711006,212.164656249991,205.82495
1018,1018,1212,10.18,-0.140081584826918,-0.0046410513202559,2.60524272177661,0.061651044589528,0.105158931538301,-0.0926606112795563,-1.97143349141397,1.70427124589964,0.881613654449251,179.914517524518,179.960465365341,170.758950711006,205.029721586313,181.83362
1019,1019,1213,10.19,0.0540413786375113,0.0147829697823082,1.49750486241566,-0.0550727098449899,-0.051473057858921,-0.0221253500600481,-1.13666992404503,-0.976491321057017,2.24377895551684,179.918488133107,176.862661920014,170.758950711006,208.926781839673,178.61897
1020,1020,1214,10.2,0.0636361415787559,-0.0143530618736728,1.43920286980521,0.061651044589528,0.0373356312277937,-0.0534941075353458,0.486765012817289,-1.35578964963284,-2.75408799244195,179.914517524518,171.979692952807,170.758950711006,212.240540035388,183.35258
1021,1021,1215,10.21,0.0442121204719221,-0.0045824275173453,1.55580685500048,-0.056481849710818,0.0439877525920118,0.0063865374405416,1.55219582268477,0.120055393269867,-1.52989244992044,179.914517524518,174.726362996861,170.758950711006,211.521149048084,201.74593
1022,1022,1216,10.22,0.0436845062251916,0.0055399496745256,1.55862224292665,-0.175319314000846,0.0156929490971799,0.0411431461505851,0.197465599823726,1.5559715597959,-0.238246112784324,179.914517524518,174.726362996861,170.758950711006,206.98368372992,185.46794
1023,1023,1217,10.23,0.0937101540980257,-0.0434304697385795,1.31837580282611,0.412526877949305,-0.103238223625074,-0.0031093191422747,-1.05018656820013,0.897441560481812,1.16691826700924,179.914517524518,169.843394029655,170.758950711006,206.306656291835,165.94724
1024,1024,1218,10.24,0.0637533891887934,-0.0045824275148901,1.61446077108784,0.061651044589528,-0.0474937689736768,-0.0427765728367992,-1.31185854669826,-0.943033184005338,2.23223165984412,174.726362996861,158.856713853441,170.758950711006,204.781975464502,172.46219
1025,1025,1219,10.25,0.141625345039992,-0.0338357067890492,1.08798322021822,0.178374799070868,0.075147368358564,-0.12472155563652,0.159580022221134,-1.09089837882723,-2.83383552947715,176.862661920014,158.856713853441,170.758950711006,200.933150427137,174.96284
1026,1026,1220,10.26,0.0443293680830356,-0.0043479322924721,1.55545493150752,-0.0571864196818414,0.0444936182649827,0.0020773356857234,1.55634517845982,-0.0223610382575716,-1.62191152345571,174.726362996861,163.739682820647,170.758950711006,196.421589344681,197.08954
1027,1027,1221,10.27,0.0638706367956906,-0.0242409438405776,1.61375692412723,0.061651044589528,0.0019732577398257,0.0682875380787833,0.672941489154087,1.46804700661888,-0.391626176373982,174.726362996861,166.791538425151,170.758950711006,186.694771136479,194.00519
1028,1028,1222,10.28,0.102718679011075,-0.0435477173368092,1.49750486240712,0.178374799041151,-0.105728981774674,0.0356218067469564,-1.00151999958283,1.12751765941893,0.844842613451149,171.979692952807,163.739682820647,170.758950711006,181.757975912343,171.36847
1029,1029,1223,10.29,0.0835291531201533,-0.0434890935395115,1.67170699324982,0.178374799066487,-0.060439527551091,-0.0722183092245956,-1.61213150292771,-0.476921227762423,1.9647255335215,169.843394029655,155.804858248936,170.758950711006,176.114990020072,171.65578
1030,1030,1224,10.3,0.005422702067699,0.131444344026996,1.96497657363184,-0.639396052051077,-0.129294873224439,-0.0242869724807039,0.915585564242113,-1.85247491773894,-2.99714595938452,169.843394029655,153.973744886234,170.758950711006,166.741770897385,183.64209
1031,1031,1225,10.31,0.122553066750794,0.0342069908983036,1.43779517586098,-0.172501034278271,0.101226149476456,-0.0770885144396458,1.39971305590443,-0.371234340662165,-1.94945459073893,166.791538425151,158.856713853441,170.758950711006,158.380132662064,192.83093
1032,1032,1226,10.32,0.0541000024425126,-0.0633821050830263,1.8487245119412,0.297212263320864,-0.0074257336560991,0.0829997589677484,1.50593215631586,1.11278290384711,-0.775013662850939,163.739682820647,158.856713853441,170.758950711006,152.162166567073,201.4026
1033,1033,1227,10.33,-0.0233615867815588,0.043977625256045,2.37309052190581,-0.289224788748972,0.0490166339047711,-0.0087843531781837,-1.00149291063105,2.17076520000249,0.310977626709936,163.739682820647,158.904363466235,170.758950711006,144.151337723247,175.47664
1034,1034,1228,10.34,0.151220107964569,-0.004816922739061,1.55791839598387,-0.0543681399078555,-0.151180729277077,-0.0059254445184261,-1.5574779339125,-0.065788361870682,1.57812776690741,163.739682820647,158.808950788632,170.758950711006,143.650834721576,171.67699
1035,1035,1229,10.35,0.170820000502465,-0.111649038829768,1.38160472416128,0.646678956786861,0.0652669641522623,-0.193352537696356,-0.97234663865385,-1.1754009108701,2.88823090808939,163.739682820647,161.908569457944,170.758950711006,146.036747959466,171.22786
1036,1036,1230,10.36,0.112841056206739,0.0245536041421671,1.73071283276775,-0.173205604196326,0.0616406992348788,-0.0976545321019865,1.33732045676849,-1.11217853186459,-2.36428405159261,161.908569457944,161.860579490483,170.758950711006,149.601841264755,187.30899
1037,1037,1231,10.37,0.238921321988631,0.180238892033683,1.14874867724512,-0.991681025324211,0.295868750086633,-0.0450681597638351,0.539585334136111,1.41841547039142,-1.07565695468787,161.908569457944,169.843394029655,170.758950711006,156.019926903038,180.00494
1038,1038,1232,10.38,-0.0234202105511277,0.218793815178224,2.54905226999316,-1.22371939416518,0.220032049197404,-0.0022665278497019,-1.46323070163311,2.41952733909158,0.0963357997093156,161.908569457944,169.843394029655,170.758950711006,175.302190131506,161.7453
1039,1039,1233,10.39,0.1610493661416,-0.0046410513202559,1.6748743046085,-0.0557772798034009,-0.160010279509134,0.0188453745884033,-1.66516117746393,0.188555812021301,1.42475078276747,161.908569457944,169.843394029655,170.758950711006,166.266697596686,168.70403
1040,1040,1234,10.4,0.161225237545995,-0.0144116856786916,1.79112636635064,0.061651044589528,-0.0547809707581822,-0.152316509770462,-0.809748407241778,-1.59882520261122,2.70719341050433,163.739682820647,169.877304671548,177.778218601365,176.351132997576,173.23926
1041,1041,1235,10.41,0.171230367131587,0.0343242385041247,1.79007059586222,-0.290633928589255,0.0892621000534038,-0.150100864324501,1.41524415437162,-1.13397742576064,-2.40725906493532,161.908569457944,174.682661494553,177.778218601365,190.729803450884,192.00095
1042,1042,1236,10.42,0.14191846405628,0.0343242384995613,1.90773035152465,-0.407357683026067,0.138499197958133,0.0462274372383155,1.40069982631806,1.35772433601276,-1.01134732362642,163.739682820647,182.966373129021,177.778218601365,195.197880827138,204.10013
1043,1043,1237,10.43,0.0832946579056646,0.0246122279502057,2.25930192456013,-0.290633928589255,-0.0055206985756185,0.0866791998551656,-1.049570869444,2.02171072529749,0.350913668477052,166.791538425151,184.797486491724,177.778218601365,201.156822887736,176.64117
1044,1044,1238,10.44,0.248633332563491,0.0727619141116479,1.32506234888739,-0.404539403455528,-0.258007001381888,0.0233498917501731,-1.22192724165392,-0.652944234595242,1.76523897297933,169.843394029655,187.849342096228,177.778218601365,200.205542291011,169.4531
1045,1045,1239,10.45,0.0052468306482171,0.238804074370374,2.4935656654188,-1.34326142852908,-0.237450617308208,0.0259252677458331,1.00677317239525,-2.6473814935658,3.01087394851657,171.951562229274,184.797486491724,177.778218601365,210.451856112816,189.37889
1046,1046,1240,10.46,0.0046019688119845,-0.0733286108438599,2.3207712284757,0.181193078704708,0.0061045398679192,0.0732188355427598,2.31656812479035,-0.228740354761513,-1.59130188240569,174.726362996861,197.886491164328,177.778218601365,190.456657839174,226.10904
1047,1047,1241,10.47,0.102718679012151,0.0346173575290634,1.90843419850619,-0.408766822917024,0.0694369426095752,0.0832346049508912,0.309421613704507,1.9270364995293,-0.370211120404001,174.726362996861,197.920465591091,177.778218601365,171.843573121074,210.98444
1048,1048,1242,10.48,0.083470529314917,-0.00469967512334,2.02363048978691,-0.173205604196326,-0.0755406824852693,0.0358192894965421,-1.85974562671,0.816349645956475,1.07177961644312,179.879096004113,195.817982261572,177.778218601365,203.410578809211,183.57437
1049,1049,1243,10.49,0.0833532817110304,-0.0334839639526378,1.90737842803284,0.0595373347787507,-0.0194519436212711,-0.0876958796257546,-1.12652298706339,-1.54031916224377,2.54133439971858,179.914517524518,190.029016104819,177.778218601365,198.413523864858,188.64441
1050,1050,1244,10.5,0.0625222893203818,0.024846723164824,1.79640521849561,-0.291338498500844,0.0317126759013736,-0.0593355079279294,1.56006922425857,-0.937087960262128,-2.27248764946701,182.966373129021,195.73608558148,177.778218601365,208.921216848902,210.3259
1051,1051,1245,10.51,0.0441534966663654,-0.0434304697262164,1.79077444284288,0.176965659164796,0.0030503971389886,0.0618581607049627,1.43702577174914,1.083119052086,-0.826415962059716,184.797486491724,197.920465591091,177.778218601365,205.353220137813,221.01512
1052,1052,1246,10.52,0.0246708517550509,-0.0044651799099101,1.90737842804434,-0.0564818497172844,-0.0187649125596304,0.0166272912579587,-1.22386017619177,1.46405223139349,0.66667116588607,187.849342096228,195.784166667938,177.778218601365,210.370282292772,190.37938
1053,1053,1247,10.53,0.0636361415773327,0.0145484745622334,1.61481269458184,-0.0536635699794821,-0.0621051813329275,-0.020103807563307,-1.35935732913163,-0.87329689628541,2.10861425075523,189.985641019381,192.780051792542,177.778218601365,214.078440027904,187.77493
1054,1054,1248,10.54,0.03426561470262,0.0149002173966153,1.6738185341379,-0.0557772798034009,-0.0013115078367203,-0.0373420510498423,0.665086259210941,-1.5370230505671,-2.76652022412943,189.985641019381,187.849342096228,177.778218601365,218.2364456985,208.59103
