,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
2053,2053,2247,20.53,0.102601431399684,-0.0533183516952969,2.43667136679259,0.179079368982457,-0.108894846541266,0.0388820363345529,-1.52721201248654,1.90710782051222,0.748590129862623,281.846494714949,284.898350319453,276.963525747743,-284.538853041266,262.042
2054,2054,2248,20.54,0.0928894208533378,0.044446615686272,2.5536272754479,-0.174614744027431,-0.0804819269881817,-0.0642386611060712,-0.955592658052483,-2.37452000257303,2.69071509565627,276.963525747743,273.911670143239,276.963525747743,-308.385642491267,267.7393
2055,2055,2249,20.55,0.121908204892315,0.034265614695827,2.26176538901845,-0.289929358646071,0.122012174857518,-0.0338935385743064,2.26087034912069,0.29682818672359,-1.56774552937227,278.794639110445,276.917747914094,276.963525747743,-291.263564217664,280.1024
2056,2056,2250,20.56,0.0735826473509981,-0.0048169227315631,2.61122542109076,-0.0550727098856658,-0.0419607224042773,0.0606375008645176,-1.38967811132489,2.21140813737068,0.539962375856901,278.794639110445,281.846494714949,276.963525747743,-327.67906614087,257.48184
2057,2057,2251,20.57,0.112372065774397,-0.0335425877840595,2.43667136671931,0.177670229198077,-0.0324651395962954,-0.112688069788464,-1.46561624519282,-1.9547130432777,2.57101492186903,276.963525747743,271.807415703602,276.963525747743,-327.588147941028,266.413
2058,2058,2252,20.58,0.0542172500461283,0.0051295830381796,2.55186765803582,-0.0557772798034009,0.053181349039519,-0.0117288933428021,2.5394987613749,-0.257071371503783,-1.69353579283199,276.963525747743,276.917747913508,276.963525747743,-328.798648680003,281.8246
2059,2059,2253,20.59,0.0827670436893104,-0.0044065561129874,2.5553868927792,-0.0571864195919522,-0.0252398975773833,0.078947760121034,-0.702979357432396,2.45745650651184,0.256243970770766,276.963525747743,276.963525747743,276.963525747743,-309.522864003049,249.79268
2060,2060,2254,20.6,0.0835291531221294,-0.0633821050791038,2.49321374194533,0.297916833219199,-0.0041722922964342,-0.104771191854211,-1.81490465142459,-1.73522053606387,2.45268003255347,278.794639110445,271.775371220086,276.963525747743,-342.357304985011,264.3767
2061,2061,2255,20.61,0.121263343101584,0.0339724956975609,2.26528462359365,-0.171091894507241,0.0987905899684233,-0.0780983237834469,2.1561183611582,-0.715500157185446,-1.96659270615232,273.911670143802,268.682315564214,276.963525747743,-362.870278048679,273.4725
2062,2062,2256,20.62,0.102718679013956,-0.0142358142658223,2.49532528285432,-0.0564818497273937,-0.0189494000278903,0.101954429353345,-0.171294849741686,2.49007962544425,0.0460515086275159,273.911670143239,273.957447977386,276.963525747743,-311.659659066156,252.96582
2063,2063,2257,20.63,0.0835291531144605,-0.0238892010261341,2.61087349762738,0.177670229184727,-0.0581800171133,-0.0645205312623985,-2.30834734545357,-1.23278532749584,2.12926099304191,273.911670143737,271.775371220086,276.963525747743,-305.24426620899,267.6809
2064,2064,2258,20.64,0.0642223796244999,0.0247880993639775,2.66776779625559,-0.173910174122405,0.0355578642077295,-0.0589457564859124,2.2146686576883,-1.49748873119458,-2.23044545376508,273.911670143239,271.775371220086,276.963525747743,-312.116335395168,275.914
2065,2065,2259,20.65,0.0735826473496015,0.0732309045353663,2.67023126066035,-0.406653113180282,0.0826560187360582,0.0628104604086624,-0.0355020669453722,2.70078531970047,-0.13798578290578,273.911670143239,276.963525747743,276.963525747743,-303.591854153748,258.31464
2066,2066,2260,20.66,0.131854710674658,0.0046605926010846,2.49532528286057,0.0637647543740223,-0.124690961564913,-0.0431224994000626,-2.35095517654673,-0.838882571670022,1.93908759118574,273.911670143239,276.963525747743,276.963525747743,-281.048381309242,269.20068
2067,2067,2261,20.67,0.0932411636717385,0.0148415935940692,2.61016965067344,-0.173205604196326,0.050646272789133,-0.0796815069877582,1.85877755750587,-1.84063352635288,-2.41755080050382,271.775371220086,271.729593385406,276.963525747743,-332.340471745275,271.37564
2068,2068,2262,20.68,0.0445638633007848,-0.0048169227346872,2.78613139888115,-0.0550727098731501,0.0119414691200839,0.0432034949069756,0.975349134963524,2.61041284859888,-0.37734010970492,273.911670143239,276.990992448134,276.963525747743,-338.266024210369,270.55585
2069,2069,2263,20.69,0.0735826473499486,-0.0338943305928449,2.72888517674771,0.061651044589528,-0.0687455470195363,-0.0428635206480836,-2.71503634490442,-0.281412162175715,1.69666520909331,273.911670143239,276.963525747743,276.963525747743,-307.478492199506,277.58752
2070,2070,2264,20.7,0.0832946579056646,-0.0142944380687235,2.55257150499611,0.0609464746571913,0.0603761365191729,-0.0591358870259039,1.4457994017529,-2.10451891195641,-2.51577458785516,276.963525747743,276.963525747743,276.963525747743,-333.824339448192,269.8967
2071,2071,2265,20.71,0.0250225945724102,0.034031119493234,2.96174122371231,-0.288520218867629,0.0419120899722078,0.0052558583751414,1.19205057902409,2.72656751428983,-0.509266483575411,273.911670143239,278.840416945017,276.963525747743,-307.031041210875,274.9556
2072,2072,2266,20.72,0.112430689565499,-0.0142944380683764,2.43631944329203,0.0609464746551053,-0.111004057181035,-0.0228711653663227,-2.43382238898811,-0.125997942030324,1.64753030502895,278.794639110445,281.846494714949,276.963525747743,-323.849857174132,274.4423
2073,2073,2267,20.73,-0.0524389946572338,0.0632843987642591,3.13453566066708,-0.288520218861372,-0.0815207669070326,0.0104464276431912,1.92072159658883,-2.49386973859555,-2.57708967117325,276.963525747743,276.963525747743,276.963525747743,-366.037775006815,284.21976
2074,2074,2268,20.74,0.0636947653834275,-0.140843694284698,2.6119292680648,0.527841492476611,-0.0837190924384143,0.129942613942846,1.86102010457125,1.90719566718653,-0.573741663665919,276.963525747743,281.846494714949,276.963525747743,-372.909204682572,294.7507
2075,2075,2269,20.75,0.122201323929686,0.0343242385070058,2.31936353457334,-0.0550727098920204,-0.119607460641033,0.0424896726070878,-2.31779524634459,0.101515540218174,1.50328568950785,278.794639110445,278.840416944908,276.963525747743,-355.94852163327,282.42984
2076,2076,2270,20.76,0.101839321928366,0.0250225945882873,2.38188860912351,-0.17461474407435,0.014937038750802,-0.103799145488372,1.05392138513221,-2.14315966952569,-2.7577367616192,278.794639110445,273.911670143239,276.963525747743,-360.82947471622,276.73914
2077,2077,2271,20.77,0.0345001099169004,-0.062913114650388,2.67023126066035,0.177670229155524,-0.0277403167699982,0.0661724444522887,1.80187772118677,1.97862032073531,-0.672241576077453,278.794639110445,278.794639110445,276.963525747743,-358.781338858309,288.2732
2078,2078,2272,20.78,0.131796086863565,0.0050709592324667,2.37836937419913,-0.0550727098623032,-0.126985892194154,0.0356441625478903,-2.32572393359407,0.500681603624138,1.33560113230101,276.963525747743,278.794639110445,276.963525747743,-364.453213339439,277.8555
2079,2079,2273,20.79,0.0541000024375327,0.0247294755586384,2.61087349761071,-0.0564818497189532,-0.0099399686619562,-0.0586477130683342,0.727939299314444,-2.50797826872309,-2.88073509483906,278.794639110445,271.775371220086,276.963525747743,-355.334831979308,272.4286
2080,2080,2274,20.8,0.0247294755609374,-0.043371845918681,2.72888517674771,0.0602419047031608,-0.0106450948906106,0.0487785396940366,2.06822105943951,1.78126501235683,-0.837732473801115,276.963525747743,276.963525747743,276.963525747743,-343.863608593044,290.0848
2081,2081,2275,20.81,0.0833532817094337,-0.0046410513202559,2.61122542109076,-0.172501034278591,-0.0761272525482065,0.0342629588411603,-2.39733771882917,1.04929817900192,1.09225833365463,276.963525747743,271.775371220086,276.963525747743,-352.307809494459,277.53418
2082,2082,2276,20.82,0.0834705293105953,0.0049537116332489,2.4345598259025,0.180488508766836,0.01514507953021,-0.0822343911533365,0.406770936100668,-2.40711342758065,-2.90018656576447,278.794639110445,271.775371220086,276.963525747743,-339.53509524384,273.56717
2083,2083,2277,20.83,0.0343242385056012,-0.0052859131636249,2.78859486328488,-0.0529590001241169,0.0280322973238086,0.0205008422683649,2.45081987804105,1.33137068190336,-1.09215095174814,273.911670143239,273.879625659274,276.963525747743,-346.370290034916,292.77768
2084,2084,2278,20.84,0.10295317422617,-0.0145289332823258,2.55257150501512,-0.0557772798034009,-0.0858640987879319,0.0586327768820707,-1.92374117839824,1.67867574942047,0.831473641246542,273.911670143239,271.775371220086,276.963525747743,-370.356480024882,267.93417
2085,2085,2279,20.85,0.0835291531221294,0.0050709592340634,2.61052157412005,0.061651044589528,-0.0212594934896834,-0.080937432535359,-0.569446687663238,-2.54840228577722,2.94536367771479,273.911670143239,271.775371220086,276.963525747743,-375.823530202695,265.82065
2086,2086,2280,20.86,0.199662913177033,0.0918928162242863,1.97060734927063,-0.519854018204216,0.216719921376363,-0.0366339221295402,1.76680111403145,1.01585203090792,-1.3069148160762,273.911670143239,276.917747914257,276.963525747743,-354.55835729152,266.37473
2087,2087,2281,20.87,0.180532011055704,-0.0241236962328392,2.26211731244629,0.0609464746655351,-0.128920455374387,0.128659534904382,-1.32704088189912,1.8329898269799,0.653572460123407,271.775371220086,276.990992448219,276.963525747743,-365.382216310951,246.16891
2088,2088,2282,20.88,0.112547937178772,-0.0635579764818663,2.61192926804579,0.297916833173115,0.0026163535907918,-0.129227741725816,-1.50038268196746,-2.15865253072703,2.64776232284279,271.775371220086,273.911670143239,276.963525747743,-358.946889256875,261.0305
2089,2089,2283,20.89,-0.062268252794995,-0.16980385454225,3.25184349272443,0.761993571390624,-0.0903796228132432,0.156659529246334,3.33423820903445,-0.194873983460187,-1.39900249310417,276.963525747743,281.800716880876,276.963525747743,-369.378976908601,303.6943
2090,2090,2284,20.9,0.0442121204719221,0.0342656147063689,2.96350084109716,-0.289929358688304,0.0080168745162325,0.0553585916621807,-1.71319308850259,2.43543953111547,0.515509975930702,271.775371220086,278.794639110445,276.963525747743,-344.130134550099,271.59595
2091,2091,2285,20.91,0.0932411636780108,-0.0530838564799776,2.66917549019804,0.177670229126127,-0.0096214299867047,-0.106860837109895,-1.66917365287629,-2.0904362760762,2.5342442802039,273.911670143239,273.957447977257,276.963525747743,-369.471955847552,275.29803
2092,2092,2286,20.92,0.131561591672382,0.0146657221864309,2.26246923584791,-0.171796464390253,0.131648227648007,-0.0138665052467709,2.26138423222732,0.185532807257555,-1.56472349497191,278.794639110445,281.846494714949,276.963525747743,-366.309875445327,282.23062
2093,2093,2287,20.93,0.0734653997424185,-0.0144116856786916,2.72923710023619,-0.0557772798034009,-0.0462711277853905,0.0588544337912006,-1.29191694381261,2.40474465682696,0.472557203016278,276.963525747743,281.846494714949,276.963525747743,-375.674798853816,253.39142
2094,2094,2288,20.94,0.0932411636722592,-0.0533769755069965,2.6105215741452,0.295803123470263,-0.0113492395458478,-0.106837310331936,-1.76876497740641,-1.94262524220005,2.515835949022,276.963525747743,278.840416943704,276.963525747743,-363.92030893242,263.48938
2095,2095,2289,20.95,0.0539827548303577,0.0052468306481476,2.61157734457299,-0.0564818497357375,0.0527171865135732,-0.0127501096865082,2.59378015961328,-0.309565679029421,-1.71120779079596,278.794639110445,284.898350319453,276.963525747743,-371.962904206562,283.06494
2096,2096,2290,20.96,-0.0530252326892901,0.0339724956903408,3.19565304110781,-0.287815648960421,0.0553315785833346,-0.0300702872726525,-1.79316121230405,2.66075347855008,0.503191734292573,281.846494714949,286.701996982233,276.963525747743,-363.50776693764,260.30313
2097,2097,2291,20.97,0.0832946579056646,-0.043078726897267,2.61157734457299,0.292984843703273,-0.0192796572737561,-0.0917718451493567,-1.87801329773909,-1.83827157918569,2.45722075428497,276.963525747743,273.911670143239,276.963525747743,-372.817546094431,274.96262
2098,2098,2292,20.98,0.0738757663656296,0.0246122279519841,2.4925098950082,-0.173205604196326,0.0666779557108861,-0.040217419647295,2.46980087052778,-0.377742528687253,-1.79194366346813,278.794639110445,276.963525747743,276.963525747743,-363.298650396016,294.0774
2099,2099,2293,20.99,0.102484183790341,-0.0532011040856066,2.3787212976826,0.0609464746526022,-0.0823742129407991,0.0809188139154535,-0.680132450657034,2.28023010557808,0.315488116791509,281.846494714949,278.840416944236,276.963525747743,-353.561814500585,270.17218
2100,2100,2294,21.0,0.07369989495695,-0.140081584863829,2.61087349761488,0.643156107263125,0.0472859343479056,-0.151058152204616,-2.29774536905712,-1.39666617981326,2.35849073772633,278.794639110445,271.80741570421,276.963525747743,-356.264529369043,278.90744
2101,2101,2295,21.01,0.0729964092973744,0.0144898507578395,2.43807906076089,-0.0543681399253774,0.0646514871701213,-0.0368594187689647,2.32982749025835,-0.720478498496738,-1.89300540197812,278.794639110445,276.917747913986,276.963525747743,-367.935597144609,287.6948
2102,2102,2296,21.02,0.0636947653853795,-0.0336012115750812,2.55362727544582,0.176965659242058,-0.0438201986027079,0.0571476574430758,-0.254373548097859,2.54708131092824,0.168727695997197,276.963525747815,278.840416944854,276.963525747743,-347.730526114076,268.97675
2103,2103,2297,21.03,0.10271867901111,0.0141967317280597,2.49462143589216,-0.0522544300979126,-0.0941099074712948,-0.043543076663119,-2.07106513783264,-1.39160189304692,2.14148719310773,278.794639109977,271.807415703678,276.963525747743,-365.563816916876,276.0095
2104,2104,2298,21.04,0.0157209506464665,0.0347346051312905,2.72536594193794,-0.0578909895490966,-0.0062273452726483,-0.0376146414805529,2.29816981824445,-1.46607856905982,-2.15988018405853,273.911670143304,268.723515615582,276.963525747743,-356.465937905233,289.5964
2105,2105,2299,21.05,0.0444466156954682,0.0146657221730692,2.72782940626289,-0.172501034253143,0.0202562590526358,0.0421932343253134,0.179502531027012,2.7273776265574,-0.128873658874037,276.963525747743,276.963525747743,276.963525747743,-367.821139342367,279.02646
2106,2106,2300,21.06,0.19000952639946,0.0923031828151022,2.08756325809123,-0.521263157868699,-0.210443226195877,0.0183615421088833,-1.76375958823867,-1.23239107071575,1.9359735151357,276.963525747743,271.775371220086,276.963525747743,-358.905847387508,275.96933
2107,2107,2301,21.07,0.151395979406498,-0.0142358142737608,2.20240762583933,0.0602419048051485,0.110627598364226,-0.104330894123712,1.40851606598467,-1.6941992000095,-2.4206648764659,273.911670143239,268.769293449177,276.963525747743,-364.078964704153,268.03146
2108,2108,2302,21.08,0.0735826473511716,-0.0629717384511582,2.66987933717708,0.178374799062636,-0.0358914930381887,0.0899535800413614,1.02947465142416,2.46986946742148,-0.328205205607103,273.911670143239,276.990992448284,276.963525747743,-362.380900644974,272.93228
2109,2109,2303,21.09,-0.052732113688813,-0.150672952480438,3.37055901900359,0.76410728126427,0.0785809062156975,-0.13895342961432,-3.4526014694844,0.155148737609024,1.74882214765687,273.911670143239,276.963525747743,276.963525747743,-369.606310158166,298.17075
2110,2110,2304,21.1,0.0834705293180132,0.0246708517550509,2.66917549020742,-0.173205604196326,0.0222680348171273,-0.0841434181402931,1.53426101447356,-2.19101371933532,-2.5954980023836,271.775371220086,271.729593385904,276.963525747743,-344.942523547648,283.81
2111,2111,2305,21.11,0.0638120129907841,0.102015193394666,2.72853325327616,-0.404539403500376,0.120329002072587,6.28132341602833e-05,1.10268694063237,2.52836456116934,-0.558447408444578,273.911670143239,278.840416943932,276.963525747743,-356.273285312916,279.4337
2112,2112,2306,21.12,0.0740516377858368,-0.0046410513202559,2.7850756284376,-0.0557772798034009,-0.0741948737147989,-0.0005523862480852,-2.78391617924478,0.0978165016676599,1.51564995200865,273.911670143239,278.794639110445,276.963525747743,-361.652670095072,283.51215
2113,2113,2307,21.13,0.122025452526213,-0.0142944380742936,2.37836937411475,-0.0564818497022656,0.0663630833900799,-0.103394792843007,1.09384176423223,-2.11266212961138,-2.68758567941365,276.963525747743,276.917747912955,276.963525747743,-367.056075083691,274.16602
