,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
2131,2131,2325,21.31,0.0545103690642794,-0.0238892010182836,2.49180604802267,0.0602419047540579,-0.0550774284557123,-0.0225510783671603,-2.48959217049542,0.1210673063162,1.54637652487866,268.723515615582,263.872591132393,262.924989967025,287.420577211868,264.8054
2132,2132,2326,21.32,0.0536896358221399,0.0054813258480411,2.37872129757088,0.0602419048051485,0.0147035163720737,-0.0519271464078527,0.821178940185792,-2.23329560220029,-2.76391889292796,268.723515615582,257.736835439367,262.924989967025,285.340508600579,253.83629
2133,2133,2327,21.33,0.112196194353373,0.0438603776482663,2.14445755677371,-0.288520218829792,0.111356350373565,0.0459508649136024,1.34882076210612,1.69192927783313,-0.806775796820363,265.976845571528,263.840546648375,262.924989967025,285.031118114371,257.38342
2134,2134,2328,21.34,0.0832360341038474,-0.0047582989238902,2.43631944325192,-0.0550727099091252,-0.0734886456234379,0.0393738205717799,-2.10707590667921,1.22430247750958,1.02183112637653,263.840546648375,257.736835439367,262.924989967025,281.094394119083,248.42072
2135,2135,2329,21.35,0.141742592643931,-0.0437235887540002,2.02609395415231,0.413936017768311,0.0402629847815473,-0.142764165109573,-0.4630951333445,-2.01542616717434,3.11726681087144,265.976845571528,255.933188777187,262.924989967025,274.717465649374,235.88838
2136,2136,2330,21.36,0.0441534966699314,0.0048950878302168,2.61192926804454,-0.0543681400106776,0.0441956109065022,0.0044990142974038,2.54209636792332,0.602392274275643,-1.35893369217047,260.788691043872,257.709368738455,262.924989967025,271.511568326662,270.5211
2137,2137,2331,21.37,0.0638120129930831,0.0148415935923255,2.669879337175,-0.173205604196326,-0.0146628837942113,0.0638533142556173,-1.32713211388632,2.32313930031986,0.454240913428299,260.788691043872,257.736835439367,262.924989967025,268.267689059272,249.87918
2138,2138,2332,21.38,0.0832360341034656,-0.0345391924175543,2.61157734457299,0.181897648577916,-0.0244919735486728,-0.0867256387570668,-1.7615634916718,-1.93657353231271,2.47302123853152,260.788691043872,257.736835439367,262.924989967025,264.991127012785,255.56091
2139,2139,2333,21.39,0.0441534966674588,-0.0243581914505189,2.67023126066035,0.0623556145156068,0.049434377151114,0.0099546529012739,2.52791235703937,-0.862370177590242,-1.87620779989236,260.788691043872,255.905722076665,262.924989967025,268.041933487354,273.3498
2140,2140,2334,21.4,0.0638706367935384,0.0051882068405522,2.61122542109914,-0.173205604196326,0.004390271426188,0.0639304407261271,-0.205797585232044,2.60885908684851,0.0124869846430744,260.788691043872,265.976845571528,262.924989967025,274.063068385393,255.30565
2141,2141,2335,21.41,0.209843914128234,0.111844451520692,2.02750164811143,-0.52126315780612,-0.237059544089467,0.018612420280985,-1.64996362783525,-1.28844799646759,1.98213240563067,260.788691043872,263.840546648375,262.924989967025,273.297431612743,255.19023
2142,2142,2336,21.42,0.0544517452507265,0.0246708517550509,2.72677363589839,-0.173205604196326,0.0149489684296777,-0.0578806688805357,1.84555033413548,-2.01475522258362,-2.46343356609981,257.736835439367,257.709368738547,262.924989967025,273.784671666115,255.27461
2143,2143,2337,21.43,0.0834119055152855,0.063577517774362,2.49391758890978,-0.290633928589255,0.0960433969846567,0.0421344591004544,0.954790290178763,2.32216892634906,-0.506106386763077,260.788691043872,268.723515615582,262.924989967025,261.647105828121,256.60245
2144,2144,2338,21.44,0.0152519602129332,-0.0534355993097161,3.02039513980488,0.061651044589528,-0.01929039277919,-0.0521139742329253,-3.00685416163634,0.29225964912411,1.49431162802246,260.788691043872,268.723515615582,262.924989967025,269.623109521162,273.43518
2145,2145,2339,21.45,0.161107989943247,-0.072742372804387,2.14375370983218,0.295098553510712,0.122990819378993,-0.126966513590197,0.448110143203768,-2.11706410490123,-2.79621017402754,263.840546648375,260.788691043872,262.924989967025,269.019889894736,251.13126
2146,2146,2340,21.46,0.112254818163612,0.0728791617154036,2.32006738152103,-0.40524397335335,0.130733353261533,0.0286584500327708,1.3419432586953,1.93549053812704,-0.779163299993517,263.840546648375,273.911670143239,262.924989967025,273.586064404615,259.00296
2147,2147,2341,21.47,0.0645154986558417,-0.0044065560996256,2.66636010226416,-0.0564818497378235,-0.0612950838807233,0.0206053390053683,-2.48520832605734,0.967680717174444,1.17830194182991,265.976845570861,273.911670143239,262.924989967025,284.35629049165,261.08838
2148,2148,2342,21.48,0.123139304779275,-0.0053445369570572,2.31408468240004,0.0644693242267059,0.0046214377064416,-0.123168562427001,-0.0780552615346773,-2.31366626530956,3.13572116291068,265.976845571369,266.018045622613,262.924989967025,284.994199015772,250.01398
2149,2149,2343,21.49,0.0830015388788354,-0.0143530618733257,2.37836937419079,-0.0564818497403266,0.0704855934212798,0.0461199193564383,2.16056184027857,0.995893374699746,-1.16262417987526,265.976845571528,271.729593384907,262.924989967025,291.041316484209,267.32367
2150,2150,2344,21.5,0.0834119055121453,-0.0337770829858435,2.31760391717807,0.178374799071076,-0.0878913900832709,0.0193272053186673,-1.81031408250973,1.45803580495465,0.969582146254811,271.775371220086,276.963525747743,262.924989967025,292.487166725151,247.943
2151,2151,2345,21.51,0.0930066684585608,0.0827084198502706,2.4356155963109,-0.405243973226137,-0.106921675822683,-0.063707757229072,-0.348737435503535,-2.44434617268247,2.8350057319166,265.976845571528,263.840546648375,262.924989967025,293.871246116424,251.43246
2152,2152,2346,21.52,0.0250812183789482,-0.0529079850782968,2.55081188760505,0.176261089328591,0.0211169001978239,0.054611344301829,2.55686600078286,0.0120628188747043,-1.49708821804331,268.723515615582,263.840546648375,262.924989967025,295.500894118806,279.08347
2153,2153,2347,21.53,0.0732309045186642,-0.004465179903117,2.37836937419913,-0.0564818497444985,-0.0407408364868394,0.0610154689446989,-1.24668036231622,2.02623274914161,0.527828217470043,268.723515615582,268.723515615582,262.924989967025,286.389122540204,255.68579
2154,2154,2348,21.54,0.0832946579056646,-0.0338943305920038,2.4356155963109,0.179079368982457,-0.0258718525939321,-0.0861247521056495,-1.66768231222384,-1.78413241069261,2.46331084382922,265.976845571528,260.788691043872,262.924989967025,295.170692291752,256.66367
2155,2155,2349,21.55,0.0737585187707751,0.0148415935907288,2.31725199365136,-0.0557772798034009,0.065614944106843,-0.0368140068646026,2.22201990448342,-0.659845020518422,-1.88352511147253,265.976845571528,260.788691043872,262.924989967025,295.591226659504,265.99875
2156,2156,2350,21.56,0.0345001099172556,0.0243777327362055,2.61122542109076,-0.171796464360856,0.0218784768252184,0.0361367360101735,-0.355915339275991,2.59255404884557,0.0707340127447854,265.976845571528,265.976845571528,262.924989967025,295.117426681553,248.45444
2157,2157,2351,21.57,0.131737463086338,0.0243191089451895,2.26141346539616,-0.171091894519757,-0.131261612937231,-0.0267687730280758,-2.03290412921855,-1.00526817280346,1.95451990881035,263.840546648375,257.782613274329,262.924989967025,295.286024511757,257.85577
2158,2158,2352,21.58,0.161107989949495,-0.0045238037123706,1.96814388502836,0.060946474669707,0.105334825831609,-0.121986981652221,1.196747778345,-1.56368141895192,-2.45738949731787,263.840546648375,252.899644306418,262.924989967025,296.008631365634,245.0234
2159,2159,2353,21.59,0.0929480446604659,0.0346759813207551,2.3190116110772,-0.292043068377806,0.076944904458801,0.0626198400236483,0.921660122617958,2.14794008866035,-0.530604807548636,263.840546648375,260.788691043872,262.924989967025,295.373223882426,245.81429
2160,2160,2354,21.6,0.0443879918842707,-0.0534355993083196,2.66952741369173,0.179079368982457,-0.0514507944668014,-0.046674113228773,-2.61794129562985,0.552113580237534,1.42992848956574,263.840546648375,257.736835439367,262.924989967025,290.919192388091,256.90372
2161,2161,2355,21.61,0.0838808959255716,0.0146657221886525,2.49145412462585,0.0623556144858896,0.0035538182790434,-0.0850791307209402,0.470225775883829,-2.44747208308236,-2.92675592295144,260.788691043872,255.933188777577,262.924989967025,291.528387535811,244.81313
2162,2162,2356,21.62,0.122728938165146,0.0256674564279768,2.25789423062205,-0.178137593664276,0.116865246967818,0.0454282360848079,1.79528874272551,1.38085397098894,-0.993881143513754,260.788691043872,263.794768814228,262.924989967025,293.173328303825,259.9201
2163,2163,2357,21.63,0.102835926622536,-0.0144116856786916,2.55327535195843,-0.0557772798034009,-0.0862452076551376,0.0578332831934965,-1.93994051416169,1.66101081555022,0.840861890095133,257.736835439367,263.840546648375,262.924989967025,289.816938392844,248.26617
2164,2164,2358,21.64,0.151454603196862,-0.0239478248192757,2.31971545808176,0.177670229130299,-0.0376167925631199,-0.148650503061231,-1.07663346554958,-2.06240318503472,2.7369200070668,257.736835439367,255.933188777122,262.924989967025,285.184554614223,241.46162
2165,2165,2359,21.65,0.0926549256474925,0.014431226977635,2.3200673815054,-0.0536635701005488,0.0937624436342758,0.0013415373836126,2.27806909713882,0.442711669309004,-1.40197850669594,263.840546648375,265.944801087215,262.924989967025,278.621838778137,260.90323
2166,2166,2360,21.66,0.0545103690720897,0.0341483670903021,2.84372954451037,-0.289224788732925,0.0098951505385289,0.0635576691448743,-1.38680503113094,2.49944403945531,0.405198050977047,257.736835439367,265.976845571528,262.924989967025,275.55987112079,239.3467
2167,2167,2361,21.67,0.132206453500389,0.005364078248364,2.43526367283602,-0.0571864196094741,-0.10046803478381,-0.0861016473087721,-1.74440869792059,-1.70024049400122,2.31989460324128,260.788691043872,263.872591132651,262.924989967025,268.301681627098,245.11748
2168,2168,2362,21.68,0.0733481521327976,0.014724345982184,2.43667136677634,-0.172501034266075,0.0652116803577144,-0.0366632585952526,2.37077438489207,-0.58868732993856,-1.88485971542125,263.840546648375,265.976845571528,262.924989967025,264.52988064358,263.71515
2169,2169,2363,21.69,0.0832946579056646,-0.0143530618759719,2.5525715050097,-0.173205604196326,-0.0112953866198843,0.0837641012722306,-0.0796814916948118,2.55720009568938,-0.0366018986350414,263.840546648039,268.769293450208,262.924989967025,268.262562797486,250.56183
2170,2170,2364,21.7,0.103129045647456,-0.0233029629623689,2.37555398626545,0.0581281949278446,-0.0807937391589757,-0.0681982393591797,-2.13516496252592,-1.04293154689507,2.0496296202426,265.976845571263,271.775371220086,262.924989967025,262.95732627732,257.74875
2171,2171,2365,21.71,0.102835926622536,0.0149002173966153,2.25965384804882,-0.0557772798034009,0.0702799300476365,-0.0765374138267115,1.78645270588392,-1.3848224967786,-2.2548978537827,265.976845571528,265.944801087328,262.924989967025,268.62989266099,256.21063
2172,2172,2366,21.72,0.0444466156925524,0.0049537116227069,2.61087349759186,-0.172501034261904,0.0196313926946677,0.0401826993397673,0.716761224401155,2.51647975840139,-0.343453439954817,263.840546648375,271.729593386209,262.924989967025,274.219941051531,255.19734
2173,2173,2367,21.73,0.0732895283349619,0.0048364640228457,2.55397919891966,0.0623556144988225,-0.0734445124533234,-0.0008061875086402,-2.5512254697753,-0.133964822037952,1.6476683674714,265.976845571528,266.018045622594,262.924989967025,269.938049776774,262.92407
2174,2174,2368,21.74,0.112372065759508,0.0052468306489113,2.26035769503245,-0.0564818497403266,0.0445772241015084,-0.103285436951786,1.0422700572645,-2.00650946585665,-2.6874936376932,265.976845571528,260.788691043872,262.924989967025,274.911820961058,251.48763
2175,2175,2369,21.75,0.073524023547229,-0.0826302547780216,2.37696168022354,0.295098553552625,-0.0158697524965154,0.109460915394279,1.75644726223709,1.62847259741752,-0.699669989616044,265.976845571528,268.682315564565,262.924989967025,280.122646794816,269.43033
2176,2176,2370,21.76,0.0929480446530214,-0.0046996751257953,2.37766552720925,0.061651044589528,-0.0907753097114691,0.0205248409956068,-2.27306914125569,0.700179183958899,1.29791007401837,265.97684557228,268.723515615582,262.924989967025,278.280743391514,263.56573
2177,2177,2371,21.77,0.0343828623100726,0.05386550722353,2.61157734457299,-0.17250103428286,-0.0469649090772633,-0.0433355674296064,0.629937396203497,-2.54032905553196,-2.96447766097111,265.976845571528,257.782613273776,262.924989967025,284.42874841305,255.66078
2178,2178,2372,21.78,0.0345001099191995,-0.0338943305898516,2.55257150499173,0.178374799041359,0.0164110915082731,0.0454946074395426,2.37788334297299,0.945044794832702,-1.12273946219838,265.976845571528,263.840546648375,262.924989967025,286.394025822129,278.35178
2179,2179,2373,21.79,0.151689098414716,-0.0142358142680092,2.1423460158741,-0.0564818497186328,-0.111160908442642,0.1041896992027,-1.46166339859618,1.5672832418818,0.72418375065943,263.840546648375,260.834468878247,262.924989967025,278.814046590217,256.5196
2180,2180,2374,21.8,0.102894550428422,-0.0244754390665616,2.3176039171463,0.297916833261753,-0.0099835582988697,-0.105293229549963,-1.02878406410834,-2.09800993938287,2.81352934548588,265.976845571528,257.736835439367,262.924989967025,287.520462349755,252.45378
2181,2181,2375,21.81,0.0735826473509981,0.034793228936101,2.43526367282868,-0.175319313949531,0.0707069605617693,-0.040317496190831,2.44153971887541,-0.0113938227361994,-1.64733088144288,260.788691043872,255.859944242355,262.924989967025,290.043628552905,272.299
2182,2182,2376,21.82,0.0343828623118429,0.0247294755566945,2.72923710021718,-0.290633928589255,0.0169446155491812,0.0388150510234721,-0.858167997235958,2.60705790464445,0.211910572980251,260.788691043872,263.794768813414,262.924989967025,290.436244867889,252.00027
2183,2183,2377,21.83,0.122259947731522,0.0047778402145238,2.31936353458599,-0.0536635700439379,-0.10269334050862,-0.0665161663929201,-1.86505171030852,-1.37982212701214,2.18462404925897,260.788691043872,257.736835439367,262.924989967025,288.117245508189,259.65366
2184,2184,2378,21.84,0.0932411636695516,0.0246708517550509,2.43455982589937,-0.173205604196326,0.0549875069376298,-0.0792397602820448,1.96572929092102,-1.44671700135975,-2.27628219858418,260.788691043872,252.853866472162,262.924989967025,291.883625057551,260.79056
2185,2185,2379,21.85,0.0831774102974322,0.0634016463640962,2.49497335936688,-0.40665311313837,0.0836630715561223,0.0627593881683087,0.288415167938492,2.51138915926597,-0.275910204628716,260.788691043872,265.976845571528,262.924989967025,293.300760414568,251.1071
2186,2186,2380,21.86,0.10230831240462,-0.0345978162174622,2.55538689278649,0.181897648567903,-0.0972912747258937,-0.0468871788051829,-2.55840007239196,-0.132958625009181,1.6937812371883,260.788691043872,263.840546648375,262.924989967025,290.730847292487,265.62845
2187,2187,2381,21.87,0.122377195339407,0.0245536041464714,2.37731360370889,-0.172501034272333,0.0245387629501416,-0.122380172121949,1.07593801858631,-2.1269071341657,-2.74569464496083,257.736835439367,255.905722076665,262.924989967025,291.850108401782,252.11378
2188,2188,2382,21.88,0.102484183809342,0.102132440996148,2.37872129758755,-0.405243973386725,0.144677422831786,-0.001576945671672,1.42018740681746,1.95079609879658,-0.798016499201921,260.788691043872,268.723515615582,262.924989967025,297.536280001481,258.54895
2189,2189,2383,21.89,0.0634602701664768,-0.0340702020044912,2.84724877938162,0.061651044589528,-0.0717681010202143,-0.0061093559547113,-2.58932492914682,1.18575835408735,1.16300768661873,260.788691042701,268.723515615582,262.924989967025,290.492059393094,259.82227
2190,2190,2384,21.9,0.142035711661025,-0.0242409438395015,2.31725199371465,0.061651044589528,0.0177254051450286,-0.142995023541829,-0.167471789397628,-2.31201445787639,3.09588246605571,263.840546647931,260.788691043872,262.924989967025,290.931046682432,245.51736
