,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1324,1324,1437,13.239999999999998,0.0932411636786115,0.0048364640139941,1.84802066497137,0.180488508843599,-0.0461697441441429,-0.0811520838547271,-0.99070311178833,-1.57043427887917,2.67615717366248,203.718991239648,-75.4128779204896,203.718991239648,234.073793297455,186.49788
1325,1325,1438,13.25,0.0830015388699838,-0.0045238037059836,1.85048412944705,0.0609464746313256,0.0627766213139642,-0.0544868431014207,1.28702630197762,-1.33100311198855,-2.34006706627972,200.972321195594,-0.144963141214248,203.718991239648,229.956669439396,202.79625
1326,1326,1439,13.260000000000002,0.0834119055157206,-0.10246464251467,2.0243343367198,0.414640587701177,-0.0067181487309667,0.131952322545119,1.7806868960834,1.04833701733214,-0.836673994842588,197.920465591091,-22.8873911020579,203.718991239648,225.279390413897,225.116
1327,1327,1440,13.27,0.151630474607406,-0.0144116856786916,1.84942835894077,-0.0557772798034009,-0.0835248539367207,0.127369919088528,-0.91262267344744,1.60953913146163,0.485657798711735,195.784166667938,-122.187142837157,203.718991239648,226.363239616112,193.33319
1328,1328,1441,13.28,0.102953174232939,-0.0531424802812263,2.08298825280508,0.177670229112554,-0.0691223650762176,-0.0929816000149949,-1.94912750418025,-0.755849683525057,2.02582151178484,197.920465591091,-13.4602091485818,203.718991239648,221.489273300018,189.5839
1329,1329,1442,13.29,0.151689098414716,-0.004465179897806,1.79042251934992,0.0609464746271537,0.0437104140134228,-0.145323501596143,0.406174739557119,-1.74480639370405,-2.87884824087998,195.784166667938,-0.144963141214248,203.718991239648,216.199943222701,195.5054
1330,1330,1443,13.3,0.112958303813222,0.0052468306489299,1.96462465015267,-0.0564818497404384,0.110396514792428,0.0244891231754846,1.8814164113951,0.568517811744501,-1.30608644126148,195.784166667938,-80.8268697527954,203.718991239648,208.121230573937,219.55518
1331,1331,1444,13.31,0.132147829697843,-0.0142944380633779,2.02503818369937,-0.0564818497678611,-0.0324559114311716,0.128895281785524,-0.33635511436046,1.9977074565204,0.138921539679774,195.784166667938,-68.3936100264843,203.718991239648,200.262193823048,196.87405
1332,1332,1445,13.32,-0.0919318986851425,-0.150966071474597,3.13629527792304,0.648088096615045,0.110277244526892,-0.138134565087398,-3.19305954943084,0.24644870680328,1.69753960481369,195.784166667938,-0.144963141214248,203.718991239648,191.979514530396,209.80634
1333,1333,1446,13.330000000000002,0.0740516378178589,0.150926988912695,2.31549237608248,-0.873548130753367,-0.155513959907448,-0.063859293134709,0.717759394383302,-2.36841988089386,3.07509639206521,195.784166667938,-14.9800332337799,203.718991239648,197.752898185227,217.79906
1334,1334,1447,13.34,0.121263343030354,-0.0345978162587004,1.85435528784814,0.181897648748129,0.115462675945697,0.0506969201848319,1.86190832721154,0.0708355084034708,-1.43499078071139,200.972321195594,-107.292561560344,203.718991239648,202.801314266197,236.31967
1335,1335,1448,13.35,0.122318571531386,-0.0630303622387861,2.02574203071488,0.0609464746206872,-0.052808274661234,0.127066697575466,0.226530327359354,2.01395860398371,-0.0819324143387086,197.920465591091,-0.177007626230198,203.718991239648,197.298973673996,224.51239
1336,1336,1449,13.36,0.132206453503756,0.0147829697847889,1.96638426761201,-0.172501034252822,-0.131927498277437,0.0170943774954084,-1.96910197137822,-0.138062018834712,1.5532949893359,200.972321195594,-0.177007625740058,203.718991239648,205.652223844236,204.51944
1337,1337,1450,13.37,0.102777302814341,0.0243191089058816,2.02503818369937,-0.288520218676475,-0.033567001269893,-0.100139150473298,0.103125012782267,-2.04288736688155,3.05050592953295,203.718991238394,-101.912140123187,203.718991239648,212.080139227253,203.50096
1338,1338,1451,13.38,0.151337355578355,0.0731722807108685,1.61586846507176,-0.5233768675393,0.157100502909451,-0.059804764387775,1.56452901451668,0.661213433487331,-1.48417170565133,205.855290162801,-39.4009817857913,203.718991239648,214.034345843032,221.20815
1339,1339,1452,13.39,0.0638120129927453,0.0049537116263238,2.08334017630341,-0.289224788749389,0.0062740616969149,0.0636957487661961,-0.246021185572798,2.08888267858116,-0.020709372714822,208.907145765966,-0.144963141214248,203.718991239648,221.346848834523,213.35341
1340,1340,1453,13.4,0.0929480446516329,0.0051882068444133,1.84978028243133,-0.0557772798034009,-0.0928595164336625,-0.0065853399706262,-1.82794556939446,-0.288813423415852,1.69735552150742,210.738259130007,-69.7944117427261,203.718991239648,216.924035432524,204.82033
1341,1341,1454,13.41,0.102601431406034,-0.0338943305914391,1.79112636631866,0.179079368982457,0.0509188518212702,-0.0953055607087664,0.129443481499338,-1.79539618625371,-2.96996947744281,210.738259129237,-86.3995580976377,203.718991239648,223.921865785867,205.27563
1342,1342,1455,13.420000000000002,0.0539241310239332,0.0245536041422018,1.90808227502282,-0.173205604196326,0.0556607211251992,-0.0203119547774475,1.88898515001233,0.32017690830879,-1.49342189209065,210.738259130007,-0.144963141214248,203.718991239648,224.996357473076,233.74927
1343,1343,1456,13.43,0.0635188939715277,-0.0338357067869317,1.79183021329198,-0.0557772798034009,-0.0460138654669984,0.0553374116662712,-0.417989651299319,1.7432874890892,0.2042097543308,213.790114734511,-36.0057924171618,203.718991239648,226.708859399325,214.71866
1344,1344,1457,13.44,0.0442707442785203,-0.0044065560938634,1.90737842802544,0.060946474637792,-0.0439117227146354,-0.0071468275350305,-1.90748240792801,-0.0576003811856178,1.63292636220016,213.790114734511,-112.221308362212,203.718991239648,226.26709288183,193.89194
1345,1345,1458,13.45,0.0831774102966846,0.024319108928111,1.73212052674912,-0.0543681399506024,-0.0134451085266369,-0.0856103364052922,0.276176871669357,-1.7108254584797,-3.01292225054688,210.738259130007,-0.296029998234185,203.718991239648,226.380131244248,189.33109
1346,1346,1459,13.46,0.0539241310235861,0.0147829697830719,1.73212052676282,-0.172501034242504,0.0530386889523149,-0.0176987450536949,1.73894586189959,0.0778807770257195,-1.6253022450879,210.738259130007,-7.09098649595624,203.718991239648,229.457037809424,218.33992
1347,1347,1460,13.47,0.102718679013209,-0.102054275881296,1.61516461806304,0.412526877911341,-0.0926036792404931,0.111313794450635,0.553278962265168,1.57251949379229,-0.0882526080515618,210.738259130007,-107.141494703705,203.718991239648,225.477221117463,216.16316
1348,1348,1461,13.48,0.0550379833553722,0.0251984660175581,1.90245149900523,-0.0585955596270323,-0.0472499581582511,0.0378362756558805,-1.85950462892875,0.406199065321189,1.3249396404394,208.907145767305,-41.2046284465094,203.718991239648,228.116392059587,191.31532
1349,1349,1462,13.489999999999998,0.0932411636786115,-0.0437235887540002,1.67241084019793,0.296507693375386,0.0161108684132864,-0.101715813601624,-0.749272492518084,-1.52429182330617,2.86019446515625,208.907145767305,-0.144963141214248,203.718991239648,232.381537515297,184.60597
1350,1350,1463,13.5,-0.0042306846703027,-0.0046410513202559,2.08193248227453,0.061651044589528,-0.002172960597269,0.0058920533245635,1.90565934356453,-0.840658181625553,-1.95665220726384,205.855290163137,-39.0439146741366,203.718991239648,227.451907792329,218.6288
1351,1351,1464,13.510000000000002,0.0442121204719221,-0.0046410513202559,1.9667361911018,0.0609464746566623,0.0190870370696584,0.0401489224000158,1.07726184140758,1.64659425579279,-0.548368847194956,203.718991239648,-99.1029070471391,203.718991239648,231.637539427089,224.50647
1352,1352,1465,13.52,0.0832946579056646,-0.0338357067809451,2.02503818369937,0.0609464746292396,-0.082638818336934,0.0354073550673164,-1.38105506526359,1.48228911650864,0.780145077600154,200.972321195594,-0.144963141214248,203.718991239648,229.260861012057,193.95247
1353,1353,1466,13.53,0.132147829697843,-0.0142944380682884,1.73176860326257,0.061651044589528,-0.0814474669325613,-0.10504137272431,-1.24656135245207,-1.20370600277552,2.37429122197959,200.972321195594,-0.144963141214248,203.718991239648,230.848349526712,186.28389
1354,1354,1467,13.54,0.14191846405628,0.0343242384985199,1.6731146871752,-0.0557772798034009,0.0389019681048019,-0.140732514601885,0.861141959180103,-1.43556901175914,-2.63460036599152,197.920465591091,-80.8543364562314,203.718991239648,235.526414830295,199.79668
1355,1355,1468,13.55,0.121556462064155,0.0038984831253016,1.79429367776048,-0.166864474762988,0.111210359642905,0.0492283205921998,1.54420830465566,0.928845663617843,-1.12200312893834,197.920465591091,-65.300554373255,203.718991239648,230.537297334209,217.13695
1356,1356,1469,13.56,0.083529153136292,0.0146657221659879,2.19959223793919,-0.172501034231866,-0.0033556650990931,0.0847404410069879,-0.634391117737088,2.11317546118388,0.213383239522019,195.784166667938,-0.144963141214248,203.718991239648,227.155118719038,191.14294
1357,1357,1470,13.57,0.0934756589029411,-0.0530252326680462,2.19888839100399,0.176965659165086,-0.0825480816386569,-0.068812704674479,-2.1952847014943,-0.217145296980873,1.74969654330525,195.784166667938,-14.9800332319453,203.718991239648,220.864049272414,187.12137
1358,1358,1471,13.580000000000002,0.151630474606868,-0.0045824275124081,1.84907643543729,0.061651044589528,0.0304382050925597,-0.14861465318788,0.255380785673135,-1.83239329012563,-2.96978539643927,195.784166667938,-117.00356609306,203.718991239648,220.287699126939,194.1793
1359,1359,1472,13.59,0.131796086863405,0.0146070983679172,1.90913804550088,-0.17179646431349,0.131976503842067,-0.0128754910143704,1.90671798659871,0.196846695452317,-1.55766696809773,195.784166667938,-15.2959002940851,203.718991239648,217.775999372487,221.8142
1360,1360,1473,13.6,0.1030117980466,-0.0339529543955646,2.14164216885859,-0.0557772798034009,-0.02151490990783,0.106307771590974,0.198238102434658,2.13317695916647,-0.118703055910362,195.784166667938,-0.144963141214248,203.718991239648,210.536592213337,209.5053
1361,1361,1474,13.61,0.0641051320242725,-0.0534355993065226,2.31690007015578,0.179079368982457,-0.0694166422773404,-0.0463266769802928,-2.28478681159217,0.424080866177073,1.46441343003879,197.920465591091,-90.8979932483634,203.718991239648,206.518822881249,192.92065
1362,1362,1475,13.62,0.112430689556387,-0.0621510051151685,2.14340178640049,0.290871133607972,0.0265770183864789,-0.12568639339497,-0.90462406211838,-1.96479834602628,2.84499225166641,195.784166667938,-70.2750790062281,203.718991239648,207.742206993575,191.54034
1363,1363,1476,13.63,0.102484183786175,-0.0434890935297598,1.96814388509191,0.0609464746442584,0.10632365106139,0.0330089443535302,1.95215050766179,-0.257707626259037,-1.67109296903391,200.972321195594,-0.144963141214248,203.718991239648,206.843827992931,218.12648
1364,1364,1477,13.64,0.112430689569116,-0.0040548132807365,2.08474787023671,-0.176023883876057,0.0316569031847024,0.107958056431574,0.491321058676786,2.03365722466988,-0.321286741117356,197.920465591091,-53.9384959530518,203.718991239648,209.943050862306,214.66725
1365,1365,1478,13.65,0.0158968221025873,-0.0530252326625666,2.54764457603029,0.0595373347474615,-0.0285968677776745,-0.0473983481271956,-2.45261497533862,0.691894040117506,1.31920237715432,203.718991239648,-104.378039460466,203.718991239648,208.891045245594,202.53883
1366,1366,1479,13.66,0.141742592643904,-0.102347394904614,1.73282437371567,0.413936017768311,0.0528695372655666,-0.166645623532397,-0.935236183500297,-1.5163629572173,2.82342382357738,203.718991239648,-0.144963141214248,203.718991239648,213.165541554391,193.29874
1367,1367,1480,13.670000000000002,0.0442707442783467,-0.0142358142594179,2.0246862602012,-0.0564818497530509,0.0459646918237052,0.0070572170250898,2.00814976172644,-0.264346715654082,-1.72957010124655,208.907145767305,-20.136143275942,203.718991239648,221.980615207082,226.71109
1368,1368,1481,13.68,0.044329368080555,0.0049537116252304,2.14199409238858,-0.172501034272013,0.0169465398191469,0.0412607188672875,0.422853371505525,2.10691488315473,-0.278426009892786,205.855290162801,-117.031032793715,203.718991239648,231.383450574289,223.4057
1369,1369,1482,13.69,0.024729475561649,-0.0047582989334522,2.20064800846224,-0.0550727098516649,-0.025165432666615,-0.0009430636226435,-2.18343675179756,0.280158189990861,1.41816249782423,210.738259130007,-0.250252161239938,203.718991239648,227.367615375148,207.58809
1370,1370,1483,13.7,0.0835291531236245,0.0042502259708299,1.90632265757843,-0.0515498602450054,-0.0213886604389271,-0.0808561008643213,-0.342782307549754,-1.87595942187432,2.93382779014877,208.907145767435,-2.24921758050167,203.718991239648,232.914672954732,198.8266
1371,1371,1484,13.71,0.0443879918922372,-0.0141185666448331,1.90702650452414,0.0602419046818841,0.0464209752850733,0.0038367697236773,1.84528103243671,-0.485094926139807,-1.79628496167084,210.738259130007,-96.1548145292913,203.718991239648,232.263820491233,228.62868
1372,1372,1485,13.72,0.0443293680812492,0.004953711624189,1.96603234412441,-0.172501034267841,0.015161122730885,0.0419496423212111,0.291030746299502,1.95200944917671,-0.235519257839988,210.738259130279,-36.3537039607299,203.718991239648,232.374661414548,222.52174
1373,1373,1486,13.73,-0.0238305771954575,-0.0242409438440742,2.31654814662971,0.296507693375386,0.0168652477665655,-0.029514118412932,-2.16447270637541,0.87713740727451,1.31308160707638,210.738259130007,-0.144963141214248,203.718991239648,233.458286291339,204.12233
1374,1374,1487,13.739999999999998,0.0733481521327177,-0.0237719534032692,1.8501322059032,0.176965659190743,0.0017588298349053,-0.0770841339544225,-0.699662971986982,-1.72185299880199,2.85099029960881,208.907145767305,-46.9787392482277,203.718991239648,225.472641577892,196.42532
1375,1375,1488,13.75,0.034969100377712,0.0051882068453158,1.90526688700756,-0.0564818497616032,0.0310854079126575,-0.0168360591113232,1.80967155913986,-0.598599163147018,-1.9198815656268,210.738259130007,-94.2611381299621,203.718991239648,233.331337290507,226.15607
1376,1376,1489,13.760000000000002,0.0442121204719221,0.170233762446111,1.90773035152465,-0.989567315483895,0.173902121546263,-0.0263115486980771,-0.159413231114641,2.14319060928979,-0.404262294130365,210.738259130007,-0.144963141214248,203.718991239648,242.680640749532,213.77454
1377,1377,1490,13.77,-0.0044651798983267,-0.0339529543955646,2.19994416145101,0.179079368982457,-0.0099526846011933,-0.0327671331205657,-1.92970579405376,1.07147528309936,1.14515160538488,210.738259130007,-2.24921758016712,203.718991239648,246.824640658728,193.80138
1378,1378,1491,13.78,0.0736412711576321,-0.0042893084890464,1.90737842803382,0.176965659177602,-0.0365059029868686,-0.0640995634317383,-1.18713861426683,-1.5033666295264,2.56570718634154,205.855290162801,-107.100294657365,203.718991239648,231.728586528528,186.21248
1379,1379,1492,13.79,0.034734605150903,0.0149588412040986,1.84766874141919,-0.0557772798034009,0.0181011303702126,-0.0332055538197926,1.48832581396137,-1.09630158006639,-2.23584523094744,208.907145767305,-44.2885285344951,203.718991239648,245.379712980038,211.31264
1380,1380,1493,13.8,0.0543344976626086,-0.0431959745056239,1.96462465015267,0.176261089234307,0.0079951971312747,0.0689507554169683,1.51601613913792,1.2619481183626,-0.787124903208413,203.718991239648,-0.144963141214248,203.718991239648,241.324459482835,230.44363
1381,1381,1494,13.81,0.102894550430193,-0.0046410513202559,1.90702650451352,-0.0557772798034009,-0.0587841163578651,0.0845769207858366,-1.06390982654892,1.58365307906497,0.562313158024006,203.718991239648,-51.8342415130359,203.718991239648,237.546696496935,201.47055
1382,1382,1495,13.82,0.0834705293223107,-0.0338357067844671,2.02363048972773,0.178374799043333,-0.0563162747776793,-0.0702898393376745,-1.85302097186824,-0.83259306128859,2.08100048472372,203.718991238892,-104.332261622582,203.718991239648,239.73323607379,194.54121
1383,1383,1496,13.830000000000002,-0.0521458755319372,0.140687364091477,2.54658880536481,-0.519854017641071,-0.149911944237146,0.0062077149611546,1.28000967969158,-2.26206497766151,-2.82802590640958,200.972321195594,-0.144963141214248,203.718991239648,232.859115494022,215.20882
