t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.263,-0.0339529543950439,-0.0632648574706284,16.1019780446666,-0.76034722616201,-0.048084459967849,0.0533210091102109,15.4540276855293,4.585286594113,-1.32955092741994,2003.0372066976,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.204079239844287
5.264,0.210312904565112,-0.0534942231124445,16.3952476251027,-0.760347226160967,-0.0849146160051121,0.199706428844247,-3.24958390942699,16.0879606230361,0.152964028373236,2002.78787009471,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.210312904565329
5.265,0.141918464056341,0.0539827548302623,16.8058250377141,-1.34748884812508,-0.14244977264358,0.0525647270797392,-16.791550854438,-1.5150251802862,1.58076942374523,2000.9915478859,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.258043575906668
5.266,0.229854173282201,0.073524023547229,16.6885172055397,-1.46491717251853,-0.0903400019290055,-0.223779818270738,0.225325059951864,-16.7511736143858,3.06748761517229,2021.31507509854,2005.83972569922,1999.73601449021,2.448,20.6585599208931,-0.188596158277848
5.267,-0.073035491829038,-0.160971201055019,15.5740927998809,-0.173205604197473,-0.0833328669528851,0.155889524732157,15.529985225927,1.18402939284297,-1.50582297119259,1995.3633157801,2007.93116234499,1999.73601449021,2.448,20.6585599208931,0.373248277527326
5.268,0.278707345074066,0.024670851754886,16.9817867859753,-0.87777555055327,0.0848774287366604,0.266612560123486,2.84799008622782,16.7642633250084,-0.219921265178856,2000.84078621904,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.261960477784074
5.269,0.268936710715943,0.0637533891887934,16.3952476251029,-1.23006052373268,-0.226208205821457,0.158812142554673,-15.6851593367334,4.92878992875281,1.19144855845909,2013.53101219367,2010.72269466642,1999.73601449021,2.448,20.6585599208931,-0.0179486553160866
5.27,0.0344414861136948,-0.112118029262893,16.0433241285791,-0.290633928590089,0.087498508134122,-0.0781068468561995,-6.43422832552898,-14.6994361466709,2.71088449059644,2010.78067992291,2008.03370469329,1999.73601449021,2.448,20.6585599208931,0.0330944855725813
5.271,-0.00464105132022123,-0.0437235887540609,16.5712093733646,-0.642918901767725,0.0119515760896241,0.0423137259038376,15.6218445232891,-5.56563549833415,-1.95182615639957,2008.02821135321,2005.8845879766,1999.73601449021,2.448,20.6585599208931,0.101329742747434
5.272,0.0539827548303577,-0.0534942231124358,16.571209373365,-0.408062252982184,-0.0151060589218026,0.0744820562909524,8.75068227217763,14.078247570973,-0.580752169827829,2007.97602462237,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.102835926622536
5.273,0.063753389188776,0.0246708517549121,16.5125554572778,-0.760347226160341,-0.0305479983618793,0.0611552561555506,-12.7245433230131,10.5512375034764,0.832486099428959,2002.88644503075,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.207948411050451
5.274,0.210312904565199,0.0246708517550509,16.5125554572777,-0.760347226160967,-0.170939765706076,-0.124979059259231,-11.5863598762521,-11.789778643044,2.31888214505691,1997.99767753789,2007.97602462237,1999.73601449021,2.448,20.6585599208931,0.315425388993336
5.275,0.29824861379125,0.239624807640636,16.6885172055397,-2.05205879448317,-0.00571662448195548,-0.382543597867938,11.8756668161082,-11.9031966079872,-2.47970039475791,1997.90490112751,2005.8845879766,1999.73601449021,2.448,20.6585599208931,0.317789882508123
5.276,0.200542270207067,0.0246708517554327,17.2750563664123,-1.34748884812686,0.191486348174034,0.0644890031642247,14.9930539440823,8.68628989203017,-1.1235402245439,2000.89877147553,1995.08376580671,1999.73601449021,2.448,20.6585599208931,0.260628746171693
5.277,0.229854173282175,0.0832946579056125,16.8058250377149,-1.93463047008972,-0.00926240007924109,0.244305441927962,-8.11285381341101,14.8445327732572,0.3855563615487,1994.96901603598,1994.853045523,1999.73601449021,2.448,20.6585599208931,0.383381513161039
5.278,0.317789882508123,-0.0241823200371289,17.0404407020639,-1.46491717251853,-0.296424836352168,-0.117079077637704,-15.8450634475709,-6.43867734751069,1.87101051423118,2007.72668801948,1997.84081215981,1999.73601449021,2.448,20.6585599208931,0.109069591343086
5.279,0.181001001490266,-0.063264857470802,16.2192858768423,-1.2300605237331,0.122252980056592,-0.147709219747998,6.7929009172435,-14.7795392477335,-2.78646603057052,2010.67050793558,2005.6730943832,1999.73601449021,2.448,20.6585599208931,0.0359461638047726
5.28,-0.00464105132009106,-0.170741835413568,16.6885172055393,-0.525490577375735,-0.0325463092882402,0.167675434901669,16.3770312011798,3.25201413005471,-1.40625230755592,2015.81227425805,2013.60791895491,1999.73601449021,2.448,20.6585599208931,-0.0705659908376475
5.281,-0.00464105132025594,-0.141429932338382,15.984670212492,-0.408062252982288,-0.140470051709396,-0.0170918018756406,-1.8157224575879,15.8864517297429,0.0882771524228138,2008.12678628924,2015.86598691669,1999.73601449021,2.448,20.6585599208931,0.0989628823722735
5.282,0.220083538923366,0.0344414861131741,15.6914006320551,-1.23006052373122,-0.217742414970477,0.0470236195282883,-15.7361442785663,-0.326903551290047,1.51333663838733,2015.76008752722,2015.91084919408,1999.73601449021,2.448,20.6585599208931,-0.0691663206231428
5.283,-0.024182320036912,-0.0828061261876385,15.9260162964038,-0.525490577375735,0.0852762869308457,0.013022827030212,-1.58459237011952,-15.8556993677602,3.00900127879074,1998.24701414079,2013.81941254832,1999.73601449021,2.448,20.6585599208931,0.309191724272534
5.284,0.454578763525796,0.161459732772934,15.6914006320548,-1.69977382130335,0.42129149916528,-0.234999085714859,15.7551483121555,-0.940524588313334,-1.73832633075857,2002.69509368433,2008.097793661,1999.73601449021,2.448,20.6585599208931,0.212677398080116
5.285,0.151689098415254,0.0246708517552939,16.688517205538,-1.23006052373351,0.0769315445112904,0.133040486181732,4.77664725287306,16.0375589299994,-0.363049108564128,1992.90809794625,2002.8968213398,1999.73601449021,2.448,20.6585599208931,0.42987399273569
5.286,0.317789882507975,0.12237719533932,17.1577485342382,-1.81720214569679,-0.212461577211422,0.266132796874767,-15.72611077393,7.09788689178426,1.04130714087437,2007.68609833996,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.110151676873031
5.287,0.16145973277329,-0.00464105132014313,16.2192858768417,-1.34748884812602,-0.0847451832922709,-0.137510139892802,-7.77634710499126,-14.2971810596787,2.5605497855299,1990.31218956908,1997.96899009521,1999.73601449021,2.448,20.6585599208931,0.485063142724377
5.288,0.337331151224682,0.112606560980763,17.5096720307605,-1.9346304700892,0.229708635973649,-0.271489384178478,15.9656670848864,-7.44505770395172,-2.11717899168957,2005.53820236549,2002.6853277464,1999.73601449021,2.448,20.6585599208931,0.149656806467997
5.289,0.141918464056627,-0.024182320036886,16.6298632894539,-1.46491717251937,0.0881245458302005,0.113840675792001,11.2525742220711,12.3319872171946,-0.82752505416512,2005.83972569922,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.14191846405628
5.29,0.151689098414707,-0.0144116856787002,16.5125554572778,-1.58234549691136,-0.10724907202375,0.108235464668531,-11.6853684584166,11.7737194204853,0.686096913357809,2015.71949784767,2005.77563673152,1999.73601449021,2.448,20.6585599208931,-0.0680964898456153
5.291,0.0246708517550509,-0.180512469772099,15.926016296404,-0.525490577375109,0.0950974790494459,-0.155402291321533,-12.0011025706521,-10.4827321109014,2.25578145364898,2003.0372066976,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.204072999940148
5.292,0.181001001490023,-0.0241823200371289,16.571209373365,-0.995203874946821,0.131304806164417,-0.126906245003523,11.0657820427979,-12.3751314590958,-2.47197809980597,2013.56580334758,2010.6650145955,1999.73601449021,2.448,20.6585599208931,-0.0285791054981142
5.293,0.0637533891888975,-0.0241823200371289,15.80870846423,-0.877775550554,0.0464174719375166,0.049946947197792,13.7799281178042,7.79739278812584,-1.11133243288294,2002.99661701807,2015.80189794899,1999.73601449021,2.448,20.6585599208931,0.204224523235305
5.294,0.190771635848458,-0.0144116856786916,16.5125554572777,-0.995203874946821,-0.0704495997176176,0.17787177299399,-5.857051687563,15.4709361065061,0.301712548897232,2002.78787009471,2013.81941254832,1999.73601449021,2.448,20.6585599208931,0.210312904565329
5.295,0.14191846405628,0.0930652922641002,16.8058250377145,-1.69977382130439,-0.154949628165865,0.0692286919965713,-16.3193035772096,-4.35950880223181,1.73103969965109,2000.9915478859,2006.00635701523,1999.73601449021,2.448,20.6585599208931,0.258043575906712
5.296,0.249395441998976,0.0735240235472463,16.5712093733652,-1.69977382130439,-0.0212196149302921,-0.259140109729565,5.03730134733505,-15.8782809609742,-2.93660744816907,2005.74694928884,2001.05929908032,1999.73601449021,2.448,20.6585599208931,0.144500493556455
5.297,0.161459732773229,0.0149002173966674,16.3952476251031,-1.46491717251874,0.161655148061078,-0.012604558342975,16.3727777470225,1.69772667334676,-1.55658701261977,1995.06179244636,1997.96899009521,1999.73601449021,2.448,20.6585599208931,0.380810474119929
5.298,0.288477979432814,0.073524023547229,17.0990946181513,-1.81720214569732,0.0955183700516051,0.281960223504836,-0.495187235086368,17.188253256251,-0.0770756828701174,2000.84078621904,2002.6853277464,1999.73601449021,2.448,20.6585599208931,0.261960477784182
5.299,0.288477979432814,0.073524023547229,16.4539015411909,-1.81720214569732,-0.263824181433839,0.137920730664311,-16.4306024333927,2.01702831941412,1.33865077915708,2013.53101219368,2005.77563673152,1999.73601449021,2.448,20.6585599208931,-0.027504335718873
5.3,-0.0437235887537051,0.073524023547229,16.5125554572776,-1.81720214569732,-0.0628898657892649,0.057986196918619,-1.63766558002923,-16.5313267107024,2.93324179160398,2010.78067992291,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.0328699854823119
5.301,0.0442121204719221,-0.0534942231124358,16.3365937090156,-0.995203874946821,0.0554591881554879,0.0417207616440665,16.1188550800783,-2.83852702534103,-1.80595240360002,2008.02821135321,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.101329742747373
5.302,0.132147829697765,-0.258677544639403,16.1606319607536,0.0616510445885893,-0.179230102300071,0.228590663466394,6.84494699268879,14.6395535071775,-0.433549949127347,2010.67050793559,2013.71046130324,1999.73601449021,2.448,20.6585599208931,0.0359461638047145
5.303,0.0344414861135733,0.00512958303794537,16.2779397929281,-1.11263219933871,-0.025810794998294,0.0233737341777192,-14.1609392323886,8.10413933553674,0.982756375332341,2010.72269466642,2013.77455027093,1999.73601449021,2.448,20.6585599208931,0.0344414861134865
5.304,0.112606560980971,-0.0534942231124358,15.926016296404,-0.760347226160967,-0.0165031079503829,-0.123569886745689,-8.04039556139998,-13.7683754377151,2.56533288359637,1998.14843920475,2008.09779366099,1999.73601449021,2.448,20.6585599208931,0.311556217787573
5.305,0.210312904565156,0.132147829697513,16.9231328698874,-1.58234549691,0.0786930645362746,-0.235588557265171,14.0836771645404,-9.51558095590909,-2.25822055753631,2000.89877147553,2007.97602462237,1999.73601449021,2.448,20.6585599208931,0.250966942630186
5.306,0.220083538923756,0.122377195339416,16.68851720554,-1.69977382130429,0.248453348153995,0.0410350561765897,12.0117140624803,11.7095927702208,-0.899636623708729,2002.75307894082,2002.89682133979,1999.73601449021,2.448,20.6585599208931,0.211173581065388
5.307,0.181001001490023,0.161459732773151,16.6298632894524,-2.1694871188761,0.0467517825789256,0.238001845945071,-10.3374521782681,13.2059119278778,0.534433740391401,1995.00380718987,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.382315151811314
5.308,0.347101785583135,-0.0632648574704722,16.8644789538014,-1.23006052373435,-0.269200963925827,-0.228063440224788,-13.99978621297,-9.48312634453407,2.09336781524148,2007.72668801948,1997.9689900952,1999.73601449021,2.448,20.6585599208931,0.109898448965602
5.309,0.132147829698034,0.0344414861133997,16.336593709016,-1.58234549691115,0.033262312757553,-0.132449550431924,9.23439763244327,-13.5688618406624,-2.64059227777941,2010.67050793558,2002.6853277464,1999.73601449021,2.448,20.6585599208931,0.0359506914206353
5.31,0.0149002173966153,-0.0534942231124358,16.571209373365,-1.23006052373268,-0.0023924415683775,0.0554790465690548,15.3763291120154,6.29972475802978,-1.25604646080931,2015.81227425806,2007.86707337729,1999.73601449021,2.448,20.6585599208931,-0.0705659908375565
5.311,0.122377195339216,-0.336842619506567,15.2808232194454,0.413936017765391,-0.358115692344897,0.0138664758130376,-4.26409082794448,14.6796604423189,0.309778523063898,2008.13145392639,2013.64937722075,1999.73601449021,2.448,20.6585599208931,0.0989628823721172
5.312,0.0735240235472724,-0.0925767605463952,16.3952476251019,-0.525490577374275,-0.0573382114809766,-0.103385531560307,-16.0868411322155,-3.20839951099915,1.73561532592461,2015.75066185013,2015.86345179642,1999.73601449021,2.448,20.6585599208931,-0.0691663206232921
5.313,0.0832946579056559,-0.21959500720573,15.3394771355314,0.296507693374656,0.232665625270043,-0.0320417546804898,3.14365121609661,-15.0168216555719,-2.91590346102639,2010.83054357126,2018.89316421515,1999.73601449021,2.448,20.6585599208931,0.0320769925986996
5.314,0.0344414861135733,0.00512958303778048,16.1019780446648,-0.760347226159089,0.0340645443012067,-0.00722048539947778,16.1183766924589,-0.223064240053113,-1.63182025260374,2002.95757351851,2013.89588028887,1999.73601449021,2.448,20.6585599208931,0.206443733359165
5.315,0.161459732773264,0.00512958303824042,16.5125554572783,-0.877775550554417,0.0403980454473478,0.156408298543888,2.76325347998302,16.3033557236602,-0.221002386385668,1992.93817845763,2008.11510578924,1999.73601449021,2.448,20.6585599208931,0.419700323744507
5.316,0.288477979432701,0.0735240235471682,17.2164024503254,-1.46491717251801,-0.252175800821512,0.158217230844708,-16.8396548028757,3.86995113326918,1.26002270517438,2007.64928002592,2001.12110621034,1999.73601449021,2.448,20.6585599208931,0.109957895040573
5.317,0.112606560980971,0.0149002173966153,16.3952476251029,-1.23006052373268,-0.0541964478624031,-0.0998248420661183,-4.71633270164208,-15.7503460097837,2.7757617026247,1990.34482512472,1997.97452520974,1999.73601449021,2.448,20.6585599208931,0.485063142724045
5.318,0.366643054300206,0.014900217396624,17.2750563664128,-1.23006052373278,0.34376707532573,-0.12834852421062,16.7989605914466,-4.21135897327804,-1.887510295317,2000.73469255394,2000.88896486247,1999.73601449021,2.448,20.6585599208931,0.254769290896315
5.319,0.259166076357603,0.0246708517550422,16.629863289453,-1.3474888481255,0.164572750082145,0.201721382087557,8.12405934644766,14.5728425146611,-0.589419023627694,2005.74396204927,2002.7482943006,1999.73601449021,2.448,20.6585599208931,0.144282957571067
5.32,0.239624807640636,-0.0339529543955646,16.1019780446661,-0.995203874946821,-0.209341666061119,0.121445125055534,-13.2718655942737,9.17178888500783,0.904360999553888,2015.71938296794,2005.77559825506,1999.73601449021,2.448,20.6585599208931,-0.0680964898458061
5.321,0.0539827548303577,-0.0632648574708714,15.8087084642293,-0.877775550553896,0.0103137173281419,-0.082523979816532,-10.0122246581275,-12.2654437595763,2.40152634812565,2003.0372066976,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.204072999939655
5.322,0.210312904565191,-0.0437235887540175,16.4539015411897,-0.760347226161071,0.190840391231592,-0.0986063644738518,13.2537208668799,-9.77997377370358,-2.25268885399698,2015.66151259118,2007.97602462237,1999.73601449021,2.448,20.6585599208931,-0.0668018271085052
5.323,0.00512958303817967,-0.00464105132025594,15.8673623803167,-0.877775550553896,0.0015573615408667,0.00673992615195888,12.5196875687796,9.78780373759017,-0.962519483199621,2006.03107704562,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.137189477026897
5.324,0.151689098414716,-0.0339529543955646,16.2779397929282,-0.642918901768038,-0.107007786467649,0.112746260804297,-8.90807622349203,13.6393125418,0.539087980135283,2002.8458553512,2008.0337046933,1999.73601449021,2.448,20.6585599208931,0.208808226874043
5.325,0.102835926622579,0.0246708517549988,16.9817867859759,-0.995203874946508,-0.104673347514654,-0.0150787615777309,-15.4118713322535,-7.20039826920138,1.94932262334742,2021.34986625241,2005.88458797661,1999.73601449021,2.448,20.6585599208931,-0.20017086897092
