t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
24.06,-0.219419710983203,-0.00464105132025594,0.16135824548636,13.1097975472037,-0.172872952061984,-0.254315632347354,0.0974938567200724,7.22696792429623,-10.9392692355302,-2.57095662872778,1602.94595621498,1537.99026152877,-0.144963141214248
24.061,-0.0339437278951518,-0.00464105132025594,0.0539366223282939,12.2308749703358,0.179301146288563,-0.0310610295562276,-0.0556466381240797,12.223385866695,0.463992882411792,-1.51819643782199,1587.07874855602,1539.78841485096,-0.144963141214248
24.062,-0.0241546393854914,-0.00464105132025594,0.00512035615430049,12.2893627195125,0.414046911030053,-0.00382397730245544,-0.0243934796324821,4.76650051567598,11.334917014709,-0.36438678059361,1585.01813565188,1538.02322156923,-0.144963141214248
24.063,0.00507421943410606,-0.00464105132025594,-0.0045026423100719,12.1724426270106,0.530477159197784,-0.00677446158411823,0.000357995646922681,-8.29315027270544,8.92599709156461,0.792214806742844,1576.88066786856,1542.78533705431,-0.144963141214248
24.064,-0.0534019466046627,-0.00464105132025594,0.141715455739179,12.4649920925193,-0.40717503315255,0.0155421206049899,0.150643555400258,-11.9501027729392,-3.56887420489761,1.82835841073206,1571.94398624242,1542.87323049597,-0.144963141214248
24.065,0.044147524232216,-0.00464105132025594,-0.0730816320005257,11.9965916950538,0.531586156336027,0.0653475052570321,-0.0549511818651476,-2.38635337320869,-11.7688620400452,2.98581905365095,1584.77887017236,1539.87630829237,-0.144963141214248
24.066,-0.0241730916194188,-0.00464105132025594,-0.121741008938123,12.4067259322171,0.765555520770599,0.0158895417101734,0.123096442190477,11.5156777524971,-4.67996682821308,-1.89518065322248,1559.16281497027,1542.81829709514,-0.144963141214248
24.067,-0.0144116856786916,-0.00464105132025594,0.034543002926047,12.348127415075,0.0609855467633962,0.0074289408923158,-0.0366841460643256,10.259835095079,6.87137204040253,-0.975733596929847,1560.84499777985,1544.67138381821,-0.144963141214248
24.068,-0.0144024564940833,-0.00464105132025594,0.141890776502455,12.348127415075,-0.643029822681083,0.142563941654263,-0.00399321293367226,-1.54382813509529,12.2681022452974,0.0731547082659524,1558.77706042228,1547.70126606215,-0.144963141214248
24.069,-0.00465951045640535,-0.00464105132025594,0.112486576596,12.348182820926,-0.75990352407403,0.0415806314619734,0.104623095152097,-11.9052394856517,3.36457205810668,1.23390430636134,1565.64983924329,1544.75927725963,-0.144963141214248
24.07,-0.0241546301826097,-0.00464105132025594,-0.014420915630198,12.4067259230096,-0.290522998459249,0.0264173338302831,0.00967126879842078,-7.59133310512038,-9.81747999378737,2.45996666367247,1563.96033198087,1542.90619053651,-0.144963141214248
24.071,0.00514804370812535,-0.00464105132025594,-0.0240623256824821,12.3479611837108,-0.173760277889805,0.0228382302273898,0.00916040999908556,7.03688405483777,-10.1481328739512,-2.54936979246644,1556.12316678837,1547.66830602187,-0.144963141214248
24.072,0.0246708517550509,-0.00464105132025594,0.102688235127508,12.1721656668129,-0.759681590076655,0.018939147080016,-0.103898187028473,12.1955624572238,0.0836031733496037,-1.62627175045143,1558.6989329188,1552.85096720957,-0.144963141214248
24.073,0.0246062340419541,-0.00464105132025594,-0.05343883650121,12.1724981571639,-0.0561101116703734,-0.0395282436861784,0.0435740054552777,4.71690586269924,11.2215711383577,-0.402528843002203,1560.84499777967,1552.94435399084,-0.144963141214248
24.074,-0.0437143572686628,-0.00464105132025594,0.00507419412615535,12.5240337459766,-0.407729407289143,0.0321683331205595,-0.0300314971602635,-8.41892156356139,9.28113270277557,0.704180030715296,1556.07433709895,1552.94435399084,-0.144963141214248
24.075,-0.0339160269203493,-0.00464105132025594,-0.053484991243632,12.4652135685999,-0.0557772798034009,0.0478817357787925,-0.0414521477031427,-11.9210881234814,-3.64311931837804,1.86291084849215,1558.69893291868,1550.84650844829,-0.144963141214248
24.076,0.00513881529041519,-0.00464105132025594,-0.043631266231645,12.2308195829003,-0.0562211109286353,0.0427130654339083,-0.0102805085868528,-1.39568805463848,-12.1510560585041,3.02263571615266,1547.93198634579,1552.90590061027,-0.144963141214248
24.077,0.0149186826680192,-0.00464105132025594,0.053788869480617,12.2307087343678,-0.524491915865127,-0.0147314881356221,-0.0538404386113443,10.7738370264865,-5.81289632123771,-2.10842889849999,1568.47707827644,1552.94435399084,-0.144963141214248
24.078,0.0345615153626752,-0.00464105132025594,-0.151320595945981,12.1128466319073,0.532141111152052,-0.0663819894720246,0.140306281311092,9.84983544412085,7.07000490905245,-0.904333816279591,1568.81400313426,1550.84650844838,-0.144963141214248
24.079,0.161376632149751,-0.00464105132025594,-0.277867944057654,11.4101081886369,1.35169803880734,-0.308285184953838,0.090627018470218,-1.40200540247654,11.4040360099371,0.240240994780918,1543.28828285881,1552.90590061018,-0.144963141214248
24.08,0.0734409194726306,-0.00464105132025594,0.0930283571198343,11.8793395357516,-0.408062252982184,-0.0368716617699588,0.112642462862468,-11.2919021311201,3.71189558974743,1.21886469978061,1550.68109787454,1552.94435399084,-0.144963141214248
24.081,-0.0144024515091934,-0.00464105132025594,0.0540381598473469,12.3480719816013,-0.408506176277869,-0.0269014757217239,0.0490292150983022,-8.64862782854151,-8.82286776746886,2.33309644485559,1543.00018768894,1552.94435399084,-0.144963141214248
24.082,-0.00465028587322056,-0.00464105132025594,0.112495746345396,12.2895289347633,-0.877331608823452,-0.105303001240528,-0.0398521772836532,5.62793502637755,-10.9603184045491,-2.73848471549344,1555.78624193037,1543.05451071835,-0.144963141214248
24.083,-0.0143378061872432,-0.00464105132025594,-0.0048534548581699,12.3477393485313,-0.406952352569181,-0.0140443196977855,0.00564675079577967,12.3511928075818,-0.28339630637603,-1.62668286993802,1555.99620959534,1535.08123276683,-0.144963141214248
24.084,0.0637256832292051,-0.00464105132025594,-0.22913475856771,11.9376608832224,0.765111044451372,-0.176591588096943,0.159308227346585,6.01353645817348,10.3407215192837,-0.462730222204562,1540.08017224706,1537.93532812784,-0.144963141214248
24.085,0.0343953075968407,-0.00464105132025594,0.0148355674733111,12.0550796053639,-0.40784025446566,-0.0060896190371873,0.0369600836973941,-6.85374130405011,9.92559862688294,0.570511001561668,1550.63226818491,1542.78533705461,-0.144963141214248
24.086,-0.0144209217654871,-0.00464105132025594,-0.0534295705048666,12.2895843889544,-0.173427611930229,0.0258998040440437,-0.0489068721079252,-11.9457570384443,-2.89185932719254,1.79419868415173,1555.91319912305,1542.87323049597,-0.144963141214248
24.087,-0.0241915565073563,-0.00464105132025594,0.0149002173966153,12.4067813311624,-0.408062252982184,-0.00886703425229188,0.0269930285126306,-2.48784393338397,-12.161635184658,2.90693321828151,1540.08017224591,1544.67138381825,-0.144963141214248
24.088,-0.0339067701270959,-0.00464105132025594,0.014909454250309,12.4065595328137,-0.408173266066097,-0.0364030600523933,0.00683945212101326,10.4701292552707,-6.66826201002235,-2.17078405207801,1547.62924226974,1542.90619053656,-0.144963141214248
24.089,0.0148632684481136,-0.00464105132025594,0.0246708517550509,12.1723320224797,-0.525490577375109,0.0240421928108321,-0.0158600327908602,10.7582662857069,5.71852373766325,-1.12537492157001,1542.95135799953,1542.87323049597,-0.144963141214248
24.09,-0.0241084190723941,-0.00464105132025594,0.0245230498255812,12.3477946899295,-0.524713421268986,0.0240389357166053,-0.0245911653349539,-0.279139420361287,12.3557856513907,-0.0198809977164906,1558.48896525323,1539.87630829231,-0.144963141214248
24.091,0.0539273268060081,-0.00464105132025594,-0.131529965923105,11.9964257445224,0.296063585737129,-0.093934893831303,-0.106698285989405,-11.2415993975301,4.19861016005185,1.23802561187384,1544.9289604307,1539.82137489147,-0.144963141214248
24.092,-0.0045763826078187,-0.00464105132025594,0.0050833911007245,12.2304868301322,-0.173094572678477,0.000231790757257996,0.00683596488441247,-9.25036724594084,-8.00284172331016,2.26986147244317,1529.98951687519,1544.61451519526,-0.144963141214248
24.093,0.0636887177843303,-0.00464105132025594,-0.043649678577471,11.8792288529959,-0.0562214243628538,0.0623338298335306,-0.045563591509154,4.00070008160082,-11.1854207720357,-2.80283315205949,1542.66326282995,1542.90728239403,-0.144963141214248
24.094,-0.00464105132025594,-0.00464105132025594,0.0344414861134865,12.2308195829003,-0.525490577375109,-0.0125571006850983,-0.0324048537328444,12.0152593938048,-2.345768470236,-1.80654157873971,1538.06838903229,1539.87873830402,-0.144963141214248
24.095,-0.004576374547506,-0.00464105132025594,0.0344137674965937,12.2304867886579,-0.525490577375109,0.024604077014076,-0.0244926517877114,6.99267118412502,10.0480593720954,-0.650923402100168,1542.79510299255,1532.03728184016,-0.144963141214248
24.096,0.0637441492674714,-0.00464105132025594,0.00512958303817967,11.8789515543785,-0.525490577375109,-0.0233923417562309,0.0595182958017024,-5.6900803902981,10.4407191098183,0.45477980542855,1547.67807195988,1529.7904218505,-0.144963141214248
24.097,0.0539457936067651,-0.00464105132025594,0.00512958303817967,11.9377164133965,-0.525379522800893,-0.0541835529414964,-0.000777084709236344,-11.8094562895192,-1.8225912749687,1.67993974213595,1538.14651653512,1534.84188694648,-0.144963141214248
24.098,0.0149094580859452,-0.00464105132025594,0.00511110165951992,12.1134562781128,-0.407951193799695,-0.0107914405620314,-0.0114873892241295,-4.61081819547339,-11.2090411162848,2.71767704084495,1537.99026152877,1537.93409615256,-0.144963141214248
24.099,0.0246338874638657,-0.00464105132025594,-0.0144116856786916,12.0550242593825,-0.290744992380433,0.0280070416849111,-0.00548914490093462,9.23243580609955,-7.75694989226734,-2.2936778263948,1544.59691854135,1537.99026152877,-0.144963141214248
24.1,-0.0143654783973779,-0.00464105132025594,-0.0144578929600052,12.2305976740332,-0.407729047782581,-0.0177163074034653,0.0100762140913351,11.6733280486711,3.67248889836049,-1.29931923138496,1535.09466093103,1537.99026152877,-0.144963141214248
24.101,0.0343675513959311,-0.00464105132025594,-0.0632094064327048,11.996536795662,-0.0561104988278201,-0.0577725249408209,0.0428823158480166,1.62476297224558,11.8861343069044,-0.140529200575276,1537.94143183922,1531.99641712124,-0.144963141214248
24.102,-0.0437051043076785,-0.00464105132025594,-0.00462256687393424,12.3480719332545,-0.408173330599013,0.0331210890907317,-0.0288876742659021,-10.3423674851364,6.75847029578676,0.958939062851298,1534.98723561374,1531.88655031976,-0.144963141214248
24.103,-0.0241638348238744,-0.00464105132025594,0.0147708209038335,12.2894180148651,-0.524713001796479,0.0143807438017405,0.0243979972800496,-10.5994151792219,-6.24159568834972,2.06031565649571,1547.55111476627,1531.88655031976,-0.144963141214248
24.104,-0.00347643457282412,1.46039773266742,-0.121592887939598,12.2327616077494,0.294952477702314,0.115300297341833,0.0387654153559029,3.2832605778362,-11.7876059271659,-2.84583596687159,1535.14349062092,1531.88655031976,-0.144963141214248
24.105,1.22652358145732,1.49026600552041,0.190780879221984,14.2837621346842,-1.34793321389552,1.04462613518044,-0.670457811831278,13.6089231669427,-4.54312611597017,-1.98708731484582,1526.83023595403,1531.88655031976,-0.144963141214248
24.106,1.29494575592161,1.49026600552041,0.200449832636975,14.3421940889606,-1.81697995359498,1.08944722232866,0.728127321245373,9.33589100881433,11.03816499735,-0.82805711848299,1531.80353984756,1529.78912426242,-0.144963141214248
24.107,1.39258739435732,1.49026600552041,0.102891391465077,14.1664543071132,-1.58290100020867,-0.282249928115262,1.36756033411307,-5.4004075251348,13.1920279629197,0.27728262097141,1531.88655031976,1526.75453870669,-0.144963141214248
24.108,1.42188080953525,1.49026600552041,0.161348798486472,14.2251637211345,-2.16915380307171,-1.36614719411911,0.425934637354279,-14.3792566419206,0.545426017204946,1.38156163920765,1539.69441769817,1526.6983957921,-0.144963141214248
24.109,1.43166993409186,1.49026600552041,0.0441566510277839,14.3423605620453,-1.81697992594367,-0.768317495375828,-1.20884938528834,-5.75369647283013,-13.2627184031607,2.60625614937433,1542.82440080631,1534.7835247105,-0.144963141214248
24.11,1.46102806477141,1.49026600552041,-0.0142175345721418,14.3421385611024,-1.5833455272773,1.00055445082686,-1.0647515838305,10.8836154986602,-9.47369174302879,-2.39699895647184,1535.0653631172,1542.72249897568,-0.144963141214248
24.111,1.53901747489579,1.49026600552041,0.190614459386132,14.1082444205352,-2.63875594007268,1.55010388600342,-0.0456793471796981,13.7992022169133,3.94811495749123,-1.47702927302686,1542.74627330323,1550.65729340128,-0.144963141214248
24.112,1.43157747696575,1.49026600552041,0.0247540662745393,14.6360186763599,-2.16982048998352,0.299193438567762,1.40018217481538,0.681055844367349,14.7803019789976,-0.193226116728177,1547.67807196007,1560.68782721698,-0.144963141214248
24.113,1.36329399106651,1.49026600552041,0.112310674864087,15.0460965408107,-2.52032742401521,-1.00902407980806,0.923609549611721,-13.4385309429029,7.22100806925737,0.911761577873429,1555.8643694331,1568.66324146734,-0.144963141214248
24.114,1.4120916838283,1.49026600552041,-0.199619137731876,14.9290107418058,-0.997426533335493,-1.05667662850244,-0.957750085597797,-11.796138854944,-9.20441902203689,2.166691266615,1550.89106554008,1578.69377528287,-0.144963141214248
24.115,1.40233029629449,1.49026600552041,0.258990379403883,15.0463185785845,-3.34321467516476,-0.000209412586017921,-1.42604566289987,6.01816034581169,-14.1898038458815,-2.95911163330982,1555.91319912307,1594.45325243946,-0.144963141214248
24.116,1.40240427702662,1.49026600552041,0.0731911102526102,15.163126788938,-2.75496160879481,1.32681671156944,-0.460056636451027,15.3314311263115,-1.56762466888868,-1.85241898773594,1581.50662362386,1599.84232034678,-0.144963141214248
24.117,1.48059709888679,1.49026600552041,-0.277932126131965,14.7524938438634,-0.996426489142753,0.460642295423773,1.4343021688734,6.14873624783727,13.4470064667206,-0.496312825670702,1569.03958302634,1610.71216118888,-0.144963141214248
24.118,1.58771339506816,1.49026600552041,0.0246431066797008,14.2850946122367,-2.2870265946228,-0.791908161152918,1.37634391482838,-9.27983746827888,11.0986051054803,0.53763281916706,1571.8115682834,1620.49835534244,-0.144963141214248
24.119,1.31451482071303,1.49026600552041,-0.00432659409627677,15.7495548595657,-2.4061222630547,-1.29015773560365,-0.251914569949326,-15.0141594795395,-5.33037688556719,1.76033746291147,1586.54496089432,1631.75489472111,-0.144963141214248
24.12,1.44138508635219,1.49026600552041,0.327375534359595,15.2222803498655,-4.28252999452439,-0.618761662558698,-1.34234858088476,1.03746867533862,-15.7791489298883,2.93300312003021,1585.02360812976,1641.54834938683,-0.144963141214248
24.121,1.41218417623225,1.49026600552041,0.131953590012736,15.3391439821891,-3.57762652497641,1.23457014024402,-0.698220929459931,15.4601959099382,-3.01182537423284,-1.99233684560616,1615.24508210243,1646.83560471655,-0.144963141214248
24.122,1.5000273899866,1.49026600552041,-0.0729244931223515,14.9876646947236,-2.52210560141798,0.973972982969056,1.14314337720756,8.42447153359092,12.6498770367891,-0.754238731337461,1608.01907954392,1657.71051991844,-0.144963141214248
24.123,1.49013650166043,1.49026600552041,0.0440178646819552,15.1055833632692,-2.87316767006257,-0.461280958712235,1.41762627060924,-7.80080461131012,13.2507052122192,0.344115208560581,1623.47428217798,1670.49973094,-0.144963141214248
24.124,1.35361588439,1.49026600552041,-0.161017454351123,15.8667515232279,-1.93429693307502,-1.32092880000143,-0.336674454637413,-15.4774688081801,-3.99290217973982,1.70196264206656,1636.65241087829,1680.62966846137,-0.144963141214248
24.125,1.50002738883623,1.49026600552041,-0.209546841569082,15.2222248381201,-1.58367970027164,-0.0973756905180411,-1.51145956643456,-1.51979906384382,-15.2287353782536,2.93845949752068,1632.06558855541,1694.60279424963,-0.144963141214248
24.126,1.49023825124218,1.49026600552041,0.0833501664621282,15.2810453677085,-2.99193014251475,1.27572599884422,-0.77477769172036,14.8914392276355,-4.5504979109206,-2.06071041308231,1649.70526704616,1701.74718236023,-0.144963141214248
