t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
11.809,-0.00461381194988046,-0.00464105132025594,0.0441440220459834,1.14509317558463,0.296889632331847,-0.0349738853846704,0.0273278115516972,-0.859102408736198,-0.813218842538886,2.58244956360444,297.716143858369,-36.3546195166865,-0.144963141214248
11.81,0.053964593711868,-0.00464105132025594,-0.102306532388012,0.85201437329096,1.11834226213619,0.0785979812806572,-0.0848596563883674,-1.3377240401148,-0.432564792919191,2.80329431340385,297.716143858369,-28.3648615441471,-0.144963141214248
11.811,0.0148820547398861,-0.00464105132025594,-0.0143708197010509,0.969349468060726,0.766002703140186,0.0124791263922829,-0.0165005277687263,-0.876895008341361,-0.870318146882902,3.02118145798465,277.295567635061,-20.4300369722537,-0.144963141214248
11.812,-0.0241777789883873,-0.00464105132025594,0.0735013183035208,1.14525670267544,0.296562269948938,-0.0329957380581496,0.0699877850711448,-1.0353815445258,-0.572317352729807,2.32913865350653,276.963525747743,-13.3942890615806,-0.144963141214248
11.813,-0.0144116856786916,-0.00464105132025594,0.0246799346194681,1.20388335847631,0.413826855403815,-0.0127929686562274,0.0255565218659231,-1.00446944210079,-0.782067098755171,2.56343375743965,276.963525747743,-7.27409783297182,-0.144963141214248
11.814,-0.01441622749546,-0.00464105132025594,0.0442121204719221,1.20391062337333,0.179079368982457,-0.0357765083364438,0.0297082591727786,-0.610541054867251,-1.05295290957759,2.76379617068367,276.963525747743,-2.36915550538358,-0.144963141214248
11.815,-0.0241641512318158,-0.00464105132025594,0.0441848672639524,1.26248274015254,0.179188549834276,-0.0392914957825485,0.031502175465468,-0.396696612151788,-1.21185931670391,2.96623258925035,276.963525747743,-0.183416521609595,-0.144963141214248
11.816,0.0149002173966153,-0.00464105132025594,-0.0144071430927861,1.14520217287473,0.413936017768311,0.0163842431529954,-0.0126940469065596,-0.246440859321429,-1.19251748264745,-2.99853921132313,276.963525747743,-0.144963141214248,-0.144963141214248
11.817,0.0149047603670807,-0.00464105132025594,-0.00465013726118666,1.08654825447883,0.414045217107871,0.00795923189505886,-0.0134322852035181,-0.15255257771165,-1.15271343453368,-2.90909312907617,276.963525747743,-0.144963141214248,-0.144963141214248
11.818,0.0245936147196222,-0.00464105132025594,-0.0241596032620029,1.02827617392116,0.648683457970946,0.0322735184194055,-0.0121223893513982,-0.154955969992984,-1.20587344520999,-2.70660148551645,276.963525747743,-0.144963141214248,-0.144963141214248
11.819,-0.141357232504717,-0.00464105132025594,0.0246572205362436,1.79006792563056,0.413990626681962,-0.103946679113459,0.0989188233211928,0.732721422404275,-1.68488893832848,-2.50410984197856,276.963525747743,-0.144963141214248,-0.144963141214248
11.82,0.0148820408999661,-0.00464105132025594,-0.00462741894776907,1.02803072520821,0.531255115090277,0.00717761064450063,-0.013833656526833,-0.341774328988083,-1.10556296850358,-2.96444084498719,261.047488397452,-0.144963141214248,-0.144963141214248
11.821,-0.0241641420022424,-0.00464105132025594,0.024657218228886,1.26245543139256,0.296562311532692,-0.0319742033074989,0.0130205411693283,0.203864199430758,-1.28069602523966,-2.75300888856135,260.788691043872,-0.144963141214248,-0.144963141214248
11.822,0.0148865827200496,-0.00464105132025594,-0.00464105132025594,1.08663009301963,0.413936017768311,0.0120642479467364,-0.00987945463665864,0.252009084613131,-1.13516492508101,-2.55916916068084,260.788691043872,-0.144963141214248,-0.144963141214248
11.823,-0.0142980537599809,-0.00464105132025594,-0.00465468715050122,1.20333764512503,0.413990645156144,-0.00664814382149935,0.013487128586953,0.543583946714044,-1.15061993522041,-2.36889451297021,260.788691043872,-0.144963141214248,-0.144963141214248
11.824,0.229731440426877,-0.00464105132025594,-0.0339347717503314,0.0313780842273592,0.531309710151576,0.20826917651956,-0.102723189038401,-0.27631929102768,-0.454887064750242,-2.17566226002067,260.788691043872,-0.144963141214248,-0.144963141214248
11.825,-0.0339393162579081,-0.00464105132025594,0.00511139885463768,1.26248269399416,0.414045291031717,-0.0331229650693916,0.00899292896209878,0.988742448734285,-0.887515873509437,-1.98538761228826,260.788691043872,-0.144963141214248,-0.144963141214248
11.826,-0.00462286559847452,-0.00464105132025594,-0.0339620472564553,1.14512027201574,0.648847307807703,0.00294778951655172,0.0341482368089096,0.9746876078274,-0.884470086197615,-1.79219331341658,260.788691043872,-0.144963141214248,-0.144963141214248
11.827,0.0344278456684709,-0.00464105132025594,-0.0534851294824254,0.910668367843195,0.766220990947097,0.036077448284226,0.0523865761280774,0.886354896754972,-0.794220674722475,-1.6019560995248,260.788691043872,-2.2419620240988,-0.144963141214248
11.828,0.00509775264122417,-0.00464105132025594,-0.0340166151894756,1.02803079905578,0.766548893930272,-0.000456735133247962,0.0343934380944683,1.13822818587669,-0.590661601485027,-1.40876371226153,260.788691043872,-4.97685426130098,-0.144963141214248
11.829,-0.0632466671343023,-0.00464105132025594,-0.170632693394248,1.2624826755256,1.47024438611231,-0.118236234890803,0.138332388533632,1.69223441783061,-0.944364196698777,-1.21852527139253,243.070838146795,-10.1185688346701,-0.144963141214248
11.83,-0.0242005119119354,-0.00464105132025594,0.0637397452826885,1.14531134787169,0.296507693375386,-0.0418093850001252,-0.0538553175778683,1.00822451409667,-0.618981603094136,-1.86807077870708,242.782742977299,-15.0062977445145,-0.144963141214248
11.831,-0.0632694058230226,-0.00464105132025594,0.0344278410570329,1.32124579890995,0.296562357724933,-0.0661981480779883,-0.0283918851803008,1.28792234171111,-0.418205374042404,-1.66397161639805,242.782742977299,-18.0935248450353,-0.144963141214248
11.832,-0.0730172968823933,-0.00464105132025594,0.00512048556472283,1.43841710351144,0.413936017768311,-0.0723119974534213,-0.011345485477779,1.46854448226494,-0.289419926904337,-1.48518114424753,242.782742977299,-22.9430387840725,-0.144963141214248
11.833,-0.0338847175762404,-0.00464105132025594,-0.0143479979806556,1.26220956960386,0.413607976207807,-0.0364527532140234,0.00502353604465795,1.32637929057354,-0.0704452490940403,-1.30719834578321,242.782742977299,-28.1265535630438,-0.144963141214248
11.834,0.112551966910794,-0.00464105132025594,0.122313502257533,0.558963392067288,-0.290305859297765,0.154028685881124,-0.0624796128007044,0.381278300813964,0.501342620313094,-1.1292155472994,242.782742977299,-36.0124165790331,-0.144963141214248
11.835,-0.00464105132025594,-0.00464105132025594,-0.0144207854595423,1.14520212902511,0.413990700605599,-0.0121522886009973,0.00904545700257684,1.17274173203793,0.32795281131318,-0.95123274883477,242.782742977299,-43.9488284327824,-0.144963141214248
11.836,-0.00464105132025594,-0.00464105132025594,-0.0339438538455941,1.08657552630159,0.531309654702121,-0.0275319171217145,0.0203891665070289,1.13919191478712,0.406421092982288,-0.77331984803038,242.782742977299,-51.88212348747,-0.144963141214248
11.837,-0.00464105132025594,-0.00464105132025594,-0.014443540295507,1.08657552630159,0.414100094011159,-0.0145610090054819,0.00425819567040551,0.952243976930726,0.667350485589677,-0.595408228445818,242.782742977299,-60.1149326804084,-0.144963141214248
11.838,-0.00438619284940819,0.732651017431665,-0.0827560647023975,1.08723121325152,0.766002204135141,-0.0774263709652084,0.029545930547159,1.14105116311538,0.683252025947465,-0.417496608841091,227.16700822075,-65.0586824556531,-0.144963141214248
11.839,0.54253267846687,0.747697794279294,0.024657197469006,2.4943241575945,0.296507693375386,0.424102910652723,0.33924387358853,2.07061376818035,1.42201562523493,-0.850693611404363,226.913093833879,-75.0313117505448,-0.144963141214248
11.84,0.581628872870805,0.747697794279294,-0.00463649950812474,2.61152269477298,0.296452987442085,0.35452282294639,0.46111518180903,1.84178780617798,1.87503408931459,-0.663420159675204,226.913093833879,-90.7887971145742,-0.144963141214248
11.841,0.650005107285063,0.747697794279294,0.00513413523488809,2.49426951239826,0.179024658427117,0.314470416494921,0.568894854951938,1.34676218298495,2.10705050990384,-0.497072200778622,226.913093833879,-103.966477895104,-0.144963141214248
11.842,0.679289696026439,0.747697794279294,0.0149184277216884,2.49440615998423,0.0615416142351857,0.233181840353438,0.638187495915396,0.862661191185008,2.34129560937384,-0.328353100089088,226.913093833879,-112.000446566331,-0.144963141214248
11.843,0.650005109592422,0.747697794279294,0.0539599900012171,2.78751176100933,-0.173096164598322,0.158466310730758,0.632697993817406,0.280408225121889,2.77876867105702,-0.162587900138779,226.913093833879,-109.152373598216,-0.144963141214248
11.844,0.679307907120632,0.747697794279294,0.00512502968779168,2.72888517674771,0.0617057690103609,0.00300541630334016,0.679320591531537,0.0531907532824391,2.72906442825518,0.00312022258752601,226.913093833879,-104.302127067264,-0.144963141214248
11.845,0.68908309559861,0.747697794279294,-0.00465015879018635,2.72888517674771,0.179134098025329,-0.122412594401027,0.67813884518478,-0.290134578685736,2.71932441227588,0.171841164460513,226.913093833879,-96.421270096306,-0.144963141214248
11.846,0.708615256845551,0.747697794279294,-0.0241732117980788,2.72888517674771,0.296507693375386,-0.257500220047711,0.660616048153768,-0.62402553539191,2.67307374594922,0.337571978145048,219.105226455026,-86.388571410715,-0.144963141214248
11.847,0.708601593333296,0.747697794279294,-0.0046319423120861,2.72899454098779,0.296452955088851,-0.202526636155294,0.679058638566427,-0.478216064222149,2.70307324267063,0.283310353771963,218.978269262167,-75.4183712544731,-0.144963141214248
11.848,0.679307908658906,0.747697794279294,0.0149002173966153,2.96350084109716,0.179079368982457,-0.282664067646088,0.617885326016706,-1.13045894861216,2.74526305134524,0.450979570746239,218.978269262167,-62.333845536724,-0.144963141214248
11.849,0.68910587504123,0.747697794279294,0.0148956621233938,2.96333676703391,0.179079368982457,-0.382980934787777,0.573074507682478,-1.55268836264825,2.53033457545575,0.610739341404714,218.978269262167,-49.5105586574427,-0.144963141214248
11.85,0.757445650354374,0.747697794279294,0.00512502738150862,2.61171408446842,0.179079368982457,-0.525403796819531,0.54561985799093,-1.69611495883661,1.99406968930792,0.773291042300211,218.978269262167,-34.2952273552784,-0.144963141214248
11.851,0.708656261216785,0.747697794279294,-0.00464560736150421,2.90465547299564,0.179134125743382,-0.572059484399717,0.418286055873059,-2.22675237375315,1.87368255523557,0.932885137977865,218.978269262167,-18.4365648916264,-0.144963141214248
11.852,0.796500845387584,0.747697794279294,-0.0144344678077322,2.49454303836106,0.296617216140897,-0.714797459194759,0.351690976416435,-2.08221942867922,1.40537859453515,1.09543683887351,218.978269262167,-0.469070205154148,-0.144963141214248
11.853,0.689105885801256,0.747697794279294,-0.0632375166086635,3.08064454384294,0.531254810152066,-0.674673819028949,0.153886787183491,-2.76335624881487,1.46166505087683,1.25503093453292,218.978269262167,-0.144963141214248,-0.144963141214248
11.854,0.757459314247839,0.747697794279294,-0.00462282254047514,2.72896724838813,0.296452922748759,-0.749291739274386,0.111030953721076,-2.65175622399096,0.709461420167826,1.41758263542832,209.068283743232,-0.144963141214248,-0.144963141214248
11.855,0.737922602341353,0.747697794279294,0.0344551588520017,2.90487428453181,0.178969818485543,-0.689886927089889,0.264145703823137,-2.70218826143974,1.08097335980136,1.25179106823433,208.907145767305,-0.144963141214248,-0.144963141214248
11.856,0.728142851670228,0.747697794279294,0.0637351573325337,2.96358292658884,-0.0557224999331129,-0.709311711777568,0.176440013188138,-2.9360529835332,0.406843505114046,1.41430476646112,208.907145767305,-0.144963141214248,-0.144963141214248
11.857,0.698867414230326,0.747697794279294,0.0246799684523352,3.13938049694161,0.0615414756048731,-0.698793020428126,0.0267035225527818,-3.13918913462393,0.0706316845052911,1.56790069830551,208.907145767305,-0.144963141214248,-0.144963141214248
11.858,0.747675000613286,0.747697794279294,0.0441984442723177,2.96363767333591,-0.173205604196326,-0.745856043072536,-0.0683386569252681,-2.90422048674111,-0.615346897720439,1.7212114721108,208.907145767305,-0.144963141214248,-0.144963141214248
11.859,0.698881095420324,0.747697794279294,0.0149230129798706,3.25660620903618,-0.173315191641604,-0.671355592012603,-0.194779749783484,-3.05571265615159,-1.13936048703727,1.87452224591608,208.907145767305,-0.144963141214248,-0.144963141214248
11.86,0.776986899848546,0.747697794279294,0.0637123536778952,2.90498378030066,-0.407897857948774,-0.725355843308972,-0.285704055142661,-2.42682659601519,-1.64797575807488,2.02783301972137,208.907145767305,-0.144963141214248,-0.144963141214248
11.861,0.728151965676634,0.747697794279294,-0.0241868799229171,3.19814387881342,-0.0557772798034009,-0.582741781145325,-0.437266859922778,-2.5884080402874,-1.87919642174776,2.18132401116097,203.81451059416,-0.144963141214248,-0.144963141214248
11.862,0.718404132285379,0.747697794279294,-0.0339620749362605,3.25671567018323,-0.0557224722150604,-0.467935798578923,-0.54616298687021,-2.19277568497028,-2.40853414875727,2.38594247944814,203.718991239648,-0.144963141214248,-0.144963141214248
11.863,0.757454746673006,0.747697794279294,-0.0534622985280809,3.13951734532706,0.0614866079590139,-0.388236244826397,-0.65258603174177,-1.84165880535592,-2.54335263170934,2.53445243765506,203.718991239648,-0.144963141214248,-0.144963141214248
11.864,0.728170208680877,0.747697794279294,0.0149002173966153,3.25674304124141,-0.290688745421466,-0.33453598609513,-0.646946321804351,-1.17551651271862,-3.05107130557692,2.68481845566016,203.718991239648,-0.144963141214248,-0.144963141214248
11.865,0.757445621517505,0.747697794279294,0.01491390166875,3.19822603585101,-0.408117074436226,-0.242649874591866,-0.717681915878877,-0.575405067580031,-3.17239945956446,2.83524341570644,203.718991239648,-4.93998589946033,-0.144963141214248
11.866,0.708624380462761,0.747697794279294,0.0441710641944792,3.4327047848864,-0.525326099147491,-0.153761665409662,-0.693150016770361,-0.01453304527001,-3.47263854168882,2.98555022552468,201.01626791615,-5.02793210842083,-0.144963141214248
11.867,0.728156525562422,0.747697794279294,-0.0437053399812743,3.37410564092698,-0.173260434894232,0.237922992507238,-0.689575762406436,1.07429723254542,-3.20320051051761,-2.86930400023005,200.972321195594,-13.1163563712816,-0.144963141214248
11.868,0.728161088139053,0.747697794279294,-0.00463192616699384,3.43270478027587,-0.290688763895648,0.218226612058533,-0.694706535746801,1.28576910876766,-3.19605379568662,-2.84358656889264,200.972321195594,-33.6346388404095,-0.144963141214248
11.869,0.737913471037285,0.747697794279294,0.0149047803578062,3.37416042919484,-0.408117092910408,0.304235954815962,-0.67244250833289,1.82101176874969,-2.86974464047676,-2.69652052972455,200.972321195594,-56.7787010105585,-0.144963141214248
11.87,0.708624383537087,0.747697794279294,0.0246936684838915,3.55001260783341,-0.525655111025899,0.376931806307291,-0.60056698843712,2.42597762942736,-2.6445293254267,-2.54627355349658,200.972321195594,-80.5669420999602,-0.144963141214248
11.871,0.728179344214062,0.747697794279294,0.073510332356245,3.49127650009977,-0.877720701381801,0.438285395011577,-0.586135512337115,3.00759225006618,-1.97833113687392,-2.398920282257,200.972321195594,-106.771572140612,-0.144963141214248
11.872,0.7770096973546,0.747697794279294,0.0441938640123708,3.25677042153396,-0.760292372367042,0.575959636192543,-0.523419205681626,3.00923545554069,-1.45914359923034,-2.25162417316696,197.969295280511,-127.63163705925,-0.144963141214248
