t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.07,0.0631671511279204,-0.0239380541784319,0.678930809491257,0.177905085739796,-0.0284450241632006,0.0612698948899213,0.128323151296539,0.690022052147512,0.072406102850717,103.92331297237,78.0264870546619,99.9559006865147,105.807890345027
12.08,0.0635579765014886,-0.00468990449208214,0.853132940274707,0.061651044589528,-0.0268283889624239,0.0578087288113959,-0.243536738255143,0.819955195239833,0.36085238103665,98.7351584447133,74.9306847295829,99.9559006865147,99.4253636165812
12.09,0.0443586799876527,-0.00468990449216614,0.968681154964576,0.061651044589528,-0.0415157559522056,0.0163134822189969,-0.83087317426269,0.501790593348586,1.0910495199191,98.7351584447133,74.9306847295829,99.9559006865147,99.0706020429536
12.1,0.0443586799879131,-0.0629228852668925,0.968387885381868,0.294746268502107,-0.0388714531310663,-0.0664529315535433,-0.989867433990429,0.211690629163138,1.65557167771066,98.7351584447133,74.9306847295829,99.9559006865147,91.1575448721205
12.11,0.083441217420258,0.0349788710003291,0.792719406707041,-0.0587129878975377,-0.0886609731307011,-0.0180330259399116,-0.622293048904265,-0.49457318366775,2.16840324139624,95.9884884006597,74.9306847295829,99.9559006865147,91.3892752931227
12.12,0.0834900705922057,0.00498302352327383,0.792426137126296,0.0628253278296859,-0.0261799277502944,-0.0794357211455549,-0.263493711262582,-0.749971511954208,2.88284284874955,95.9884884006597,69.7425302019255,99.9559006865147,91.0263506712446
12.13,0.0540804611738019,0.014704804709727,0.910027238879473,0.179666510603579,0.0102700728520309,-0.0550949468276019,0.233852098508355,-0.897631787849729,-2.69181345943564,95.9884884006597,69.7913598914592,99.9559006865147,83.4587173780619
12.14,0.141967317228089,0.00508072986637083,0.734358760196882,0.061651044589528,0.0711406244395106,-0.122961557127715,0.338029311737974,-0.654843358661315,-2.58131438316179,90.8003338730032,61.8077056302154,99.9559006865147,84.5404965652515
12.15,0.0353208432075577,-0.00464105132025594,1.37544606302278,0.061651044589528,0.0336468822571054,-0.0117042144813998,1.20148167380672,-0.67237973726939,-2.03620687871082,87.7484782684987,64.8595612347199,99.9559006865147,80.7104845514668
12.16,0.0833923642496238,0.014802511052656,1.08628225672002,-0.0557772798034009,0.0846882521324332,0.0011404820732324,1.05642272829366,0.259019816522982,-1.38165570897154,87.7484782684987,69.7425302019255,99.9559006865147,67.1687836297285
12.17,0.102933632966669,-0.0143139793345587,1.02733507105006,0.0610639029642675,0.0776375326785474,0.0690842696979168,0.888151520918524,0.519935596343212,-0.98180221016964,85.9173649057966,77.9825403340865,99.9559006865147,78.284733426727
12.18,0.112606560980971,0.00552040841098421,0.969560963706153,-0.174967029055311,0.0429225172065405,0.104251474817575,0.159926144069424,0.972155106987734,-0.341584994344702,85.9173649057966,80.7292103781401,99.9559006865147,70.2075553820763
12.19,0.0641930677339795,-0.00493417035038003,1.26077765708483,0.0628253278309374,-0.0231133435432052,0.0600905095035782,-0.300912933162622,1.22595217242633,0.290483466848483,82.868561156711,77.9825403340865,99.9559006865147,77.969975049018
12.2,0.161362026429568,-0.0338063948801901,0.969560963707299,0.0610639029675717,-0.126150040962133,0.106144915438772,-0.550053048479023,0.800761454148234,0.664786201902761,82.8655093012931,72.79438580643,99.9559006865147,69.038744490002
12.21,0.132098976525967,-0.00468990449213143,1.14552271196989,-0.0557772798034009,-0.127635417097569,0.0343705557953735,-1.11125958701878,0.283611563304373,1.27226113256968,82.8655093012931,72.79438580643,99.9559006865147,78.0711371341778
12.22,0.151737951586678,-0.0238892010053553,1.08628225672013,0.0598896197175014,-0.136865338165129,-0.0697350635286166,-1.05136681660587,-0.279685045640475,1.88587217364736,82.8655093012931,74.9795144192114,99.9559006865147,81.3781766189114
12.23,0.161410879601102,0.00527614255432682,1.08686879588357,-0.0563644214284527,-0.103570736194157,-0.1239129224014,-0.625005151460757,-0.890970980512762,2.47805591717051,80.7292103781401,74.9306847295829,99.9559006865147,82.5638099590329
12.24,0.229658760595868,-0.102005422703531,0.735825108094148,0.52960291730288,0.0860860590784424,-0.236087786663561,-0.578609667011734,-0.697946053042824,3.07325862701585,80.7292103781401,74.9306847295829,99.9559006865147,88.9695630168084
12.25,0.200444563863554,-0.0339041012238946,0.910907047619208,0.061651044589528,0.117711273991528,-0.165745489342973,0.340678955547823,-0.847048021040228,-2.69161710390337,80.7292103781401,77.9825403340865,99.9559006865147,86.0453191724261
12.26,0.180707882459482,0.0148025110531017,1.08804187420271,-0.172618462574787,0.162467312002599,-0.0804911526014959,1.07487703086069,-0.241395157715166,-1.94904956643615,77.9825403340865,80.7292103781401,99.9559006865147,100.746137421039
12.27,0.171230367131587,-0.0143628325068508,1.14522944238895,-0.0557772798034009,0.165038391016632,0.0478378414675996,1.11175789504268,0.280456705156138,-1.37235336558974,77.9825403340865,87.7484782684987,99.9559006865147,105.210467390817
12.28,0.161557439117041,-0.0140697134750772,1.26224400498232,-0.0575387046748017,0.0921457770891172,0.133446314059137,0.760296334545767,1.00921757531552,-0.691196021110244,77.9825403340865,95.9884884006597,99.9559006865147,113.088986252212
12.29,0.161264320085025,-0.111434084854606,1.32207099939666,0.292984843626326,-0.0922884937778097,0.172935161595587,0.442049908085255,1.27996239194839,-0.114450731380515,77.9825403340865,101.738184359607,99.9559006865147,113.883494724337
12.3,0.180512469774364,-0.0433816165530392,1.2648834311963,0.0598896197317943,-0.138919391255993,0.123158918198643,-0.675104700845469,1.07133118313754,0.609610297091029,77.9825403340865,98.7351584447133,99.9559006865147,116.252530167603
12.31,0.132538655071064,-0.0239380541788658,1.49539332143552,-0.0563644214236884,-0.134576728586344,-0.00535066808111384,-1.48878775401314,0.151291629963117,1.43184909213492,77.9825403340865,98.7839881342687,99.9559006865147,126.577924524295
12.32,0.181001001490023,-0.0143628325069521,1.32119119065104,-0.0563644214247314,-0.157836845851394,-0.0897506745918783,-1.17266068109985,-0.611220121771915,2.00864347074469,77.9825403340865,95.9884884006597,99.9559006865147,127.309869935949
12.33,0.171425779818892,-0.043430469723043,1.43732594450319,0.0598896197224075,-0.0320489935743912,-0.173913385619819,-0.654083953574068,-1.28127546568621,2.71122811277853,77.9825403340865,93.8521894775067,99.9559006865147,131.788860239335
12.34,0.151640245242805,0.0148025110527949,1.32177772981333,-0.290046786965872,0.053939705771187,-0.142493461085357,0.845831678004772,-1.05631069205198,-2.68241293828902,80.7292103781401,101.738184359572,99.9559006865147,132.749051622943
12.35,0.151542538898725,-0.00459219814825896,1.32177772981437,-0.0557772798034009,0.151034437063378,-0.0132222615559117,1.31919104688422,-0.0997118538389507,-1.68841214062682,82.8655093012931,111.85813754408,99.9559006865147,137.466041091895
12.36,0.141771904541687,-0.0341972202532203,1.38043164589614,-0.0546029965657461,0.0958725522622484,0.109896207910677,1.09451946345422,0.842971031735587,-0.954042446661988,82.8655093012931,114.909993148584,99.9559006865147,135.641871066314
12.37,0.151689098414716,0.0341972202553101,1.3798451067384,-0.524316294134951,0.0830279746256817,0.131473905702298,-0.0318745127052982,1.4757588252574,-0.341535905461299,82.8655093012931,116.741106511286,99.9559006865147,139.524437908597
12.38,0.23923398226686,-0.0145093920221357,0.912666665099616,-0.172618462575204,-0.147704140908876,0.188750913869266,-0.660040805366454,0.653531721079462,0.603425097798043,85.9173649057966,119.79296211579,99.9559006865147,138.967047928492
12.39,0.14235814260256,-0.0335621290210938,1.3774989500941,-0.0575387046698955,-0.143610501824913,-0.0277178829508323,-1.37869960218329,-0.00121119159496853,1.52992868093835,87.7484782684987,121.929261038943,99.9559006865147,140.970078803899
12.4,0.14191846405628,-0.00405481325754182,1.32119119065104,-0.176141312312199,-0.0914147656043223,-0.108630716559148,-0.747725696985258,-1.10339394878931,2.41347949120674,90.8003338730032,119.79296211579,99.9559006865147,132.109713076148
12.41,0.170937248099709,-0.0724492537655515,1.08774860462784,0.176143660861369,0.112093759720853,-0.147998061442475,0.0955221152103452,-1.09777007685452,-2.89425601410999,93.8521894775067,116.711808697511,99.9559006865147,135.608545596024
12.42,0.121693250930477,-0.00498302352472078,1.14874867737395,-0.171444179320545,0.11718348275204,-0.033198030296668,1.14495612806535,-0.195171963142497,-1.88778664009324,98.7351584447133,119.79296211579,99.9559006865147,132.449758297408
12.43,0.102787073450935,-0.00454334497705481,1.14493617280966,-0.173792745815988,0.0924597448548233,0.0451333583236332,0.980804852913839,0.615714705693279,-1.16085391194906,101.783962193772,124.981116643447,99.9559006865147,133.00403229854
12.44,0.0832458047339772,-0.0141674198202548,1.14581598154856,-0.174379887437736,0.00993977011562292,0.0838557139389999,0.156596489690387,1.14838153421742,-0.286556356179819,101.787014049217,127.7277866875,99.9559006865147,126.125210265385
12.45,0.0349788710031929,0.0148513642248238,1.43585959660186,-0.290046786967299,-0.01200141505008,0.0360562126795383,-1.16735505099038,0.884930564909447,0.722833806388605,103.92331297237,127.7277866875,99.9559006865147,125.235409768406
12.46,0.0347834583166149,-0.0434304697227472,1.37808548925278,0.0604767613435962,-0.0289725497999307,-0.0475045895771418,-1.37457432958886,-0.115422990721127,1.69842627281867,106.975168576873,127.7277866875,99.9559006865147,119.575446715781
12.47,0.0637533891887934,0.0629228852654348,1.08657552630159,-0.403952261614122,-0.0866351801735918,-0.0227624620696908,-0.206498478269083,-1.14069372861136,2.60657061361348,108.806281939576,125.025063364115,99.9559006865147,118.75770663206
12.48,0.0442609736439712,-0.00473875766435405,1.08628225671961,-0.055190138178349,0.0225683842908791,-0.0383687065538179,0.498214228095748,-0.966870040666763,-2.71655425661323,111.85813754408,119.827142898513,99.9559006865147,128.765395382824
12.49,0.00512958303817967,0.0149002173966153,1.20359008889713,-0.173205604196326,0.00060994555264255,-0.0157466525660151,1.20235068961622,-0.181609753581177,-1.86363490951527,114.909993148584,116.741106511286,99.9559006865147,120.041919449103
12.5,0.00517843620983231,0.0243288795534825,1.08657552630159,-0.288872503728392,0.0184063972350959,-0.0167306641449469,0.713604543790495,0.868828091655329,-0.947464536300408,114.909993148584,116.741106511286,99.9559006865147,129.144918532123
12.51,0.0342460734265289,-0.0142651261634733,0.911493586779865,-0.0563644214247314,-0.0105745977896685,0.0355593201732226,0.0400603202476057,0.912355565273225,-0.10563927683257,116.739275397941,116.741106511286,99.9559006865147,123.764772514565
12.52,0.0635579765014997,-0.0337575417082709,0.677171192012554,0.178492227360117,-0.070970361642859,0.011932969765848,-0.428397464927023,0.553981868443163,0.915974017678319,116.741106511286,116.741106511286,99.9559006865147,122.994738708203
12.53,0.0149002173966153,0.0246708517550509,0.969267694126867,-0.173205604196326,-0.016498904157438,0.0236316221700875,-0.955693703636815,-0.23691683990796,1.63696699094464,116.741106511286,111.85813754408,99.9559006865147,123.626110071791
12.54,0.0246708517550509,-0.111531791199086,0.910613778039504,0.528428634039109,0.0723621301125265,-0.0883838984203228,-0.978529067177309,-0.38850371776461,2.47454606201571,116.741106511286,108.806281939576,99.9559006865147,122.28395665064
12.55,-0.0529079850538538,0.0437724419279856,1.25931130919496,-0.288285362113111,-0.0491885246550553,0.0479142003695847,0.421535280638765,-1.22118034321381,-3.03425750924326,116.741106511286,106.975168576873,99.9559006865147,103.023360535151
12.56,-0.121351278733497,-0.00473875766352651,1.55287415920553,0.0622381862096069,-0.0975020462638565,0.0724012406579425,1.24678474178137,-0.927803618128371,-2.17048951893657,116.741106511286,103.92331297237,99.9559006865147,122.814199345598
12.57,0.0245242922398847,0.0241823200378303,0.793892485024812,-0.0534287133189132,0.0279027106135623,-0.0201906971819974,0.776652556741107,0.17300494586366,-1.41881599362112,116.741106511286,101.787014049217,99.9559006865147,115.098982577055
12.58,-0.00468990449206478,-0.0140697134760297,0.910907047620041,0.0598896197230333,-0.0138762510372817,0.00523466317852429,0.621003644404208,0.669098564929803,-0.682482744327786,116.741106511286,98.7351584447133,99.9559006865147,125.311529237445
12.59,-0.0336598353642075,0.0244265858955867,1.02645526230902,-0.0546029965570519,0.0300477211262321,-0.028753731416639,-0.237127380111668,1.00018123275548,0.179640768386282,116.741106511286,98.7351584447133,99.9559006865147,115.256302383844
12.6,0.00532499572609817,-0.00468990449223556,0.792426137120094,0.061651044589528,-0.00707673188371193,-0.000520239824802135,-0.594221257172807,0.527864690630112,0.922110128090386,116.741106511286,98.7351584447133,99.9559006865147,121.63576587132
12.61,0.0635091233312244,0.0147048047105601,0.61851727591776,-0.0551901381847821,-0.0614067804119757,0.0218825809106647,-0.620768010553127,0.0160202695200471,1.45600082271147,111.85813754408,93.8521894775067,99.9559006865147,114.962360968178
12.62,0.0245731454118498,-0.033904101223964,0.852253131531429,0.179079368982457,0.00348583910469804,-0.0417274068325947,-0.762831541872962,-0.420110532269785,2.28130767296096,111.85813754408,87.7973079580704,99.9559006865147,118.914306746792
12.63,0.0442121204719221,-0.0531522509105029,0.793599215444692,0.294746268512646,0.0393674016909145,-0.0568338020686896,-0.49654779836158,-0.685649590898169,2.87042336127459,108.806281939576,82.8655093012931,99.9559006865147,108.883858788458
12.64,0.00547155524072006,0.0438212950975903,1.02616199273163,-0.171444179330457,-0.0400920516615209,-0.0185167819653492,0.474879512942935,-0.92568406605079,-2.83314035442002,108.806281939576,80.7292103781401,99.9559006865147,113.455394995932
12.65,0.0149002173966153,-0.0144116856786916,0.910613778039504,0.179079368982457,0.0197397224906505,0.00632902192758933,0.737322091408093,-0.563598267094684,-2.02926080172496,108.806281939576,80.7292103781401,99.9559006865147,113.119892899181
12.66,0.102396248074875,0.0245242922391641,0.502089252498179,-0.055190138179392,0.104287906209487,-0.0145074170025064,0.494399136848561,0.103484599384827,-1.47394280954951,106.975168576873,80.7292103781401,99.9559006865147,100.09180651396
12.67,0.0345391924564794,-0.0627763257559071,0.79330594586478,0.41158745129467,-0.0265290013586242,0.066558507930028,0.821885482071197,0.351059550743534,-0.688520676970063,103.926364827847,82.8655093012931,99.9559006865147,109.267748932349
12.68,0.0345391924566529,0.0438212950992564,0.91002723888114,-0.170857037718513,0.0510674511973704,0.022480594919575,0.0621929782059216,0.92383642291558,-0.252807748921394,103.92331297237,82.8655093012931,99.9559006865147,94.4777234177329
12.69,0.0737194362339089,-0.0145093920220315,0.675704844110353,0.179666510602953,-0.0488915304284083,0.0570499429260222,-0.175908523576618,0.676692901336738,0.514206052421423,98.7403465992277,80.7292103781401,99.9559006865147,106.356610072139
12.7,0.112508854637458,-0.00464105132025594,0.735238568937867,-0.0557772798034009,-0.0829833213550345,0.0761153736512996,-0.560251177943911,0.479380303943048,0.78731205458474,98.7351584447133,77.9337106443929,99.9559006865147,99.5420800419186
12.71,0.0541781675177209,-0.01431397933501,1.0856957175594,0.0610639029669793,-0.0559791106699251,-0.00255009972071518,-1.04831623009749,0.288958600990826,1.35801941167042,95.9884884006597,77.9825403340865,99.9559006865147,104.763396551004
