t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.39,-0.698302671549543,-0.190096136861758,14.3420398821066,0.76515095986828,0.581118509013178,0.431351875880115,-9.46788077348857,-10.799944334594,2.47512285640539,1997.98424937302,1994.853045523,1999.73601449021,2.5,0.53819473585379,-0.7276679938445
7.4,-0.278236643858419,-0.0338905476386955,14.9876071579861,0.0613296008799784,-0.273049329951708,0.0633108412341112,14.8959528404241,-1.65611552070506,-1.67742850300519,1992.74268737245,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.24890691028115
7.41,0.659726375859177,-0.0728926550525253,17.2162952677213,-0.64366995064577,-0.212395682201885,0.628840444267771,-4.31331723739303,16.679641128044,0.215684280955743,1987.8841332501,1981.73006642364,1999.73601449021,2.5,0.53819473585379,0.806321600429909
7.42,1.15797504387104,-0.0534227083423957,17.4513400964297,-1.58288268437206,-0.879271800602458,-0.755408027929341,-12.7720083457782,-11.9971076334719,2.23446460609161,1984.84753692349,1989.92735057735,1999.73601449021,2.5,0.53819473585379,1.13852316861672
7.43,0.825853917752958,-0.180458761409163,17.0992020900478,-0.995849368661357,0.844805252960735,-0.0300689641854605,16.8116900218579,-3.27742378863641,-1.82150437544159,1997.92016040551,2005.74206631988,1999.73601449021,2.5,0.53819473585379,0.7770096973546
7.44,0.37631509080192,-0.258552056458183,16.4544934321779,-0.526352394023568,-0.339240703084938,0.305578073222622,-4.35217437411711,15.8772157247283,0.235565278684776,2005.87939982207,2015.80708610358,1999.73601449021,2.5,0.53819473585379,0.288477979432814
7.45,0.122368219850319,-0.102257640013738,16.5126093378717,-0.760886585533911,-0.0179860944876413,-0.15845222174396,-11.4249040899522,-11.9464129376398,2.33245828935035,2002.86874426807,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.112606560980971
7.46,-0.0633008076180465,-0.0534402978916731,15.4571086852098,-0.878207617233456,-0.0583424145593192,0.058813436791572,15.4743413643544,-0.488074650834568,-1.6590815328642,2008.00501725059,2013.71351315884,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
7.47,-0.737465626955994,-0.121852665284074,14.1666689399828,0.296075047521699,0.165714151159228,-0.728863802835623,-5.07660997271248,13.2291420913752,0.387311289142466,2008.01569874511,2005.77868858716,1999.73601449021,2.5,0.53819473585379,-0.835144971787294
7.48,-0.679022089589675,-0.00460500479202066,14.4019882342719,-0.173422216713772,0.425839884521061,0.528916436661741,-8.81971117421054,-11.3868360473338,2.47052077359138,1994.93239376858,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.698356090769193
7.49,-0.170786953811795,-0.0827158893914788,15.1050239808384,0.295965438113592,-0.167970359451558,0.0882953016635077,15.0870845692858,-0.793236535644215,-1.60373381702297,1992.74268737247,1981.69344415641,1999.73601449021,2.5,0.53819473585379,-0.141429932338356
7.5,0.024571458754393,-0.141276324973703,15.3985649892913,-0.0566460465846819,-0.142390073673878,-0.0169653618452925,-4.46918138307134,14.7358552608673,0.290790272378934,1987.86887397201,1981.6934441564,1999.73601449021,2.5,0.53819473585379,0.00512958303817967
7.51,1.02122126966609,-0.0728816796560053,17.6270341774692,-1.34825003261467,-0.76166137086112,-0.684161221486478,-13.0914567060666,-11.8803987036336,2.23139655088093,1979.97372352314,1981.69344415639,1999.73601449021,2.5,0.53819473585379,1.14829380297516
7.52,0.97241332470071,-0.102247736855945,17.3923641985881,-1.8177465728803,0.952959039248329,-0.218886599093119,17.0408283858514,-3.92539207513183,-1.90133517193686,1989.98380990601,1994.81031954457,1999.73601449021,2.5,0.53819473585379,0.952881115806445
7.53,0.728165597432587,-0.15109170425481,17.0404407020639,-1.3482520597365,-0.209248151240796,0.713630893096206,-2.71632881294833,16.8764913627533,0.080628490808078,2000.99185307138,2007.87226153185,1999.73601449021,2.5,0.53819473585379,0.68907398812868
7.54,0.474120032243095,0.0147730425464171,16.571209373365,-1.8167654455956,-0.377391212261998,-0.287374182326268,-11.7198090478929,-11.8554499139062,2.25275021510911,2001.02084569962,2013.65857975797,1999.73601449021,2.5,0.53819473585379,0.386184323017172
7.55,-0.0925130887881669,-0.11215441312477,15.8671985688465,-0.643028221586999,-0.0732300765588122,0.125597133198491,15.7634344092089,-1.9223972907618,-1.73265349674472,2010.73795394444,2013.65857975802,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
7.56,-0.0535670872175265,-0.209660428610953,14.8706285398589,0.295413047232757,-0.182894361752276,-0.115657168379336,-4.30834458517501,14.2359063278154,0.313739325311978,2010.763894717,2007.93329864392,1999.73601449021,2.5,0.53819473585379,-0.160971201055228
7.57,-0.727731834269428,-0.229155880168089,14.225490717625,0.647586963067284,0.628690112055034,0.432267027459863,-9.27030148051944,-10.8095081059338,2.47819091159959,2001.03152719424,2002.75124782746,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
7.58,-0.434558095199838,-0.121852135187845,14.6355753216894,0.413606755158711,-0.431136615579473,0.13345373602948,14.6192352626364,-0.805664868568538,-1.59759770659515,2000.96591229883,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.444319597449864
7.59,-0.15143831475221,-0.151173134228859,14.108897653115,0.29639779437855,-0.100551112492921,-0.188881850541555,-3.82292128770651,13.5843335304529,0.29533099407701,1992.76710221723,1984.84295914022,1999.73601449021,2.5,0.53819473585379,-0.307530716431764
7.6,0.796486872645687,-0.0729073049777341,17.392254267711,-0.878325769514581,-0.540648687454034,-0.58941140994237,-12.2854965537341,-12.3421448337917,2.30803656992737,1981.8109405971,1981.73006642364,1999.73601449021,2.5,0.53819473585379,0.952881115806445
7.61,0.923596717484864,-0.131494269457553,17.5682158713281,-1.34837035681095,0.926696314317392,-0.107496885906307,17.3342483699721,-3.15976976516167,-1.82770184699482,1989.98380990598,1992.66181319899,1999.73601449021,2.5,0.53819473585379,0.962651750164881
7.62,0.835679404999961,-0.248613140714783,16.8642585134642,-0.64457390248261,-0.371694031392043,0.788677442751273,-3.17830495589129,16.5745910456961,0.151255121630749,1997.9445752503,2005.77868858714,1999.73601449021,2.5,0.53819473585379,0.757468428637729
7.63,0.503560628169509,-0.248741448044011,16.8052180312387,-0.64391320533855,-0.195152466563954,-0.526650860638722,-11.772045267788,-12.0103675008982,2.32791756765933,2001.02084569966,2007.93329864394,1999.73601449021,2.5,0.53819473585379,0.454578763526222
7.64,-0.0241731156429151,-0.034063407126131,15.6915111415151,-0.994982629007215,-0.0183102320472411,0.0375418516765287,15.6443700705619,-1.5707314957136,-1.73418752433099,2010.73795394441,2018.90166768652,1999.73601449021,2.5,0.53819473585379,-0.131659297979921
7.65,-0.747273777654813,-0.248713365000827,13.8736271768289,0.882430869923861,0.055522653707423,-0.785616746019211,-4.4828024063214,13.159053836341,0.391852010836008,2008.03095802317,2005.83972569922,1999.73601449021,2.5,0.53819473585379,-0.903539412296343
7.66,-0.717888130996577,-0.0924752471618134,14.4009036793803,0.648238103760462,0.517272931630973,0.506304013578103,-9.42911488730267,-10.9040374111613,2.4735888288074,1997.98424937319,1994.853045523,1999.73601449021,2.5,0.53819473585379,-0.7276679938445
7.67,-0.258686785176641,0.0342751564464938,14.8702458068315,-0.289856527122626,-0.260874383621169,-0.00618022206170596,14.8147933007609,-1.3153427757187,-1.67883980841721,1992.74268737243,1987.77274052057,1999.73601449021,2.5,0.53819473585379,-0.24890691028115
7.68,0.786558269678762,-0.24864783790783,16.630640905761,0.177744943210315,-0.463722660914864,0.682246988011178,-4.59787844863442,15.9834077709602,0.290790272367794,1990.00975067861,1984.78192202814,1999.73601449021,2.5,0.53819473585379,0.806321600429909
7.69,1.10919273627648,-0.170519484234441,17.6269798629375,-1.46603064194833,-0.766249530577408,-0.819906749333109,-12.9461697266081,-12.0522344128129,2.2374713001982,1984.86279620166,1989.92735057736,1999.73601449021,2.5,0.53819473585379,1.13852316861672
7.7,0.816082958108318,-0.102236074744296,17.216402450326,-1.4655861229376,0.815920803249402,-0.103522231036602,17.0414132438838,-2.85354002364106,-1.82162709767109,1997.9201604055,2002.75124782747,1999.73601449021,2.5,0.53819473585379,0.7770096973546
7.71,0.308037825604875,-0.102310239994238,16.805769276724,-0.995650421067403,-0.170938480036501,0.275925213153617,-4.86479006372741,16.1170412414721,0.233969889962661,2005.87939982204,2010.72269466642,1999.73601449021,2.5,0.53819473585379,0.288477979432814
7.72,0.112569357879805,-0.287682522130272,16.5127787905326,-0.0574539996835624,0.138209645343131,-0.276280994291739,-11.0179367516376,-12.2996030051403,2.4076256418897,2002.868744268,2007.93329864393,1999.73601449021,2.5,0.53819473585379,0.112606560980971
7.73,-0.659254927689454,-0.12190728926748,14.3424723733195,0.29639576725474,-0.657406129119174,0.131512844452231,14.3366213492025,-0.505620925070246,-1.58538684685213,2008.00501725056,2007.93329864392,1999.73601449021,2.5,0.53819473585379,-0.766750531278243
7.74,-0.688613431022454,-0.0534009744067834,14.2252206637494,0.29594733880398,0.206603871860203,-0.659056114139367,-5.01723989500665,13.3143453310954,0.381175178737014,2002.84280349555,1994.91408263505,1999.73601449021,2.5,0.53819473585379,-0.747209262561372
7.75,-0.415119737393814,-0.0144116856786916,14.636078544746,0.296507693375386,0.272278626622955,0.313682072395488,-9.43533659904192,-11.1927268903957,2.46143933018871,1987.92380737275,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.434548963091428
7.76,0.669448578719258,0.0832479130764698,16.9818429085821,-1.34726412711917,0.642751817385414,-0.204845590210209,16.9402419426552,-1.79619378806579,-1.75560254963862,1987.85819247745,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.7770096973546
7.77,0.97233813540141,-0.22909417217147,17.2167396198993,-0.761809795041722,-0.433263237981291,0.900115856927757,-4.45435858946323,16.6479778609808,0.217218308559319,1990.00975067864,1992.661813199,1999.73601449021,2.5,0.53819473585379,0.952881115806445
7.78,1.07980563185507,-0.111996179468697,17.3927580693477,-1.58302139746377,-0.774738861966724,-0.760462387340762,-12.6166280274549,-12.0762033446164,2.24354604950091,1990.04942480133,1997.90490112751,1999.73601449021,2.5,0.53819473585379,1.04081682503237
7.79,0.376413688658737,-0.190236178586485,16.7472838007766,-0.761023995485081,0.402922934935617,0.124620131422392,16.6387667138173,-2.04990596580033,-1.73878960710864,2005.85040719382,2013.65857975797,1999.73601449021,2.5,0.53819473585379,0.327560516866559
7.8,0.0636970062505791,-0.160830243709692,15.8091033475098,-0.526394094822181,-0.172653466901158,0.0106984234359931,-5.4015660170425,14.8670079020239,0.315211991819444,2010.76389471707,2010.72269466642,1999.73601449021,2.5,0.53819473585379,-0.0339529543955646
7.81,-0.776671712901882,-0.0729602181967054,14.2846103934871,-0.173771026577253,0.534053195224398,0.568620548109075,-8.6253570205801,-11.3878666452909,2.48119760570928,2002.86874426806,2005.7420663199,1999.73601449021,2.5,0.53819473585379,-0.893768777937908
7.82,-0.610420381543271,-0.0632271724643003,14.6942840585695,0.413709559228669,-0.608974221315985,0.0759020112635568,14.6825096031707,-0.719062824880734,-1.59158431834997,2002.80312937272,1994.853045523,1999.73601449021,2.5,0.53819473585379,-0.5908791128264
7.83,-0.366182822480426,-0.131555531687083,14.5184921969068,0.530684097770505,0.00940941792187966,-0.388983521825248,-4.74280455255207,13.7322265587035,0.369087041222385,1994.89271964586,1989.92735057736,1999.73601449021,2.5,0.53819473585379,-0.415007694374557
7.84,-0.00470716874867136,-0.0240878665679641,15.3397039402864,-0.408516328417217,0.0207238366340615,-0.0131493478389325,-10.2533615385315,-11.4167412043186,2.38320392244641,1981.81094059701,1973.79524185193,1999.73601449021,2.5,0.53819473585379,-0.00464105132025594
7.85,0.75750625821622,-0.0436384722023964,17.6265256748386,-1.34794350274184,0.743259728169596,-0.15259431173591,17.3805150074966,-3.2294050731541,-1.83083126332558,1984.80786280076,1987.71170340855,1999.73601449021,2.5,0.53819473585379,0.904027944014265
7.86,0.962680158491425,-0.0144306245630546,17.8027710736951,-1.93463047009024,-0.0831530231365292,0.959190755387901,-3.20124907135708,17.6191219231076,0.0714856862986502,1990.00975067855,1992.66181319899,1999.73601449021,2.5,0.53819473585379,1.04081682503237
7.87,0.933216587721032,-0.170599613065348,17.2756255479955,-1.23097214967582,-0.674437910644689,-0.667181333867308,-13.5719812515367,-10.759361292185,2.16997408567045,1992.78236149524,2002.75124782747,1999.73601449021,2.5,0.53819473585379,0.904027944014265
7.88,0.308019248149687,-0.0827301778881701,16.6886311865011,-1.46548766270065,0.318490387795102,-0.0168526688163072,16.3205400011753,-3.78127479014996,-1.88605625702252,2005.85040719383,2010.66776126558,1999.73601449021,2.5,0.53819473585379,0.259166076357507
7.89,-0.0339244376401064,-0.170618262806678,16.1019780446661,-0.643832844421839,-0.157543301956964,-0.0737669782549268,-4.47825556886633,15.4800983440799,0.241640027988679,2010.76389471698,2015.86812321563,1999.73601449021,2.5,0.53819473585379,-0.0632648574708714
7.9,0.0539542019321969,-0.121755416763401,15.8088227344825,-0.40886296635971,0.0542665751042993,-0.121616513039222,-10.2854832940769,-12.0122803240191,2.40762564187852,2002.86874426811,2005.83972569922,1999.73601449021,2.5,0.53819473585379,0.0246708517550509
7.91,-0.229203636997029,-0.112060851180491,16.4531578443409,-0.40840585024417,-0.218430510157926,0.131833432072863,16.4250886153716,-1.04386894124752,-1.65908153291954,2007.98975797259,2007.97602462237,1999.73601449021,2.5,0.53819473585379,-0.0925767605461782
7.92,-0.747142470465413,-0.0242872790450631,14.928670603829,-0.17297624976773,0.255487718176783,-0.702522433063454,-5.71589210196967,13.7921609713363,0.381297900934553,2005.87939982199,2000.95675673201,1999.73601449021,2.5,0.53819473585379,-0.708126725127629
7.93,-0.581118032243664,0.0246421904279504,14.4010718302285,0.0617658665991273,0.343468399714707,0.469398405776217,-9.03708430450942,-11.2127513195855,2.46751407948478,1992.79304298988,1989.9700765558,1999.73601449021,2.5,0.53819473585379,-0.610420381543271
7.94,-0.151267527459605,-0.0142586325065467,15.1051485932726,-0.29132372940804,-0.148799098163803,0.0307246131031491,15.0463288594625,-1.36322096267218,-1.68043519714483,1989.99449140063,1984.72088491608,1999.73601449021,2.5,0.53819473585379,-0.131659297979921
7.95,0.786665397261453,-0.10217499322724,17.0406706890307,-0.643839794555495,-0.268166523244709,0.746571424781549,-4.27589669281095,16.5080493906897,0.215684280946492,1987.86887397203,1981.73006642364,1999.73601449021,2.5,0.53819473585379,0.864945406580523
7.96,1.16774876242524,-0.151018358244669,17.3927096129734,-1.34852615565422,-0.824326699543117,-0.840790823625553,-12.8347229182565,-11.8150225596604,2.23747130018363,1984.84753692358,1992.66181319897,1999.73601449021,2.5,0.53819473585379,1.13852316861672
7.97,0.75748763257019,-0.15113335293318,17.3923065572005,-1.230637529669,0.771295863143192,-0.0416112408348383,17.1534963919316,-3.12479721599026,-1.82162709769239,1997.92016040549,2007.87226153187,1999.73601449021,2.5,0.53819473585379,0.767239062996165
7.98,0.298267841818846,-0.141314564172783,16.747113407917,-0.996128242794027,-0.207009579085724,0.257061365586831,-4.87628659744423,16.0524112828357,0.235503917572327,2005.879399822,2010.72269466642,1999.73601449021,2.5,0.53819473585379,0.259166076357507
7.99,0.151563959615164,-0.0046506773817599,15.9266519427718,-1.34760453890181,-0.0980674113002603,-0.115654855043798,-9.66737044176351,-12.7285595744838,2.40762564189529,2005.90534059466,2013.71351315888,1999.73601449021,2.5,0.53819473585379,0.0344414861134865
8,-0.698259709678478,-0.0438970747172878,14.6940526251456,-0.290054750740066,-0.691514021783099,0.106310549835709,14.6609009683498,-1.0282495345073,-1.66055419940173,2008.00501725054,2010.62503528712,1999.73601449021,2.5,0.53819473585379,-0.766750531278243
8.01,-0.776579066577345,-0.0632648574708714,14.2839962993546,0.296391713010246,0.230172171753226,-0.744377767123221,-5.03869263005915,13.3690678398796,0.381175178721056,2005.87939982202,1997.96593823959,1999.73601449021,2.5,0.53819473585379,-0.805833068711985
8.02,-0.483440783700987,-0.0729292075815092,14.518496319313,0.648212040760294,0.359769038766427,0.331058755221747,-9.6027421774399,-10.9084488767793,2.46438466319125,1990.04942480148,1987.77274052059,1999.73601449021,2.5,0.53819473585379,-0.502943403600478
8.03,-0.629797187975564,-0.161029246567432,15.2214143241291,0.648908936508036,-0.607695030643603,0.230828217432515,15.0519023929023,-2.35643187663556,-1.68348405474433,1987.92167107404,1981.73006642364,-0.144963141214248,2.5,0.53819473585379,-0.502943403600478
