t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.41,S_pct:31.13,kp:1.0479,ki:0.0029"
1.29,-0.316958320778064,0.072837963522958,20.8512292167587,-1.10919661214518,-0.300708164451244,0.123865030872258,17.652719161923,-11.1528284826982,-2.18740978483908,2719.94769119131,2706.93011994631,2258.83855531259,0
1.3,-0.287875119355261,0.148716561064305,20.6738950483166,-1.68397219032425,-0.249336157149066,-0.206930376254274,19.8332776395622,6.07345016268646,-1.35491274242306,2735.75935508015,2706.85095805377,2258.83855531259,0
1.31,-0.258620387948644,0.190314382320923,20.3837139190435,-1.69908688387546,0.0720785756507638,-0.312903736176253,6.52812410956924,19.3846920270204,-0.408000509272024,2698.91002977006,2695.91398096304,2258.83855531259,0
1.32,-0.297302888456782,-0.305759091167648,20.2646907302299,0.759352516707782,-0.0679732021050872,-0.42101932629274,-11.4820694740141,16.7151544183836,0.639351460746717,2680.94009360075,2693.68314407188,2258.83855531259,0
1.33,-0.356155321371165,0.34561610104037,20.8508870895137,-2.63439311451525,0.443231453808809,0.223255415598088,-20.6842087449655,3.723308756489,1.26701780321664,2682.70528687773,2677.90825979914,2258.83855531259,0
1.34,-0.306502300393987,0.354129977174461,20.3192293188988,-2.39267042162491,0.126434508788537,0.450961213263171,-17.3638593978787,-10.8209213411436,2.01087621090586,2680.8723424059,2670.00357474353,2258.83855531259,0
1.35,-0.297417321660644,-0.227823219707203,20.0887296563126,0.407070243678813,0.291540772541992,0.235296537601313,-5.1334053859916,-19.4260370258778,2.90350506685626,2651.94319276262,2667.78720631612,2258.83855531259,0
1.36,-0.268905132970419,0.015814125341412,19.9751938554461,-0.766525612793994,-0.120156686416653,0.24108593448711,8.55024973619282,-18.069011055574,-2.73796932125353,2651.91145346153,2651.9175571727,2258.83855531259,0
1.37,-0.307816275220133,0.112606560980971,19.9165396696207,-0.879148345351195,-0.318588868382527,0.0770209699309153,17.060212585977,-10.3145819472232,-2.15870333228039,2651.92366088453,2646.76467130047,2258.83855531259,0
1.38,-0.298502437510336,-0.0230973390138088,19.8012883769283,-0.412866404366341,-0.297621515034252,0.0325365342015358,19.8044331385915,-0.214261786574431,-1.60246224589411,2635.74272246883,2640.89552892465,2258.83855531259,0
1.39,-0.356098404346396,0.139520399484884,20.1453279320186,-1.33513693608527,-0.313385163795074,-0.219229912565794,19.2686859047739,6.02781648939601,-1.33378963773841,2659.77425423369,2630.80914280414,2258.83855531259,0
1.4,-0.298445153512931,0.160032500607311,19.7999164513741,-1.81102699972233,-0.153986259052133,-0.301609255377078,15.2357410806637,12.7745334160624,-0.964253695646337,2622.9206563312,2615.03575609152,2258.83855531259,0
1.41,-0.326615330766538,0.247854233459495,19.9113985900966,-2.39816943173168,-0.0177266469808192,-0.409627954761813,10.8651431537314,16.8571549997595,-0.69239335395496,2617.70503510131,2605.05115862368,2258.83855531259,0
1.42,-0.511001808692327,0.0341561145690552,20.6104492834215,-0.876403655912763,-0.123906194135719,-0.496927302232515,5.47472852328429,19.8893451533459,-0.311104021198964,2588.78015806255,2601.83145952329,2258.83855531259,0
1.43,-0.268961780378154,0.0149572842166301,19.3886528062479,-0.761718940792163,-0.0227673324474227,-0.268413502321608,1.95463182996613,19.3049083860884,-0.140173276092455,2591.78013211364,2596.98415629163,2258.83855531259,0
1.44,-0.326843747824079,-0.140802279695828,19.3859122819079,-0.174577138817483,-0.118541744539632,-0.335559193378356,-1.47566895392502,19.3304545553809,0.0671861777876238,2586.94904469952,2583.91235514706,2258.83855531259,0
1.45,-0.327243140675437,-0.0622379243100573,19.504590151471,-0.295433669728527,-0.0160171586138332,-0.33272373370634,-3.01122195483113,19.2730085967088,0.139841618493829,2570.74857440263,2583.80988578681,2258.83855531259,0
1.46,-0.229365641564279,-0.381930863975404,18.6844625620731,0.983937957218193,-0.311582100980326,-0.31842797731336,-3.76912104785258,18.3267837239326,0.255445873424433,2552.82624719536,2568.03779242055,2258.83855531259,0
1.47,-0.414551399458396,0.189345714235455,19.7357816664321,-1.57549052395524,0.201240470838447,-0.408909446196795,-2.14487450390595,19.6820416049414,0.0288876622998767,2570.71256250436,2558.00283384695,2258.83855531259,0
1.48,-0.346214048235996,-0.188857369739429,19.2089238372965,0.52588108383642,-0.178657809512104,-0.351585921790377,-0.0357672914482907,19.2160877028144,0.0292313969131599,2557.92040455398,2550.03204856638,2258.83855531259,0
1.49,-0.33621537875257,-0.139434166301309,19.2085817550343,-0.30022837058814,-0.199575467724322,-0.304388403728679,3.28019495850204,18.9288158939898,-0.187215683352476,2528.96378820904,2546.93372437776,2258.83855531259,0
1.5,-0.366154522582379,0.0828385427224889,19.2113201214709,-1.22937529645206,-0.128361626931528,-0.352781308035739,9.35658371582781,16.8238082965144,-0.571458765672954,2531.98329414299,2533.8107452784,2258.83855531259,0
1.51,-0.376210191485942,0.0740940926374836,19.2133733343444,-1.35159967177948,-0.234684398958673,-0.303228091751189,13.5852045554384,13.6536718044835,-0.853115702915066,2512.79139498942,2525.87592070669,2258.83855531259,0
1.52,-0.394440436094993,-0.209539375746659,19.3228108468507,-0.055092232532774,-0.445975653484336,0.0244074602186888,17.5111371451139,8.1690960370332,-1.1371501181404,2515.82493946178,2512.72181267948,2258.83855531259,0
1.53,-0.39472553055107,0.139125859423652,19.322469393977,-1.44984811267403,-0.39073790496751,-0.149960457623984,19.2751272744527,1.98225921227514,-1.54321029129733,2538.92077230028,2507.86997264011,2258.83855531259,0
1.54,-0.346385316095897,0.0927803700520887,19.0919594360734,-0.995203874946821,-0.352283241629615,0.0669888195207776,17.6269754805171,-7.40155938101081,-2.02041866501811,2497.76710984258,2504.81811703561,2258.83855531259,0
1.55,-0.29787403598039,-0.120236331969092,18.6254645856456,-0.18142293126438,-0.0819155280289877,0.310605156274586,11.2908695659017,-14.8140848437196,-2.50008762107522,2481.97497783683,2489.86402457354,2258.83855531259,0
1.56,-0.336671711113105,-0.0623533460363919,18.8000581846848,-0.764455349664874,0.0988114462436409,0.327829344197557,-1.29688644093485,-18.770846152704,3.03197180747216,2474.0462569821,2476.74104547417,2258.83855531259,0
1.57,-0.326901099221362,0.265860764025034,18.8563184690215,-2.50602635541133,0.0960317017626099,0.410273307414322,-13.3857722219499,-13.5152512489133,2.22888074543315,2494.69511199489,2474.04106882115,2258.83855531259,0
1.58,-0.385126246430433,0.102437245214364,18.9146307973666,-0.994519367706469,0.387695671500846,0.0922370923013627,-18.9342899083846,-0.494967310714937,1.54440069685557,2473.97423318071,2470.94251982562,2258.83855531259,0
1.59,-0.297646188086142,-0.0723521279061913,18.5061048893404,-0.645656570497219,0.168318138877827,-0.255923988362696,-13.9737782821893,12.1501568344819,0.820216946501595,2470.92848128981,2456.01955629087,2258.83855531259,0
1.6,-0.1522254777817,-0.383133513586979,17.6904191539892,1.22430072650513,-0.37731200993548,-0.166131070175987,0.576720507892008,17.7233528308987,0.0365681494568709,2457.81954072625,2452.84837313054,2258.83855531259,0
1.61,-0.249419298423761,-0.0819521459500579,18.099970634589,-0.0605669400095529,-0.24866515276071,-0.0842127214529576,14.4382454497455,10.9155702398047,-0.926801184617664,2429.7784810607,2444.69656162688,2258.83855531259,0
1.62,-0.229707188726097,-0.324965777650752,17.9229832240528,0.875439549332573,-0.191966656124093,0.348592817099175,17.7129983528355,-2.87217886049275,-1.68274237343437,2424.00803249048,2434.93062369247,2258.83855531259,0
1.63,-0.268448178998021,0.112378892828578,18.1552067853523,-1.23006052373268,-0.164927043996114,0.239775959010562,4.91866444564601,-17.519455538974,-2.9355336286283,2431.87876808797,2427.04249251164,2258.83855531259,0
1.64,-0.257994630048916,-0.0634355861185388,18.0927948649147,-1.11058029786785,0.24630850339117,0.0995862634979416,-14.0191431116858,-11.4911374996546,2.19611391553967,2418.78203494923,2415.67280445646,2258.83855531259,0
1.65,-0.326446062484774,-0.0346357791197764,18.3864064826305,-0.756243963246976,0.265665168724206,-0.192843685491089,-16.3132531343431,8.51525809657629,1.04860911220833,2421.80154088205,2405.93799544968,2258.83855531259,0
1.66,-0.297134241787101,0.0810188750466584,18.3280945139096,-1.57003732825985,0.0246111138666044,-0.306996919903876,1.85011146419742,18.3019439757906,-0.186200270834662,2389.78940670621,2402.84982276297,2258.83855531259,0
1.67,-0.278332587521655,-0.178976518541917,17.9806108484777,0.524527370738322,-0.3155866319441,0.0995324128315213,17.4863460242495,4.21962061887805,-1.30485001498239,2387.98759115322,2395.86687195482,2258.83855531259,0
1.68,-0.249361947030972,0.0438708429095552,17.9226396133026,-0.758980011886319,-0.162285977960398,0.19434323461883,9.58832056077413,-15.1611731139316,-2.6199933541334,2392.82112006198,2387.96317631068,2258.83855531259,0
1.69,-0.3071326116978,-0.374503354319515,18.153158068271,0.643324529495737,0.474048645367141,-0.0993029978926016,-14.5480033229515,-10.87688437087,2.24821869758047,2380.02285839737,2381.8283361741,2258.83855531259,0
1.7,-0.36513095949473,0.0733534296992875,18.5023508861027,-1.3474888481256,0.304069299169503,-0.215042331955264,-13.6857066376793,12.5241426187852,0.756987396557863,2368.73160303465,2363.87426965343,2258.83855531259,0
1.71,-0.248850053154045,-0.0138431144076449,17.9205907613523,-0.294050614200835,-0.162683285596466,-0.188817714631898,10.6921128860851,14.3844624866829,-0.655612716795349,2353.78727650692,2366.87424371203,2258.83855531259,0
1.72,-0.171367181434228,-0.18766802077181,17.33780555876,0.166780920870188,-0.0735524674195365,0.243261241116661,15.5667679810968,-7.635643528324,-2.01720334394786,2358.98519697697,2363.82238810753,2258.83855531259,0
1.73,-0.219253954309699,0.0158096917863326,17.918543303048,-1.00135228895778,0.125517349394534,0.180465059875281,-10.4840059557971,-14.5657996563394,2.46189647047688,2342.76092220995,2345.85275712256,2258.83855531259,0
1.74,-0.268107171035106,-0.083033464829686,17.9768562608079,-0.406013051660103,0.160129475075469,-0.23050935480827,-14.4149269295437,10.7490506202074,0.907478572506258,2358.92293911928,2342.81646598224,2258.83855531259,0
1.75,-0.199940084145752,0.111697326235211,17.684610364567,-1.57893061139976,-0.0784846496468885,-0.215156895557894,12.3623482670263,12.7440500213596,-0.85924260877528,2345.79080445568,2340.93347107375,2258.83855531259,0
1.76,-0.122513680131609,-0.0340665937610416,17.2774440187876,-0.408062252982184,-0.0565549360586824,0.113893256329198,11.8523788160278,-12.5776668355473,-2.40948795069415,2337.85536951005,2334.7986309373,2258.83855531259,0
1.77,-0.238227280820911,0.187703777379874,17.8561387554471,-1.56664116378735,0.158443944767098,0.258612570724316,-16.2075299662352,-7.65584927904402,1.92457875824253,2345.76822072624,2327.81049197438,2258.83855531259,0
1.78,-0.190453518245432,-0.305712965872872,17.3360973054854,0.994250568862209,-0.217427552012694,-0.287155393020257,-5.26880404017301,16.5459514070723,0.365571049686483,2306.83508840702,2320.01055942143,2258.83855531259,0
1.79,-0.141657121202714,0.0442689176880117,17.51001298909,-1.23074314081473,-0.141886436996754,-0.0435283362543837,17.5162031474027,1.1392589063442,-1.57602007269325,2311.91459686913,2313.77195619366,2258.83855531259,0
1.8,-0.160971201055228,0.0241597442498448,17.3337102825007,-1.10921956421977,0.0439943358926043,0.156716046468602,-6.09842822432114,-16.2633653771943,2.71893506724181,2316.8299155095,2303.7008326988,2258.83855531259,0
1.81,-0.219311096036219,0.208552655313659,17.8595503169587,-1.8090129014696,0.300149010752252,-0.0387574280290876,-12.6636095506937,12.7227771476688,0.682120713295342,2303.67519710841,2295.90090014744,2258.83855531259,0
1.82,-0.267710107312328,-0.0339529543955646,17.799874200314,-0.760347226160967,-0.263557760642635,-0.0579552540707458,16.50996348017,6.69587599457975,-1.22819158777088,2295.78187777641,2300.95416265475,2258.83855531259,0
1.83,-0.11257216731247,-0.159268183369902,17.0435077083425,0.170892284874591,0.148236918929238,0.126746451444377,1.39772391110553,-16.9869575570696,-3.04946892553652,2282.98422648863,2298.76598218536,2258.83855531259,0
1.84,-0.141486692105662,0.0913624992449195,17.4496551805991,-0.986335703894548,0.167932058467067,-0.0128224042321969,-14.4924487104597,9.76894336237443,0.92122039194719,2306.68493710874,2286.00007019268,2258.83855531259,0
1.85,-0.0736030146136089,0.0824433737292117,17.0438475876915,-1.57757095791845,-0.035583068418274,-0.104633450072174,15.0759733336191,8.10533767117273,-1.1697942253135,2269.84110513971,2279.94824052985,2258.83855531259,0
1.86,-0.141202953180122,0.122831153655877,17.3333696388943,-1.46900909448273,-0.0917731471272893,0.163105658275776,-2.06292257894597,-17.2727543024119,2.93817522426544,2264.97217470632,2274.8482846288,2258.83855531259,0
1.87,-0.160744251852496,-0.0430994784464887,17.4493151214249,-0.644964592735077,0.0911016108342359,-0.139272308982746,-13.4377618170198,11.1499387837653,0.841233124330488,2279.88232044646,2266.7733798843,2258.83855531259,0
1.88,-0.15193805425034,0.21906240231116,17.4540830979197,-1.69568297940012,-0.140492209958646,-0.226573271540691,17.3440224633315,2.58944827080364,-1.51943900026192,2269.79898953103,2259.84231062116,2258.83855531259,0
1.89,-0.132283243532212,0.00564008394459945,17.337455878613,-0.763074094077068,0.0611949597177091,0.117413133726396,-7.99972714586655,-15.4004553181907,2.61852375624887,2251.83942967109,2254.00227973685,2258.83855531259,0
1.9,0.0817066425518716,-0.227210477869845,16.2861109236763,0.168173337397537,-0.241426360270603,-0.00372682940736567,-5.58963349116058,15.2977674424798,0.360643753232711,2248.77780812653,2256.70225638944,2258.83855531259,0
1.91,-0.131262346563603,0.0806861200270073,17.3889600103397,-1.33385810874485,-0.152340652731551,-0.0230733421012451,16.5310752381808,-5.55685695020702,-1.97163351966032,2277.69230886043,2256.70225638944,2258.83855531259,0
1.92,-0.0442905873171239,-0.168814040299043,16.7505748603121,0.639933856021941,0.117109666464947,-0.129403100223493,-15.1604160680486,-7.15213661325466,2.04978609023064,2251.84919561293,2243.91559177853,2258.83855531259,0
1.93,-0.102007240699969,0.0440420433695995,17.3316683090275,-0.524809220416059,-0.00931760056223523,-0.110717483078119,7.71753762929668,15.5274519491246,-0.491536192850252,2238.68043867253,2245.63256573966,2258.83855531259,0
1.94,-0.102177340268919,0.131637665790757,17.2740355145458,-0.993841341038762,-0.15483239544653,0.0616085484292483,5.75113527352332,-16.3188377844313,-2.8602312798379,2240.83871095835,2230.84968238041,2258.83855531259,0
1.95,-0.0630948253017908,0.0144467982790669,17.15672781724,-0.992479167150574,0.0581684348885319,-0.0283919027717089,-13.97297223573,10.0047174468649,0.891625931210405,2243.86859320033,2230.70960220524,2258.83855531259,0
1.96,-0.0834294950967374,-0.149783819176349,17.1611504746709,0.173630673430122,-0.107542499008618,0.133530086670125,16.9436574460513,2.7290484744545,-1.40098445483419,2232.90937972763,2222.87854072601,2258.83855531259,0
1.97,-0.0436102639301077,-0.00435773926052486,17.0990946181513,-0.64496189258526,0.0382828127360199,0.021337086505313,-13.6657035964865,-10.2977452782807,2.17886224128763,2214.91380796934,2222.74364870606,2258.83855531259,0
1.98,-0.0633781673170122,-0.121378769313852,17.2167425544566,-0.0578200006055629,-0.135447715375354,-0.0200876611930194,5.58910956269183,16.2843919639369,-0.333979286138324,2222.82055546723,2227.67849921875,2258.83855531259,0
1.99,-0.0728089020926145,-0.0228227816169739,17.1580885934128,-0.532298746662875,-0.00334449515894985,0.0762287999170902,6.34534356085224,-15.9505473645844,-2.79398583308882,2206.99851527423,2214.94371615355,2258.83855531259,0
2,0.209406665440573,-0.0156011245299348,16.0460442423211,-0.753539956923401,-0.147281243924869,0.149675588542293,-10.9484588993131,11.7547695010688,0.702971216371474,2232.83552481024,2211.89186054969,2258.83855531259,0
2.01,-0.0146382154867251,-0.140637078010239,16.9838266013863,0.175676184653966,-0.00157256899380587,0.141388090342339,16.8948361230801,-1.74520500861104,-1.66338601361493,2198.77498516259,2209.79187870786,2258.83855531259,0
2.02,-0.0249184445578521,0.0348944858185469,17.2777757606424,-0.64564108921075,0.0186149596028403,0.038626898642114,-16.9157161957942,-3.57728014481157,1.74185152564729,2211.80396710179,2209.56878805945,2258.83855531259,0
2.03,-0.0742244587887892,0.132147829697843,17.5154499792423,-0.996564788658241,0.00959434412290085,-0.151262248222053,14.1557440122095,10.3633508487422,-0.995688228238016,2206.94663372667,2198.76888144957,2258.83855531259,0
2.04,-0.013505925912528,-0.199657468591275,17.1533306874808,-0.0557772798034009,0.187711291799821,-0.0693540606588617,-6.96638163829409,-15.6751201478219,2.72013467644713,2206.96250337687,2204.71694802019,2258.83855531259,0
