t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.82,S_pct:42.93,kp:0.6455,ki:0.0146"
1.2,1.42215772291669,1.50003663987884,0.101061747609491,11.7598704249232,-1.92568858264824,1.14770617972509,-0.84588213759501,10.9670344302851,-4.66122137784379,-2.13499518826769,1183.93472691245,1189.80985413656,1766.87943186656,0
1.21,1.64619558661197,1.60749407655307,-0.00498439587174849,11.4117258830631,-1.34680110063839,-0.670450994506176,1.5034893473346,-5.84778640529596,9.89165077188275,0.41643633720024,1194.93971822233,1217.81429153463,1766.87943186656,0
1.22,1.61739868538588,1.69542978577894,0.0736956733559353,12.2308195829003,-1.81857746065841,0.31552887149865,-1.58803371847393,4.69286221510721,-11.4401580356169,-2.89992271210243,1220.88232197392,1246.76022638667,1766.87943186656,0
1.23,1.72470402100911,1.77359486064637,-0.0430942885027331,12.4071247621449,-1.35092668548672,-0.10485268172717,1.72205313301338,-1.79453423294319,12.3507649422934,0.035831816743628,1249.89509246359,1275.75285462944,1766.87943186656,0
1.24,1.82155234771362,1.85174039424536,-0.120573026255681,12.5878938697922,-1.23624782090771,0.514060956206412,-1.75166553412049,3.94580071940921,-12.0172391768892,-2.92223360957576,1275.85173475091,1304.77661179942,1766.87943186656,0
1.25,1.9683979535923,1.92015437602295,-0.0437235887540002,12.4692119989907,-1.58303288436869,-0.668261108358791,1.85200684312314,-5.47130246855063,11.3160103519924,0.32408173940319,1304.83276594249,1335.92110342892,1766.87943186656,0
1.26,1.94931426042759,1.96900754781507,-0.00435511808808524,13.2286227486041,-1.93600506498799,1.72095175838462,-0.915516301478454,12.5780278077987,-4.5318640649064,-2.0619355896554,1346.94410068682,1374.63297621536,1766.87943186656,0
1.27,1.95977106714212,2.02761181269718,-0.0240107825648641,13.695107978171,-2.17017432631831,-1.92325441412602,-0.377321629159405,-13.078529275175,-4.60626867852573,1.75227370973586,1377.7782186013,1403.62560445819,1766.87943186656,0
1.28,2.0951305890511,2.06673343266812,-0.110688737556293,13.5846645396287,-1.58921667125024,0.529682598885374,2.03008879762375,2.60391581726336,13.4271494628991,-0.308008198176094,1411.93214504255,1442.68935619581,1766.87943186656,0
1.29,2.26123149296871,2.08631378392238,0.0623814488866073,13.2320540912302,-2.63164311474844,1.93067465601773,-1.17879374046926,12.7882019872417,-4.29821950232333,-2.09136437517948,1469.87589629191,1479.65312609199,1766.87943186656,0
1.3,2.12535723881873,2.12533769755012,-0.0141259022281596,14.2843928785161,-2.28760238068791,-1.06427169626453,-1.83974690929028,-5.26227643429662,-13.4753646069031,2.61049465622712,1482.7779210453,1513.79759178077,1766.87943186656,0
1.31,2.02839383484859,2.14487896626695,-0.150400477881478,15.2190816614584,-1.70320805836549,-2.00367222439603,0.349713411499494,-15.1740119381687,2.06657349458778,1.32398854333387,1524.8770483673,1547.67318899074,1766.87943186656,0
1.32,2.09747387854199,2.15466914189404,0.0738668738188841,15.2739626921643,-2.64194744606337,-0.437036935118367,2.05276684101144,-6.2674502161865,14.177196140881,0.244971935925198,1558.74287963939,1589.78879633287,1766.87943186656,0
1.33,2.20323664257157,2.15464960062542,-0.275704907547537,14.9309576113596,-1.24036053469108,0.348457867263494,2.19290720596153,2.96466358450112,14.6861417424377,-0.282073927520456,1599.97466959832,1623.69552247007,1766.87943186656,0
1.34,2.18335265089778,2.16442023498381,0.228311751470177,15.4015604161058,-3.80661788648814,1.8688518349903,1.15175860009601,9.87668199260878,12.4156979586959,-0.914292723425295,1631.9971800854,1662.72814528054,1766.87943186656,0
1.35,2.10638716254953,2.13512787317717,0.0235284668597012,15.9822699720498,-2.63302203000757,1.86540339590176,0.978616696089134,12.8199239487419,9.90026809831249,-1.07648239380887,1678.98599045685,1701.79189701816,1766.87943186656,0
1.36,2.0863318131406,2.11562568699755,0.150147081013117,16.3359080159483,-3.45502111083319,1.92972066309339,0.807157198375705,13.0207212249077,10.4527451114558,-1.10279096718438,1720.75856922923,1735.71937577346,1766.87943186656,0
1.37,2.06730447533415,2.10577688756451,0.0248421645548617,16.4518447317312,-3.10822740665227,1.12823299371335,1.73247084788547,6.18685336846169,15.5578635450248,-0.565221674378568,1744.0283578422,1769.84308884409,1766.87943186656,0
1.38,2.05656312086752,2.04723124648842,0.110722367325092,16.6319198291635,-3.56970618592544,0.301001386327112,2.03742717125486,-2.01162469268947,16.8913269328765,-0.092888439387593,1798.89156604465,1811.65869878037,1766.87943186656,0
1.39,2.06627671836063,2.02765089523437,0.132832901159067,16.6326049827431,-3.11440273283719,-1.37708848637082,1.5462119379873,-14.0242144397718,9.46913207435458,0.791806755464937,1816.93596749161,1848.88614900076,1766.87943186656,0
1.4,1.92034516268944,1.96906617162114,0.161117241977429,17.4499901145653,-3.46051264985439,-1.84912451717078,-0.542607435928662,-15.0260010681126,-9.52347597777764,1.9399282383076,1864.80615376169,1879.79808923321,1766.87943186656,0
1.41,1.87149196843022,1.92017391729158,0.0834088065262076,17.5093294090166,-3.11097155603117,0.4404047367302,-1.82084674939176,7.85813216865562,-15.9531977733566,-2.85974346113981,1895.97292393708,1916.59065003004,1766.87943186656,0
1.42,1.81275400616991,1.87130120423075,0.151004296561238,17.7446302719005,-3.10754199936168,1.79761861713075,0.278292457335724,16.5211410881725,7.18196476661792,-1.33409471717604,1918.87404839323,1950.77143280045,1766.87943186656,0
1.43,1.8222963957109,1.80292630499035,0.112606560980971,17.6866613745181,-3.57931277891345,-0.779589885155368,1.65096456726374,-11.6602745737634,13.7719812449266,0.502878792599711,1947.87033886277,1971.9952574164,1766.87943186656,0
1.44,1.73424660526651,1.73451232321269,0.00541484225297598,17.9219618777398,-3.1109707459613,-0.856928613872614,-1.50775129219689,-6.09744575177063,-17.1375614319424,2.62789359729886,1976.88310935237,2002.75674116756,1766.87943186656,0
1.45,1.55900271215312,1.65636678961382,0.102265483083098,18.5057612785002,-3.10754253940507,1.55266103738438,0.173756693452303,17.6697937187415,6.31651890428349,-1.39384816035771,2013.78492657996,2036.88045423819,1766.87943186656,0
1.46,1.42267008111849,1.55869952856688,0.189573861687755,18.913599650322,-3.10548622752487,-1.18085806691414,0.815783448317457,-18.2571021393007,5.83493940989515,1.09871658987164,2055.86818425274,2068.60937621595,1766.87943186656,0
1.47,1.47066770742776,1.49030508805766,0.0650650648317309,18.5064462522472,-2.52999697956167,1.05599133307366,-1.02566040813014,15.5130074299506,-10.4036550347559,-2.29741189475372,2075.6912071464,2094.81382917852,1766.87943186656,0
1.48,1.45095538054014,1.40234983756316,-0.0618393103050836,18.3315114700715,-2.52862526489425,-0.737580101646055,1.25102806134522,-10.8602902754879,14.9830688992531,0.490127955170652,2094.9435330417,2112.95985741731,1766.87943186656,0
1.49,1.33399287018305,1.30464349397885,0.084491960255601,18.4474501639893,-2.52930959210451,0.529487975398112,-1.2273216175705,10.618015686182,-15.29586765939,-2.67104579372784,2130.96153288603,2138.86431297388,1766.87943186656,0
1.5,1.35256501396683,1.19720559857324,0.0425019132178931,18.0999755800408,-2.98257860513034,-0.475022724134492,1.26711954494835,-9.64129072468463,15.6061015085756,0.390081742984238,2157.79039550536,2154.71839765374,1766.87943186656,0
1.51,1.10932526438032,1.11898189989985,-0.00372906060902167,18.7997160125143,-2.64399574728352,0.784040859921757,-0.784790658748333,15.119020825381,-11.4819530109008,-2.36003396952189,2157.85204298839,2172.77622726558,1766.87943186656,0
1.52,0.972650352244531,1.00179291140482,0.140892609310812,19.0912750018464,-3.69126063520652,-0.685618550776235,0.704149584897495,-17.38992722249,8.70015042798977,0.915918792675003,2201.71087025184,2193.83403093666,1766.87943186656,0
1.53,0.933282862648284,0.913818119641347,-0.112118029263049,18.7414042685974,-2.28554570877453,0.927886457355485,0.150379774089114,18.6316373228781,3.05385720272503,-1.52968630458911,2201.76275179718,2209.65698668934,1766.87943186656,0
1.54,0.835690480457356,0.806360682967296,-0.141543886242636,18.7403781567052,-1.8144630367415,-0.660360648122176,-0.531353992430069,-15.4721021067812,-10.7288445773695,2.08058016114221,2225.84616511458,2225.77475169338,1766.87943186656,0
1.55,0.67924638430712,0.718385891203987,0.0440981815456734,18.9767039176273,-2.28623075603677,0.30987760403419,0.606049643781729,5.42762386529138,18.3271122063477,-0.407821238165675,2217.96322208814,2240.79629016434,1766.87943186656,0
1.56,0.669020061646025,0.610928454529848,-0.0623534658872553,18.6258061733339,-2.0568509750509,0.342977484206225,-0.577790829730424,9.83859921112351,-15.9484562608126,-2.69882396559094,2240.82284130812,2245.71557621323,1766.87943186656,0
1.57,0.484061530055998,0.493700383497379,0.0624434360378764,18.799032477412,-1.57686943918664,-0.41575085078439,0.255667709451987,-17.7890886074661,6.28000524129981,1.14774411205359,2256.6802830291,2261.80221229011,1766.87943186656,0
1.58,0.464007715909784,0.395974498644362,0.238770602703454,18.5081560341164,-2.63646274761195,0.519669390314855,-0.0475214257885129,16.1720606293438,9.37908474231752,-1.18674216176575,2253.96107968549,2261.94229246236,1766.87943186656,0
1.59,0.28864879795279,0.288477979432814,0.0630131756022315,18.6230709988954,-1.69566785810074,-0.121722471174565,-0.269207037185556,-2.2183634781388,-18.5680619988666,2.93188264315049,2269.8313392,2266.7733798843,1766.87943186656,0
1.6,0.219969674888468,0.190810718385888,0.139527319315053,18.506446836696,-1.92368267498669,-0.0239453781422104,0.25938610134587,-12.8301812679232,13.4749982629212,0.657315487492798,2266.74774429723,2265.025276994,1766.87943186656,0
1.61,0.0255247196824718,0.0930652922641002,0.0144448211686575,18.6783079587885,-1.58029305535462,0.0276321106317106,-0.00983008827529861,18.1265431404693,4.77545266135553,-1.39760345995024,2264.96179839752,2269.77335394354,1766.87943186656,0
1.62,0.0438706182350158,-0.00462151005157954,0.0924961218692564,17.8043083217469,-2.28417921455312,-0.101142617569634,0.0158219662601611,-8.13665495574072,-16.0001786124794,2.54354355552733,2259.75411199395,2266.74225095714,1766.87943186656,0
1.63,0.0142742123429759,-0.131600674173736,-0.0350342358518507,16.9248410332833,-0.754191521625382,-0.037821581366171,0.000823894834050728,-6.74768383312905,15.5398781121774,0.365120045840518,2285.95795458531,2269.90824596121,1766.87943186656,0
1.64,-0.287932545653572,-0.200092821026246,-0.314570051846815,17.4510181146754,1.2236244995671,-0.275878743011437,0.325192846661613,17.3925404399756,-1.88011361318499,-1.60847396226706,2251.87544156513,2264.89038497634,1766.87943186656,0
1.65,-0.375413105791312,-0.287969906446203,-0.0714424438086317,17.3309779403913,0.287618460352243,0.358395947510208,0.132632452987526,-14.9911118701843,-8.70126919734611,2.11329483379817,2243.87835913932,2256.61924591699,1766.87943186656,0
1.66,-0.36666650633075,-0.395446884388945,-0.0631510833045668,16.6319122762915,-0.526174274524047,-0.145501154800785,-0.342435103543687,3.29944946489375,16.3098436093679,-0.231230116652827,2248.76132810651,2245.76745775848,1766.87943186656,0
1.67,-0.502545246442456,-0.473651041793821,-0.120068516613386,16.5695021091223,-0.416949145810404,-0.19307359719608,0.479260638347667,9.93355530099017,-13.2682600900258,-2.52410128970144,2227.75174375385,2235.94963827881,1766.87943186656,0
1.68,-0.483743367513532,-0.571279220303422,0.110559165201418,15.9853530282741,-1.45398089837559,0.473435502851894,-0.148626374721112,-14.5349573869254,6.81032933503637,1.04191768387574,2240.78682941199,2225.87851478395,1766.87943186656,0
1.69,-0.639447961539382,-0.639732284618578,-0.0633785867025499,16.1002712299991,-0.406695398730907,-0.642494619517821,-0.0105453620105833,15.946799888041,2.25470799831427,-1.45559277135671,2211.86805607484,2211.83997900323,1766.87943186656,0
1.7,-0.708467867888572,-0.708126725127629,0.0543807547181239,15.9277228862852,-0.528907262969808,0.597269330629744,0.384906914725351,-13.7578037984486,-8.04331609962632,2.06664812245945,2193.84013464785,2196.91701546833,1766.87943186656,0
1.71,-0.824862690689778,-0.776540706905389,0.00558438013958245,15.8653147422071,-0.293366917031831,-0.516933607066301,-0.642813573035719,9.79852119302896,12.4813163747686,-0.684050520521588,2172.81407027507,2183.79922452347,1766.87943186656,0
1.72,-0.863547400484043,-0.874168885414748,-0.0155485286518887,15.6272870669898,0.538195913200696,0.393775305616411,0.76869817113916,-7.35664679492628,-13.7978804114906,2.68618664619952,2188.90894636201,2164.89328423913,1766.87943186656,0
1.73,-0.855027248461234,-0.923119763550558,-0.303950132882541,14.9309468215376,2.39382392215249,-0.469807056265639,-0.776362421020954,5.34972710905715,14.1436906716908,-0.202635842124916,2149.9434643748,2143.88736211326,1766.87943186656,0
1.74,-0.971990679975888,-0.962202300984405,0.131295422140403,15.1641976635602,-0.756249363627257,0.327106438449204,0.924665208472825,-6.25273531755604,-13.8357545847019,2.66730890252713,2115.75291566656,2125.82953250147,1766.87943186656,0
1.75,-1.06981065543379,-1.03055765895601,0.267913956451686,15.0472308346576,-0.40533070465956,-0.469750032773615,-0.997801399703601,9.21070343901295,11.9057293321394,-0.685388192601905,2109.91410552403,2104.77172883041,1766.87943186656,0
1.76,-1.04032829331444,-1.06964019638975,-0.0333848324722435,14.5766351781639,-0.175936792492156,0.907509562787248,0.50972924024372,-12.382560390695,-7.69294774732222,2.11464171005592,2081.83093025137,2084.01392256523,1766.87943186656,0
1.77,-1.14774846655405,-1.12824446127163,0.161630146882702,14.6352891392093,-0.058508108066048,-1.14834860877738,-0.157309629640245,14.6354056869512,0.00343006147392807,-1.57455967999947,2068.71222374985,2060.80944366197,1766.87943186656,0
1.78,-1.12849119139704,-1.15757590561567,0.141691275199607,14.1674216887302,0.0609684275305646,0.956797447484271,-0.61490440803102,-10.8321760890997,9.13145747568228,0.874687198783132,2039.73180292953,2037.05166333759,1766.87943186656,0
1.79,-1.20688339520801,-1.20642907740785,0.160778256072913,14.109790377842,0.18112695013446,-0.328449314345119,1.17240702196843,1.79949900754173,-13.9957420239359,-3.00088320477565,2026.90729530822,2015.96273073932,1766.87943186656,0
1.8,-1.17734430327656,-1.22597034612472,0.23837559844854,13.6978492218854,-0.638141842460253,-0.896871482384634,-0.79911455904561,11.5105293120425,7.45291978175085,-1.04274299070029,2002.78787009471,1990.05308702821,1766.87943186656,0
1.81,-1.34259343621054,-1.24551161484159,0.219969989430053,14.1050183101554,-0.173887951232,1.17444056626117,-0.686755624313062,-10.9755938379062,8.86104499789487,0.879267805203355,1968.92814253381,1963.81231698403,1766.87943186656,0
1.82,-1.25505518016867,-1.26507242482717,-0.00407337874185114,13.4028755691914,0.762809705802222,0.571405932579508,1.11744143376533,-6.74360350631594,-11.6078750820336,2.67215029364254,1943.00323954471,1939.97152618718,1766.87943186656,0
1.83,-1.22619738519949,-1.27480397664815,-0.0335556360147199,13.0523151416507,0.881602814277984,-1.1400075844454,0.452845134218515,11.9546688886849,-5.31281901075285,-1.92155365571257,1921.89782692619,1916.76185912938,1766.87943186656,0
1.84,-1.32390369882779,-1.28457461100667,-0.0137306583225723,13.170644994579,1.11441350204199,-0.826013300441222,-1.03470361081909,8.98792339995639,9.69149317614572,-0.663338079845552,1898.70799692986,1890.78476940942,1766.87943186656,0
1.85,-1.29396757310007,-1.28459415227534,0.228492298309523,12.7576828968497,0.0671069406350111,0.7520360860853,-1.07749827649364,-5.31032294769228,11.6001485520344,0.43456547541209,1864.86413901812,1864.84399677114,1766.87943186656,0
1.86,-1.15831349053534,-1.29438432790254,-0.179434461043357,11.8826426715822,1.81966642548851,1.16599022322793,-0.119806792390775,-11.9603143861073,1.20799939819121,1.62209305931478,1853.88905589329,1838.03436084224,1766.87943186656,0
1.87,-1.31294164854045,-1.28457461100666,0.0813658442852769,12.6362886900548,0.424844929619372,0.971037314398512,0.887424761393377,-10.103840278778,-7.60057212935807,2.24934160577268,1837.95714889552,1811.79359079805,1766.87943186656,0
1.88,-1.1679137632076,-1.25532133173749,-0.208406314763686,11.7059989167736,1.58140209185766,0.434411268295249,1.1039667568823,-3.85659483664763,-11.1650311007888,2.94328660435952,1793.76811085562,1788.85279221899,1766.87943186656,0
1.89,-1.17785446717715,-1.24553115611023,-0.0723549138189014,11.6480255236285,1.23252615364032,-0.330462416182006,1.13285964306884,2.78150627894056,-11.3779981604289,-2.79640959751814,1775.75605907771,1762.94314850786,1766.87943186656,0
1.9,-1.20710956554841,-1.22597034612472,0.0341579493882518,11.7646520236173,0.884330852307362,-0.689603888353373,0.991325751664305,5.7024657426789,-10.3281635708735,-2.56208994930578,1756.79243872258,1738.80236030512,1766.87943186656,0
