t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.56,S_pct:42.77,kp:0.6992,ki:0.0029"
1.19,-0.190168864586135,-0.190302645398935,-0.111204112907838,10.1775896251847,0.527245379834023,0.21531772722033,0.0465706788684755,-7.85741504925911,-6.49017311116591,2.31294545825076,1390.91279475167,-132.271999683333,1004.83108742193,0
1.2,-0.209653035769165,-0.200073279757284,-0.0724072558757514,10.1189357535969,0.176333750459811,-0.0962098272730881,-0.199852133455627,1.34751576974765,10.0303616897525,-0.116119753390123,1382.9877361176,-27.827734959061,1004.83108742193,0
1.21,-0.190454418970419,-0.209804831578628,0.0248421665949337,10.002656382898,-0.174578235276566,-0.136475052648691,0.135146509207702,6.27527371862853,-7.79131259999579,-2.48100738614491,1382.93951679965,240.005859563163,1004.83108742193,0
1.22,-0.180855054975171,-0.219595007205843,0.112149780710209,9.82806559027374,-0.641546448868776,0.209556937178347,0.0370407114382305,-9.36456147302709,3.05081030394802,1.19067234047871,1374.71598668781,27.7972164023793,1004.83108742193,0
1.23,-0.171141466264963,-0.239116734654112,0.121292483028737,9.71007205779567,-0.638115940207687,-0.133027646314905,-0.162187894833475,9.19671111786072,3.18012514460491,-1.30350007067646,1374.70194815211,-1.99713430831731,1004.83108742193,0
1.24,-0.229080228020119,-0.239136275922714,0.112092816601484,9.88329225075202,-0.640860756942212,0.0514336745719719,0.249794170315137,-5.53799986134035,-8.21101246859106,2.48346183044276,1359.78203647251,-56.9396907554984,1004.83108742193,0
1.25,-0.287532845346529,-0.25865800337116,0.0431847651431044,9.99957237793333,-0.285832214296118,0.00808539075594535,-0.290645295076077,0.925894058372521,9.96071623875146,-0.121264881982356,1372.8586273673,-2.41310222810373,1004.83108742193,0
1.26,-0.161484812004596,-0.258658003371252,-0.0821213115885841,9.35883319360565,0.293078342904162,-0.01036876572885,0.180869408752418,4.45957258310365,-8.23321723488726,-2.61387258510535,1359.7460245769,229.093034295334,1004.83108742193,0
1.27,-0.268162876645638,-0.258677544639585,0.0350120908182531,9.76598495257195,-0.176634509214842,0.217388660229278,-0.160870585621016,-7.15466373331281,6.64954499999254,0.803888756835573,1340.85259690028,-0.144963141214248,1004.83108742193,0
1.28,-0.346042723283008,-0.287950365177472,0.0429569531904258,10.0571997459821,-0.283777009390364,-0.338680551422411,0.0829840361318765,9.49996776383374,-3.31336816664859,-1.93458982227066,1353.92735668106,-139.407848455244,1004.83108742193,0
1.29,-0.161655748800787,-0.287969906446269,0.0243285778822713,9.00793624511656,-0.288577120101212,0.159437619518244,0.0361124120555878,-8.96255214038644,-0.948077676767577,1.64416158039076,1340.8263509421,-14.9278465037805,1004.83108742193,0
1.3,-0.249306177909917,-0.287989447714892,0.0736951382452721,9.41680123138485,-0.409433280459901,-0.215987316775601,-0.144685945195508,8.8662672615082,3.19891948790011,-1.26798733166877,1325.88995924243,259.631732584167,1004.83108742193,0
1.31,-0.258620513819691,-0.297740540804881,0.0620994954118529,9.3557506126098,-0.399151732554061,0.184405431358939,0.191665214329808,-7.6663684302396,-5.37737730894674,2.13983964744623,1330.74363039623,-0.061952668812382,1004.83108742193,0
1.32,-0.259019685085572,-0.297760082073328,-0.0629797404325492,9.18218521105226,0.178394033417993,-0.22428139042434,-0.144067702404476,6.46358479605375,6.5242946948654,-0.761298014479244,1314.89961683953,216.790088793793,1004.83108742193,0
1.33,-0.30735966844712,-0.297779623341597,0.0734670075523479,9.35609315127125,-0.290633928589255,0.134943238810704,0.285758095748655,-5.62575157777234,-7.481434776893,2.46578369637307,1299.96505625288,-53.2445039909718,1004.83108742193,0
1.34,-0.346841288193902,-0.29777962334206,0.102835926622536,9.47545443549275,-0.408747410365656,-0.107193838493351,-0.345519301905671,4.92451535473587,8.10558201029084,-0.589060463341702,1288.9747138504,137.238894680434,1004.83108742193,0
1.35,-0.287704441868331,-0.307530716431764,0.0532417396292973,9.12045111689485,-0.169780262731671,0.117766353284291,0.26784251855081,-4.98853209604206,-7.63714615809073,2.54436272625858,1288.95884420125,-4.94492163592393,1004.83108742193,0
1.36,-0.31747233205979,-0.317281809521644,0.0249558205377015,9.12318844479666,-0.0571472382082843,-0.147506785087206,-0.282229025713919,4.79807321111991,7.75978908649195,-0.560048933304296,1280.71517184239,-167.216356725321,1004.83108742193,0
1.37,-0.307872634497557,-0.317320892058668,-0.00395721518866839,9.00656466649182,0.17565491838958,0.179413218413714,0.25022413089658,-5.297704485607,-7.28583481319971,2.53239424291796,1270.97242801029,4.73800582599233,1004.83108742193,0
1.38,-0.326844069422568,-0.317320892058576,-0.0434956730279332,9.00382805055614,0.0609662435614418,-0.255355969602378,-0.208595896597432,6.20513501422028,6.52448740531645,-0.753545038979161,1259.99795525619,294.030417845662,1004.83108742193,0
1.39,-0.317301350790199,-0.31732089205849,0.0637533891887934,8.88754636592066,-0.173205604196326,0.243434482785972,0.213270472492254,-7.62140379403578,-4.57522510877571,2.09195957792085,1249.92072805011,77.6492776981872,1004.83108742193,0
1.4,-0.395010712810102,-0.327071985148635,-0.0922349759104904,9.17876418527358,0.529310473620073,-0.40452788788545,-0.0299656793497185,8.9178307779817,2.2365544396744,-1.26746576230386,1249.91096211277,-148.089767279462,1004.83108742193,0
1.41,-0.307530716431764,-0.336823078238404,0.0625003419392423,8.76955470238378,-0.284473124780627,0.31173471534587,0.0360957274450246,-8.76194063000378,0.463045389905486,1.48557073876743,1249.8731191033,3.0570437577107,1004.83108742193,0
1.42,-0.385467994175512,-0.346574171328352,0.0717585958382567,9.06145688707346,-0.398480027564384,-0.377207608684524,0.107001357752479,8.29476313331818,-3.66956289097274,-2.03125503761346,1249.85908056772,-271.385649259191,1004.83108742193,0
1.43,-0.317699943867235,-0.33682307823858,0.0531855686762853,8.59632774559577,-0.0523555018926077,0.244300521226558,-0.209950504588811,-5.54519780293284,6.56889436165836,0.695003477623952,1228.8275228547,-0.144963141214248,1004.83108742193,0
1.44,-0.317301350790199,-0.327071985148635,0.0539258203749919,8.59393500329807,-0.173205604196326,-0.154883629841616,0.282133306299498,2.97861199237529,-8.06310049677635,-2.80788105598483,1217.83657008075,133.908099473782,1004.83108742193,0
1.45,-0.337354962890284,-0.33684261950707,0.0049588019104419,8.59632721160117,0.179763546383585,-0.0921046740778879,-0.324576169359517,2.64020376700659,8.18281617355586,-0.291198323689186,1212.96336705134,338.130036517663,1004.83108742193,0
1.46,-0.30707535938897,-0.33684261950707,-0.0933167157407178,8.29861535271707,0.30129631159631,0.294507418097311,0.127548682729987,-6.52213130666618,-5.13999994730914,2.27452113481901,1207.78558883267,450.983994542057,1004.83108742193,0
1.47,-0.27844646222672,-0.346574171328129,0.091357925737124,8.18404102156278,-0.281741938641213,-0.283024257806363,-0.0759998185177,8.18720513142724,-0.166066548537578,-1.62548939643413,1210.7934977165,490.898603623468,1004.83108742193,0
1.48,-0.287989447714892,-0.33684261950707,-0.0826354117734047,8.12470385259408,0.41325210763208,0.16380023191093,-0.250870518993393,-5.87560887438168,5.62661624354342,0.857861984025649,1189.77353705487,543.695705581385,1004.83108742193,0
1.49,-0.279299863804402,-0.336823078238559,0.00547096739016227,8.01320257967189,0.0595995814523024,-0.0387492701619089,0.276652922390603,0.896711938994631,-7.96309458636741,-3.0220190370379,1178.77098722968,608.176226350078,1004.83108742193,0
1.5,-0.336956399465491,-0.33684261950707,-0.0144116856786916,8.24269480415148,0.179763100937657,-0.246228967261244,-0.230474743749311,5.89994915123269,5.75890027867415,-0.775690261458069,1170.85203230694,602.219309396586,1004.83108742193,0
1.51,-0.336728854373103,-0.336823078238736,0.0922120537593444,8.24132887687293,-0.403960395753866,0.348815168911412,0.0147432073593709,-8.12364951655933,1.44533878043271,1.3457441228092,1168.69986373496,364.293899800153,1004.83108742193,0
1.52,-0.317073850173411,-0.327071985148635,0.0348396121928667,8.00671334602217,0.0589168294661482,-0.189531129063061,0.256568852664584,3.97460214277666,-6.95078899153176,-2.61479300141238,1149.8003323471,589.40548327129,1004.83108742193,0
1.53,-0.32667391095873,-0.327091526417345,-0.0141842147130318,8.00603071612781,0.177712439601745,-0.168985755059286,-0.279930081690305,3.99232160294074,6.94186414138622,-0.499721763813691,1142.8012067037,845.899297919733,1004.83108742193,0
1.54,-0.268789340969791,-0.327091526417259,-0.0823512435587156,7.65752081407069,0.529997590961611,0.272833597490838,-0.0677588755429804,-7.67494978685739,0.116911220884534,1.62466715761583,1142.7951029924,891.536441445123,1004.83108742193,0
1.55,-0.229877317811864,-0.327071985148635,-0.0530962526976475,7.48190013602819,0.411886158220427,-0.0628707688891288,0.227398460228293,3.20345533989866,-6.77394668846065,-2.6448568745174,1136.96605878799,704.509269248393,1004.83108742193,0
1.56,-0.288501057247427,-0.317301350790199,0.141520545530975,7.71685678158154,-0.406012660705807,-0.105926770565752,-0.303381680590273,5.20717880320102,5.70964217614277,-0.791969362379321,1121.71166373442,1168.2228587039,1004.83108742193,0
1.57,-0.229706670109275,-0.327052443880279,-0.0535510612032686,7.36390936245574,0.297190801710355,0.172291798936767,-0.161085090768265,-6.23204756880569,3.93409031050733,1.04803845400817,1121.70128742558,1239.04330430496,1004.83108742193,0
1.58,-0.346329100475275,-0.30756979896941,0.015070709430754,7.88940631482935,0.177030311249172,0.0794101727944224,0.33743887828097,-2.30981547157727,-7.54578188253759,2.86697793525589,1102.81762568698,1110.91725046153,1004.83108742193,0
1.59,-0.395068662800838,-0.317301350790199,-0.0722967893808749,8.06434485248248,0.527266761237606,-0.394216725063461,0.076806560672018,8.05779318581337,-0.619384462128649,-1.58222368193127,1100.96820119053,1074.75489784681,1004.83108742193,0
1.6,-0.307473900578734,-0.317301350790199,-0.01463894909081,7.65513198767354,-0.0544115976633333,0.0167877293306646,-0.307364068348115,-0.834653920283447,7.60968850900077,0.10213862583303,1097.90841076147,1076.85487968822,1004.83108742193,0
1.61,-0.297873698953829,-0.307530716431764,0.0437576529499171,7.59750123770547,-0.288585672650505,0.290130365920671,0.0804229040190642,-7.50279847031269,-1.23017147636774,1.69534594538982,1084.78970425993,1079.9378642199,1004.83108742193,0
1.62,-0.34638604975565,-0.297779623341796,0.0540963568852859,7.71344510055186,-0.173888267085368,-0.170976559716335,0.306066540675635,2.84071590331352,-7.17340962202209,-2.78707350554455,1074.73261930067,1074.75489784675,1004.83108742193,0
1.63,-0.307303541973036,-0.307530716431764,-0.092690347775542,7.47848863299338,0.650840387949827,-0.320671492808626,-0.014027158650699,7.27366333824218,1.85612690468877,-1.23413441051739,1081.73784865543,1061.93191615329,1004.83108742193,0
1.64,-0.395409639455791,-0.297740540804483,0.208893249517947,7.94874281631479,-0.988379027866707,0.234460462856756,-0.380806334014708,-1.50930493169092,7.86647342115997,0.0658527369082548,1063.72213465086,1058.79705007628,1004.83108742193,0
1.65,-0.297760082073328,-0.288008988983646,-0.130750837345225,7.36254454764926,0.996983265987768,0.312569688947595,-0.0897610020777204,-7.42973925372207,0.00353135681061589,1.70491520956037,1058.86480127082,1050.91410704994,1004.83108742193,0
1.66,-0.239363361430242,-0.278218813356457,-0.082579040680215,7.1289512929368,0.530682035627584,0.114394448386691,0.225893839962833,-1.49619376273982,-6.99034864540686,3.00504041951134,1047.86225144543,1043.02597586901,1004.83108742193,0
1.67,-0.24885014631705,-0.278218813356457,0.053755698973959,7.12758812458704,0.179761586425623,-0.248046844222707,0.0573483527693028,6.37227391189308,-3.19827326748596,-2.01075122467435,1037.79723166174,1034.73927234607,1004.83108742193,0
1.68,-0.248963666832463,-0.278218813356457,-0.0534942231124358,7.06961568142568,0.179761497335082,-0.189208259512099,-0.170425273482166,4.28742097225708,5.62403782754297,-0.62592928272325,1037.79112795057,1025.02002780239,1004.83108742193,0
1.69,-0.297022343265248,-0.258697085907984,0.0246708517550509,7.30082460410889,-0.0557772798034009,0.169216865799044,-0.245349904532785,-3.68175725951389,6.30474539429792,0.520906685001257,1021.93307585826,1024.97333441166,1004.83108742193,0
1.7,-0.249077135460049,-0.268428637729155,-0.033839470942965,7.06995621764737,0.296507693375386,0.250632823819605,0.0191759439635788,-6.9747887163445,-1.19353261121551,1.7821903160106,1027.70840740432,1013.98665423544,1004.83108742193,0
1.71,-0.219481538578808,-0.24890691028115,0.0440986518448871,6.95128597360189,0.061651044589528,0.0195307414053761,0.223014320194049,-2.01779573658389,-6.65226862833404,2.85595748096395,1006.96738634508,1008.85038125314,1004.83108742193,0
1.72,-0.0642859416840292,-0.24890691028115,-0.0531538617080499,6.07726643700267,0.412572473773833,-0.012198386980695,0.0825179657271682,4.23977363040665,-4.3735229455604,-2.30393764816425,1011.85035531229,1000.86367513607,1004.83108742193,0
1.73,-0.239419873362436,-0.239136275922714,0.0246141322671065,6.9536695936317,0.179079368982457,-0.220928725785265,-0.0954894203095125,6.68551272999131,1.92080966649936,-1.26527517087277,995.980706168868,996.027399559638,1004.83108742193,0
1.74,-0.229592489867149,-0.239136275922714,-0.0143549736029739,6.89467500784074,0.061651044589528,-0.0795634136132065,-0.215843554188567,2.03536612806284,6.58768768535494,-0.290719707095606,998.727376212922,990.792551641212,1004.83108742193,0
1.75,-0.31679100882382,-0.229365641564279,0.0538126408415646,7.36016172858807,-0.0557772798034009,0.224963811761142,-0.229441990454786,-4.24578687938354,6.01235274670152,0.607281643196162,982.86749300729,982.909608614746,1004.83108742193,0
1.76,-0.103197853656846,-0.22934610029539,0.0630730221870074,6.31085835675865,-0.169798525987061,0.10079510590131,0.0668457160446817,-6.30026430144579,-0.403031599785482,1.60778058174938,987.730930098687,977.922876556908,1004.83108742193,0
1.77,-0.228968812702743,-0.209843914116209,0.0146734580471662,6.89195196405467,0.179760695533768,0.143519655238741,0.179008759902186,-4.77892595535113,-4.96922353046902,2.40179020085826,969.754890217211,972.786603574638,1004.83108742193,0
1.78,-0.151257249121372,-0.209824372847407,0.0244441220567307,6.54172999165059,-0.171843129274681,-0.0567961408126502,0.142304142257626,1.59228396509008,-6.34731385069754,-2.9220679344496,972.780499863431,964.851779002928,1004.83108742193,0
1.79,-0.14176998241245,-0.200053738488972,0.0638667392134911,6.54275062133885,-0.174567900950238,-0.145944638921566,0.0536456024390094,4.79414961195664,-4.45580398393467,-2.34630749054445,964.851779002928,958.716938866736,1004.83108742193,0
1.8,-0.180625804971232,-0.190283104130536,0.0331947989230197,6.71769165091692,-0.283823335724587,-0.181799839426532,-0.0260075850769087,6.72366258534028,0.0172696611416559,-1.6104528578594,958.744405567229,953.916980371992,1004.83108742193,0
1.81,-0.209484411726727,-0.190302645398983,-0.189093240208154,6.77498497958847,0.995629878165548,-0.279435482495288,-0.0394434198762821,5.10916621413812,4.5593991845697,-0.696285924689238,951.755045861397,945.930274255003,1004.83108742193,0
1.82,-0.18073908086809,-0.180512469772099,0.015070175718609,6.71871183560639,-0.0571390420142732,-0.0331313164605632,-0.178314445345356,1.71686942288001,6.49589970556961,-0.266896258447555,943.793975331851,943.793975331851,1004.83108742193,0
1.83,-0.316281734278456,-0.180492928503276,0.0626771273152865,7.4160977627375,-0.285187592417006,0.176627767618502,-0.269750235278468,-3.04337664542876,6.76887705483025,0.38409596725248,951.703164316344,938.911006364645,1004.83108742193,0
1.84,-0.228855900023418,-0.170741835413663,-0.0437235887540002,6.94958711940143,0.179079368982457,0.172438768765326,-0.156689649357436,-5.8356075048474,3.77816299276701,1.02199066528635,943.793975331851,932.807295155637,1004.83108742193,0
1.85,-0.161594136953405,-0.160971201055228,0.00388371124182451,6.66209713194287,-0.166399465790934,0.161367878459191,-0.00938914864647376,-6.65328476472395,0.380826492183904,1.48864799814171,930.976181792935,924.872470583927,1004.83108742193,0
1.86,-0.102290771781198,-0.151200566696792,0.0232552736696573,6.42374197701683,-0.0489720323029006,0.0769582962348871,0.0712855552385417,-5.53861609049978,-3.25431883030734,2.09440174984396,930.97984401963,919.98950161672,1004.83108742193,0
1.87,-0.0830325890302594,-0.141449473606825,0.083124810773777,6.30779366428204,-0.172525168536817,-0.0283555620056592,0.114018012219944,-3.10720153810176,-5.49211475176488,2.59938829638074,920.005371265662,920.036195007452,1004.83108742193,0
