t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.55,S_pct:42.76,kp:0.7197,ki:0.0176"
1.29,-1.30373521931138,0.29441811198907,17.3306214267301,-0.975277469218336,1.17213883260895,0.642260152765394,-16.3909799027638,-5.71291370543919,1.84995445151623,2473.9461561049,2447.78473431287,2363.82238810753,0
1.3,-1.28442265973589,0.159973464097946,17.0404407020639,-0.166335329857133,1.08878169852776,-0.699919631821763,-13.1918942075625,10.7878734688072,0.875555458206645,2413.89906598013,2418.84398761615,2363.82238810753,0
1.31,-1.32373384640002,0.296533913062992,17.0994377344354,-0.518621203085855,-0.200567238800845,-1.34163200633454,5.68006849649638,16.1368076353792,-0.368771031329331,2405.92761913929,2392.89802682219,2363.82238810753,0
1.32,-1.2165426069787,-0.0832061706022204,16.4549307551736,0.768968380642823,-1.21631999065273,0.0863994314758528,16.4528554384337,-0.81216159105767,-1.57342143110039,2380.01309246072,2368.7572386203,2363.82238810753,0
1.33,-1.25493939892086,-0.149714882153733,16.6284911839666,0.994896822962513,0.310689691464359,1.22505483816846,-3.1361807165687,-16.3603456337761,3.0119558162042,2340.98535262526,2337.93349701411,2363.82238810753,0
1.34,-1.20631480895921,-0.102633066026218,16.3362507276004,1.47285093954649,1.1017192409003,-0.50193991551411,-14.8919154781114,6.87555314996064,1.22817317913433,2319.89153705185,2316.87569334368,2363.82238810753,0
1.35,-1.22557045897659,0.297962980114014,16.5691517546121,-0.527550309601958,-0.780385821798431,-0.990859655334954,12.7111305882115,10.6415345869833,-0.905619331135322,2293.9287910525,2293.93489476439,2363.82238810753,0
1.36,-1.0021596638255,-0.0436093502609006,15.3446205080657,0.764848016139758,-0.196086860939624,0.983755920030907,2.90806224972965,-15.0859386508113,-2.90135856163595,2272.89112962899,2266.82526142976,2363.82238810753,0
1.37,-1.14740548895352,0.143232034482781,16.2762255601981,-0.416299021765981,0.989389477381492,-0.598467404149562,-13.0338281453607,9.75746623049104,0.902603433364286,2243.89422878945,2243.91559177738,2363.82238810753,0
1.38,-1.04044250184321,0.101465424277289,15.8087084642293,0.0692004253360603,-1.03594799405713,-0.140098485268579,15.800341157614,0.518913585168439,-1.53358887086205,2243.86248949052,2222.82665917945,2363.82238810753,0
1.39,-0.903939089724909,-0.00504072874882199,15.2828797590842,0.651537535896464,0.750422701553483,0.503981205871993,-13.005735192064,-8.05243857506636,2.16778042651476,2204.85061930057,2196.91701546798,2363.82238810753,0
1.4,-0.894225492230976,0.16048921490038,15.5174951536957,-0.873658786570572,-0.508187993964194,-0.753087632248545,10.1891408357957,11.7361554415678,-0.771198628679789,2191.67026530752,2177.96438179324,2363.82238810753,0
1.41,-0.873028791468032,0.00473001045384492,15.5102988833792,-0.171147492219568,0.433235257455007,0.757963624080286,-7.62149627800559,-13.5096801368572,2.61691609610278,2157.86791264141,2159.95843372667,2363.82238810753,0
1.42,-0.795605839882459,-0.0343524745577685,15.454043993802,-0.0530334905211367,-0.389509990862369,-0.694586720274519,6.92306380999175,13.8167100207057,-0.467930575765649,2149.88120651942,2143.7835990228,2363.82238810753,0
1.43,-0.688528389590743,-0.0519534189720368,15.1055466247441,0.875419027552845,0.35960063803643,0.589455581141699,-7.65382010271942,-13.0523153172657,2.66912519156185,2123.98254949235,2123.97766652027,2363.82238810753,0
1.44,-0.630589302902671,0.0440980018096442,15.1672832373461,-0.289948161278677,-0.365684261886132,-0.515618583167514,9.39167132841142,11.913314416954,-0.6867013202121,2102.91864211286,2112.95985741731,2363.82238810753,0
1.45,-0.629277028152933,0.14934997288175,15.5703254443215,-0.630576710267052,0.490890395450856,0.421095728089076,-13.5505611117137,-7.69512540426273,2.04678860145948,2117.8007107744,2094.98503827745,2363.82238810753,0
1.46,-0.502430004419953,0.207289553835574,15.3360527164044,-0.862692629940908,-0.484842840382382,-0.245626319031022,15.2229760655219,2.04932945195154,-1.4931733795327,2109.84574394759,2086.66720582791,2363.82238810753,0
1.47,-0.405122986287081,0.0438128624202813,15.2801384255305,-0.406691258390939,0.393647784424146,-0.105288284009107,-14.3978904962818,5.13310601294223,1.20171733962436,2078.75343905833,2070.89613161963,2363.82238810753,0
1.48,-0.356269829472655,-0.256225281486881,15.2225116553557,1.10822485476684,-0.138799975995135,0.416310164335746,11.6916459387409,-9.81113850015814,-2.19628879539242,2062.95154111776,2057.77315252091,2363.82238810753,0
1.49,-0.239136275922714,-0.31507749720606,15.0475767832683,1.10891152212699,-0.250129119916059,-0.306423581138654,-2.45481260387314,14.8873485514421,0.236982720667138,2041.93158045301,2055.97316808416,2363.82238810753,0
1.5,-0.150915494707307,0.0150142461924092,15.2801386952684,-0.644289356329267,0.0747464158055008,0.131961689348495,-8.28369581680238,-12.8560542522194,2.52706503112382,2034.86836584377,2044.95535898193,2363.82238810753,0
1.51,-0.0920066914559236,0.169463152951798,15.5720394970938,-1.22252401370056,-0.0568055487192962,-0.184271867401754,15.0257229532444,4.26739133376194,-1.37242393046551,2034.84639247833,2041.81530475131,2363.82238810753,0
1.52,-0.0436095899137009,0.113518551703365,15.926016296404,-0.88325592871891,0.096645735003936,0.0738096187418673,-14.0253575731922,7.59654402034533,1.0189993115833,2041.84185589299,2041.81530475086,2363.82238810753,0
1.53,0.0346124619073209,-0.0428687097848282,16.3949054978846,-0.412856953841797,0.0537435829402207,-0.0121398554624502,7.6060961055467,-14.5296482814309,-2.68450841935712,2034.84211988023,2041.76861135928,2363.82238810753,0
1.54,0.122320210897005,-0.0426978687907588,16.6888592878018,-0.296112866674367,0.0100347991892469,0.129169055111478,6.4327734068616,15.4021145773505,-0.413374417950441,2031.76462868616,2039.66862951875,2363.82238810753,0
1.55,0.191227451476705,0.0730112309654518,16.8624267299674,-1.11057786757274,-0.204591758899166,0.00638672340964518,-15.5696997956478,-6.56957127192228,1.9043111852823,2039.67931101234,2041.76861135937,2363.82238810753,0
1.56,0.269392466433183,-0.00600831847197521,17.1553545877928,-1.22321365122617,0.258535777716704,-0.0759450623953464,16.7188223012296,-4.03527242318985,-1.87880951112066,2031.76035608791,2036.88045423879,2363.82238810753,0
1.57,0.385899513138384,-0.00418535551419538,17.0418084916357,-1.46765556150002,-0.159454482306048,0.351440207594026,-8.21559538677234,15.0027078207113,0.415095596919589,2031.77439462622,2039.75163999111,2363.82238810753,0
1.58,0.454407900065576,0.064265979570729,17.1004622278977,-1.58645254035357,-0.203899852944786,-0.411146574522136,-3.87147631592924,-16.7318352611347,2.82170264481488,2034.85859990336,2044.98648790866,2363.82238810753,0
1.59,0.503374988324808,0.151119628478786,17.3340521399545,-2.05000554293629,0.504771259472493,0.146388170946702,13.4437956211887,11.1326657010996,-0.996878633553256,2052.82853607062,2055.89015761308,2363.82238810753,0
1.6,0.591652342067908,0.0428455723587107,17.3909969485983,-1.92847152549477,-0.590629033397483,0.0551867905674921,-17.4274636810554,-1.5650197878276,1.54992012887175,2065.92893143495,2060.69011610859,2363.82238810753,0
1.61,0.679075625706862,0.218204782400859,17.4520434172989,-2.63098957038012,0.48966385247282,-0.518638934204952,16.5573720308567,-6.11141202919073,-2.07401759077909,2078.73329681311,2065.90939956249,2363.82238810753,0
1.62,0.718328966677017,0.015298689085404,17.6276633081071,-1.81857044003189,-0.394291722578316,0.600636821849299,-11.4839087154184,13.4967237789503,0.602194807926328,2083.95074915258,2081.83093025137,2363.82238810753,0
1.63,0.766783726691378,-0.140234674538292,17.8060167098561,-1.23553298103124,0.401631003100911,-0.668068547987207,7.43543332093456,-16.226370640067,-2.78119204349912,2075.76567242236,2089.80207190485,2363.82238810753,0
1.64,0.825976688245225,-0.169034548936989,17.9202494433743,-0.885983156441491,-0.138101252214596,0.831708009096727,-0.216795977447529,17.9408279009197,-0.0373167551509645,2086.76028742806,2099.88875986264,2363.82238810753,0
1.65,0.923113996248328,0.0145588050345094,17.9226405573854,-2.28554768896436,-0.328820698390244,-0.862686708593417,-3.97026548976572,-17.6261670458594,2.79320347977782,2107.76559917859,2117.84282638451,2363.82238810753,0
1.66,0.933055374232196,-0.0924629714032279,18.0979189054341,-1.34612127383098,0.210581263079315,0.913672405243924,4.50838741426084,17.578997528712,-0.32529668965251,2130.96153288568,2128.77762501472,2363.82238810753,0
1.67,0.952710454558647,-0.0817252716183555,18.4498421771766,-1.70524339844272,-0.286473793790273,-0.912287781195082,-5.4343622744023,-17.7136173065021,2.75175405396754,2131.00364849209,2146.7524441548,2363.82238810753,0
1.68,1.03121682945511,-0.0824648486253757,18.4471103296199,-1.81856935997196,0.237517602836028,1.00687337284948,3.92201613098767,18.1168668234458,-0.311459760626139,2154.76051326035,2162.65841037936,2363.82238810753,0
1.69,0.962936110689141,0.113004665714935,19.0339910332531,-2.28964951179824,-0.160006796821234,-0.956249879850179,1.35515339020399,-19.1232546610104,3.09262112342607,2162.73134972779,2178.01107518397,2363.82238810753,0
1.7,1.09955436041494,-0.0734335441411705,18.7403801797946,-1.69704011279505,-0.373951945418454,1.03661575303021,-6.80166937402444,17.5447738131369,0.27952744138073,2206.9106218278,2193.83403093666,2363.82238810753,0
1.71,1.15743900893544,-0.20766380201743,18.5691970180924,-1.00545393178156,1.07892071027444,-0.467674475479138,16.0219938461074,-9.44043053578394,-2.15734290249618,2201.80486740262,2211.83997900323,2363.82238810753,0
1.72,1.06069919157864,0.209573859268298,19.3852322534719,-2.87269057099897,-0.957457720638912,0.502273521791781,-19.4026155264931,2.75283333473794,1.28273854083119,2225.85654142236,2232.86146559222,2363.82238810753,0
1.73,1.11858400485435,0.228774172444411,19.3883034858847,-3.45778290163666,1.10718791462681,0.278752075504305,15.97282157012,11.520917747503,-1.12241731626955,2240.82284130868,2245.68444728614,2363.82238810753,0
1.74,1.07115175199642,-0.0045842166597701,19.6754315455786,-2.16880405176874,-0.13270681016484,-1.06290921220171,-0.370207891341336,-19.7911410392859,3.01310326830293,2264.9459287485,2266.74225095683,2363.82238810753,0
1.75,1.30394202665081,0.159584436110021,18.8617823441458,-3.33489166047495,-0.768157372333296,1.06567642952483,-15.2547454816926,11.5836555488246,0.746341245469209,2274.68256887074,2279.94824052876,2363.82238810753,0
1.76,1.03127346940488,0.0143888402519687,20.2070699843888,-3.10618216563003,0.978213914360012,0.326847893024638,18.0489646639898,9.60254755562877,-1.23437985519944,2290.89890880963,2303.65413930764,2363.82238810753,0
1.77,1.1770943963057,-0.178524042986905,19.5659695762204,-0.770589182546255,0.492704426575199,-1.08381935753698,6.07621517548467,-18.6145261096556,-2.86543777192615,2300.99200566123,2321.67565183835,2363.82238810753,0
1.78,1.14812338886026,0.0828970249709072,20.0321314258029,-3.34308765571831,-1.11264095119596,0.295109041743482,-20.3043371336807,0.443190812509252,1.3836100599253,2332.95247591592,2340.8297079824,2363.82238810753,0
1.79,1.05098503990343,0.0936332644249954,20.4989760012551,-2.76072444333307,0.253424680790867,1.02426201407342,0.410003332634302,20.6799785739559,-0.153694225353403,2342.74199036603,2358.85122051386,2363.82238810753,0
1.8,1.06075562180884,0.0419973212826956,20.4399814417203,-3.91930902536207,1.05854350365195,-0.0803238138426626,20.5683272802921,3.17769373366072,-1.60696141052262,2379.90072948345,2371.67420220625,2363.82238810753,0
1.81,1.21526868763609,0.13140966065682,19.7453382098433,-3.34172305174845,0.0620310018067179,-1.22077788187595,6.41605535630477,-18.9704962412826,-2.9831099614516,2389.71522719183,2384.88019177861,2363.82238810753,0
1.82,0.963730470320894,0.160210688381978,20.9644590815777,-3.22088326230038,-0.947498202567767,-0.238098803498903,-17.9325636076784,-11.3272148398924,1.9817243542185,2408.90937414738,2408.88608796306,2363.82238810753,0
1.83,0.925045161391752,0.169186745909196,21.1963492823816,-3.45028257505448,-0.588679584135872,0.733341020826772,-18.2842838940339,11.2638641340712,0.857303598217412,2436.59493846869,2421.89584321938,2363.82238810753,0
1.84,0.972252105221398,0.0543800732014999,20.7953135322123,-2.28964411128511,0.137477434674451,0.964018310730752,-0.499595370354905,20.9150170816396,-0.0857797556105588,2426.95395766341,2442.81356671867,2363.82238810753,0
1.85,0.914479605713863,-0.0328179088269608,20.9675275714151,-2.99762408261761,0.760018800090219,0.509628676504552,16.2432763974278,13.5933415492846,-1.01598341292924,2435.01322885922,2455.93654581874,2363.82238810753,0
1.86,0.680665228719653,-0.00435732737246247,22.0198919845735,-2.28896140425113,0.677051196112856,-0.0701841700952471,22.1381266655557,-0.135407024372499,-1.68049042182323,2457.81954072625,2465.67135482523,2363.82238810753,0
1.87,0.825976343748146,-0.177902553940687,21.1465554268293,-1.36044489091685,0.753544706375525,-0.382173539931271,17.2799343131955,-12.2650514411003,-2.25230534783689,2464.05836029126,2481.92920000183,2363.82238810753,0
1.88,0.874659311127147,0.0350655140434115,20.9119397175236,-2.76071958274501,0.113928310065942,-0.867916379026265,6.27072244913945,-20.1397327521929,-2.97100341489694,2486.84777085146,2492.00032349669,2363.82238810753,0
1.89,0.83557678118228,0.062221886469534,20.9699125711797,-3.21816143466415,-0.407510860557529,-0.732116806892473,-5.88960896884032,-20.3815186494195,2.70800972322076,2507.73838113447,2502.93512212821,2363.82238810753,0
1.9,0.738267448925242,-0.198749297305499,21.1448529730545,-1.47037018831099,-0.375361128873399,-0.666066162068681,-13.7636695257335,-16.1191872291739,2.36543067859574,2503.06273169735,2518.75288972564,2363.82238810753,0
1.91,0.718442598549175,0.235882122858215,21.0858588179677,-3.32536886464137,-0.756114968433041,-0.00950251575585698,-18.8725229907553,-9.97493840284769,1.90059883898792,2544.55967495017,2532.06264238713,2363.82238810753,0
1.92,0.591934643107446,0.112039562417848,21.436761417668,-2.28487110237697,-0.601605583732746,0.0317837518097428,-20.9378883070888,-5.13421944139213,1.70507781649718,2538.88543256059,2536.8626008829,2363.82238810753,0
1.93,0.514223032290773,-0.00396074291096546,21.6693354681947,-2.4091132663753,-0.513989803876965,0.0159842401521774,-21.7464619433912,-1.56694585357162,1.53200575474566,2539.05162308229,2546.93372437776,2363.82238810753,0
1.94,0.426570612657911,-0.0639450760136519,21.8429158581544,-2.04660865885094,-0.431196598855365,-0.0109978845830676,-21.9287982259617,0.655277463338091,1.44749924176449,2559.70494119029,2549.98557998227,2363.82238810753,0
1.95,0.454692118305609,0.268029872480846,21.5557715237921,-3.10687018317234,-0.347728369590593,0.397076712957595,-21.4429706919939,3.80827207842348,1.25188311033274,2562.59311798652,2559.85528100575,2363.82238810753,0
1.96,0.493377951455877,-0.0540042522197952,21.0295873840909,-2.16676277109993,-0.486775513653587,0.0968909776393215,-20.7075334823313,4.25869270192965,1.26529357926026,2575.75763677791,2565.80334758051,2363.82238810753,0
1.97,0.415269576444694,0.0822180720786865,21.1462148281792,-2.63443343787429,-0.370761024728443,0.204315674971859,-20.9489462871466,3.9043937501668,1.26259062305635,2583.54582905769,2565.97455667799,2363.82238810753,0
1.98,0.444354889783223,-0.169948666490678,20.6203702081765,-1.11603673401002,-0.469092370036801,-0.0792853434720226,-20.4374371442783,2.9591161666257,1.37293629617524,2568.04681749159,2575.83815399385,2363.82238810753,0
1.99,0.279160524547764,0.0144470379232303,21.1434943547863,-2.05001634369684,-0.270430589562074,0.0707574137433436,-21.1199063973883,2.28023558121944,1.36659155844807,2580.69079461547,2579.06121869613,2363.82238810753,0
2,0.191394675246728,-0.0814467675006075,21.2018086163065,-1.58915276614903,-0.198293945890377,-0.062809304026735,-21.2566973122097,0.441491215933034,1.47521605259996,2572.97142144257,2578.97820822506,2363.82238810753,0
2.01,0.18179385581814,-0.151596993860851,20.9068395945403,-1.34408566379711,-0.181865171528474,-0.151511431733029,-20.907469755958,-1.33424754343606,1.57032576442846,2588.72096216655,2575.92635262055,2363.82238810753,0
2.02,0.0935749169322932,0.151179473746523,21.0841616693056,-2.28623489640835,-0.0912620094384902,0.152586840829772,-21.1165303518905,-1.96491455199938,1.55556841844698,2583.62516923051,2580.91308467778,2363.82238810753,0
2.03,0.0737504934442732,0.130505922944272,20.6166301867814,-1.8097171202845,-0.0842970200716784,0.123955409780473,-20.3961651565819,-3.50955313670978,1.65364187155664,2591.58091566128,2583.91305873657,2363.82238810753,0
2.04,0.0441555104865369,0.121924315456325,20.3830342503115,-1.58098476321008,-0.065093582895638,0.112152009663799,-19.7788511080082,-5.17345599363877,1.74922099498625,2593.53923921264,2576.00936309248,2363.82238810753,0
