t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.64,S_pct:27.22,kp:1.1895,ki:0.0029"
1.19,-0.131945792894285,-0.200073279757462,0.0252438415837793,15.4585048200761,-0.998647112766056,-0.118575043926116,0.0631419255196425,12.662807610159,-8.92277819719006,-2.24914477968532,2102.89239614913,2113.01132882728,1752.84089608584,0
1.2,-0.21907938376482,-0.258560297029179,0.014384593955592,15.8045813580548,-0.756904438399881,0.123864834520078,-0.181273814168937,-8.69398245972192,13.2201499697352,0.533866241137547,2125.71600347401,2109.96553262018,1752.84089608584,0
1.21,-0.190970512185378,-0.229346100295966,-0.0820614341283312,15.5768438443455,-0.52893291511103,0.00593073466913756,0.207770647305697,6.23062375341649,-14.2862577963291,-2.7642784716321,2099.83077460686,2099.83687831794,1752.84089608584,0
1.22,-0.229652024142761,-0.229443806637172,-0.237761639545999,15.400537900831,0.40911737497298,-0.227531121170188,-0.239792073120665,-0.262195206043614,15.4037397516111,0.0435787746026539,2091.95393529019,2091.99519216394,1752.84089608584,0
1.23,-0.219766814284645,-0.209882996653473,-0.10177470464194,15.4585039209163,-0.410127115573748,0.185391369381879,0.15583832431237,-6.18630989255605,-14.1726185878678,2.70349950456869,2070.88636568243,2086.71389921857,1752.84089608584,0
1.24,-0.258620283102192,-0.229365641564279,0.151059221503385,15.6327467159672,-1.2279959311561,-0.125586718244166,-0.271903136123376,12.1152187429008,9.95551197599533,-0.961333320498182,2078.77907464686,2081.7720380366,1752.84089608584,0
1.25,-0.316728810304999,-0.248848286475614,-0.101545838225333,15.9225792891081,0.292379048252185,0.331028734089246,-0.0323832324726346,-15.6253581389098,-3.07606888034008,1.78353507116202,2078.74306275111,2078.68430254027,1752.84089608584,0
1.26,-0.190454843807809,-0.229346100295856,0.0642686082206124,15.3394771355304,-1.23281259376814,-0.200606019256544,-0.0126777983307281,15.1343799589146,-2.78745922696964,-1.83313194570014,2062.88928325675,2062.86772446051,1752.84089608584,0
1.27,-0.190512060411406,-0.229385182832613,0.0738102188983157,15.1065795252491,-0.997267657458433,0.166302755003943,-0.118685244466677,-9.12902512967659,12.077424721977,0.581330806898561,2052.84806794632,2057.7811842461,1752.84089608584,0
1.28,-0.230338578437735,-0.24890691028115,0.083008500001707,15.2266356594575,-0.759659388668726,-0.106980511429785,0.220230429240538,2.37102915508691,-15.0600709373622,-3.03528515991427,2057.72737468685,2052.93470780404,1752.84089608584,0
1.29,-0.190626448682024,-0.24888736901244,0.0731806789957413,15.0475816386842,-1.11125670436533,-0.0671595900595087,-0.192830091475466,8.86465198748704,12.2099365181234,-0.7016918251293,2049.78278417735,2041.91221580638,1752.84089608584,0
1.3,-0.219766657014966,-0.258638462102343,0.0824364088600504,15.104861471181,-0.873649605660613,0.209082627048,0.106665833836247,-14.9103297769458,-2.5694687466013,1.68367371381231,2049.7565382193,2036.96865286516,1752.84089608584,0
1.31,-0.258620335525974,-0.248867827744085,0.0635817618479577,15.2801363574797,-0.642918901768038,-0.256387535828495,0.0720593495602748,13.614455623983,-6.96724550163279,-2.0858531397564,2036.94851061836,2031.7804983375,1752.84089608584,0
1.32,-0.296787654452778,-0.258638462102696,0.0539827548303577,15.3343263451502,-0.877775550553896,0.0840342522740742,-0.289715885134719,-2.44047630822111,15.1643044603348,0.102387242267707,2036.94240690733,2026.93380487938,1752.84089608584,0
1.33,-0.230395136009841,-0.258638462102874,0.0240417162605408,15.05101433006,-0.639481964465253,0.150042058226188,0.176485986925293,-10.4447456049387,-10.8558398475042,2.33302966933854,2026.87128341258,2015.97096801639,1752.84089608584,0
1.34,-0.287932261068459,-0.268409096461483,0.0334693131241199,15.1628287950496,-0.519992197784213,-0.287884463695137,-0.0338779788056886,15.1620754281705,0.541514232695538,-1.56937689732931,2026.88165972152,2010.8243180532,1752.84089608584,0
1.35,-0.219709365520962,-0.258658003370851,0.0242134184945736,14.8119351418972,-0.640170071992565,0.12064089781349,-0.185214115843183,-7.24742408605528,12.9336029197479,0.467566414635319,2015.89497954492,2005.88133237166,1752.84089608584,0
1.36,-0.238964760918313,-0.258677544639585,-0.0637222308159422,14.7519083560766,-0.0523416926422097,0.170556964484671,0.179094951147935,-7.03154948838356,-12.9683789114632,2.64120389992376,2007.98151796244,1997.99945751789,1752.84089608584,0
1.37,-0.200396723564513,-0.258658003371029,0.0432974936038111,14.6366596261933,-0.638109709777601,-0.202724394992016,-0.0305996640975893,14.6478037143567,-0.284315600042436,-1.6337730944922,2005.8238560502,1992.757876769,1752.84089608584,0
1.38,-0.142115812622956,-0.258638462102649,-0.0732641185908401,14.2867946924846,-0.289260053744832,-0.014518814735153,-0.159228575604576,-5.63439430262649,13.132013356924,0.385058806431241,1997.88903147857,1984.84033905331,1752.84089608584,0
1.39,-0.210052969651224,-0.248867827744391,0.257451600328881,14.6946271298905,-1.57479017539549,-0.0114377050068176,0.332073418802796,-10.0222980113173,-10.8611957516373,2.28958299108969,1987.80570056157,1976.94002012151,1752.84089608584,0
1.4,-0.385067232466364,-0.258618920834714,0.101635950668844,15.4526686513279,-0.872281491309508,-0.396119187038531,0.0411853086378871,14.761693752091,-4.65169227456982,-1.9324542915697,1987.79166202622,1971.96412848922,1752.84089608584,0
1.41,-0.278390216026077,-0.239116734653958,0.218312378004351,14.8709317696484,-1.69084714509718,0.165525024807059,-0.312670550150767,0.971125045869996,14.9352098047167,-0.178146399638921,1968.90189657564,1966.81615112437,1752.84089608584,0
1.42,-0.112803550068383,-0.248848286475149,0.189286340770235,14.0518344731988,-1.34130965162563,0.103583193743678,0.194485170859054,-13.9712070471935,-2.01458116941776,1.61883836517707,1968.8799232154,1958.84114938986,1752.84089608584,0
1.43,-0.326500792699571,-0.239136275922714,0.0924369805701306,14.9844676155739,-0.874343113634307,-0.219610940096352,0.258685906072147,7.01466402340761,-13.2700125938619,-2.71360359067128,1958.84114938986,1952.70340904413,1752.84089608584,0
1.44,-0.229708312097149,-0.229365641564279,0.102664591356101,14.5200365429716,-0.995203874946821,-0.172117751423835,-0.183524948194078,13.0048963587899,6.53410764060958,-1.1736360869443,1945.72244288829,1943.02223762813,1752.84089608584,0
1.45,-0.307188090832142,-0.219595007205843,0.0935221263969291,14.8688746005255,-0.646350438604313,0.24226311209987,-0.210759331443676,-8.43715022179651,12.2603302121303,0.559297201506387,1934.73759382539,1937.87860438416,1752.84089608584,0
1.46,-0.277476555245996,-0.209804831579095,0.0447259914714721,14.8078215679222,-0.294751232762665,0.205453586403845,0.191787582648325,-12.1302809609086,-8.49792572843844,2.16199202152803,1924.95944846878,1929.93763178635,1752.84089608584,0
1.47,-0.199996649200675,-0.219555924668284,0.0346127539783761,14.3999863431511,-0.410120635033804,-0.158606721042098,0.126651531651771,9.86227004919338,-10.5006397469393,-2.41600678636095,1926.77102995541,1926.76345326843,1752.84089608584,0
1.48,-0.160857037456377,-0.209824372847407,0.354760393363139,13.9904370655211,-1.80828366020488,0.0338768301318517,-0.38804933137248,11.3039165168962,8.43941292147222,-1.05801872979575,1918.86184097086,1924.96555217986,1752.84089608584,0
1.49,-0.0542932634523947,-0.19032218666774,0.0437555259919456,13.5256598195015,-0.875717708552147,0.0635680439559741,-0.0286602215405658,-6.89344077974102,11.6700826592682,0.468893631386858,1903.92789075566,1911.88084423036,1752.84089608584,0
1.5,-0.161313601981961,-0.219634089742867,-0.150116297095468,13.8751846940758,0.409820873794855,0.214339685109986,-0.051141765955054,-12.2757882316545,-6.4802566874226,2.08603326724681,1914.00450759046,1905.7931945834,1752.84089608584,0
1.51,-0.219423829209104,-0.200112362294247,-0.130346933338251,14.1660562819513,0.407764111853308,0.0223004440693992,0.254243643086273,5.77566173498667,-12.9416055293514,-2.6930546567609,1900.89190479988,1903.94014392024,1752.84089608584,0
1.52,-0.258449337268294,-0.239019028312711,0.110895005696286,14.5155824153292,-1.10303271696775,-0.266219771021236,-0.0906686039387418,14.5574207475545,-0.0177541427501988,-1.6478597195407,1918.79958311774,1898.61765519458,1752.84089608584,0
1.53,-0.268334090290134,-0.180551552309702,0.20957132796406,14.45966839422,-1.4614892359824,0.13719928273391,-0.311608219297492,2.13688888816955,14.375384055298,-0.24829998651457,1879.82006259365,1892.92106833257,1752.84089608584,0
1.54,-0.238851091597353,-0.190302645399246,-0.12126125810569,14.2826794550791,0.176337379773423,0.151547109616022,-0.220879175663192,-12.4519492345342,6.99821316827558,1.07111909523979,1882.85971077564,1887.68523965822,1752.84089608584,0
1.55,-0.191195574140793,-0.170761376682287,0.0159267461581541,14.1121954736952,-0.530288428409054,0.138830844934079,0.132421317427004,-10.6522110687648,-9.27176715904635,2.24946054783135,1871.86936837267,1877.99855441927,1752.84089608584,0
1.56,-0.170684813526894,-0.190244021593469,0.00518660492494922,14.0480640604776,-0.408062252982184,-0.0718464849430445,0.154913811652437,5.89595921511646,-12.7574403225441,-2.73771327584608,1874.89925061701,1871.8632646615,1752.84089608584,0
1.57,-0.0251515647919355,-0.180532011040545,0.102493840238486,13.1157622554706,-0.993833420398942,-0.0403593836936256,-0.0975126076268398,13.1152413573173,-1.00068404046545,-1.72257755137693,1866.99616534321,1871.82689952444,1752.84089608584,0
1.58,-0.151941656506861,-0.180512469772099,-0.053095174753168,13.7592435724483,0.0595956327827294,-0.124224586849709,-0.102340688810157,7.18997974359613,11.7313480304731,-0.545509419658339,1866.98029569429,1858.74028556213,1752.84089608584,0
1.59,-0.17057083715489,-0.170722294145394,0.0337004936588036,13.9890683768358,-0.874350314234331,0.100625488719729,-0.141790848719101,-6.52895132316747,12.4028753578958,0.422127579634099,1856.89330255065,1853.80543504973,1752.84089608584,0
1.6,-0.083034093908399,-0.161010283592692,-0.0915509058032244,13.405608540706,-0.177315347709946,0.0805164299194961,-0.0937727765270847,-13.4054780687681,0.186919306011853,1.54362754740207,1848.99998321481,1848.97434762772,1752.84089608584,0
1.61,-0.141657870103509,-0.170761376682308,-0.0828061261877426,13.6981937318504,0.062335911836778,0.149666304325096,0.0672592301929691,-8.00391000064715,-11.1167361209462,2.52212853017862,1853.86342030611,1838.08624238759,1752.84089608584,0
1.62,-0.141486909290773,-0.160971201055228,0.0438132818050047,13.7558214011717,-0.640864570041191,-0.0894477755406269,0.118056107906427,5.2946399955999,-12.7122034728469,-2.79349801310195,1845.92249202321,1837.9876674515,1752.84089608584,0
1.63,-0.199768891174044,-0.151161484159855,-0.0133862353449518,14.1643468597469,-0.178683102041023,-0.189993714145761,0.0631600329537294,13.7546795242821,-3.38665628584758,-1.82482707925491,1832.77937067711,1835.88768561003,1752.84089608584,0
1.64,-0.131773221928149,-0.131678839248298,0.267170889518408,13.581569389825,-1.45738660303672,-0.012226599065658,-0.29764908281174,11.8264281164516,6.83510064357089,-1.15364398220196,1822.74486944896,1830.96839956114,1752.84089608584,0
1.65,-0.161483791417402,-0.141508097411518,-0.130463253801514,13.6419325932312,0.525888284449534,-0.144555922955405,-0.14900087456632,1.75957425307258,13.5381971404582,-0.0907162562752521,1822.78088134423,1822.76470651062,1752.84089608584,0
1.66,-0.170798782409474,-0.160893035980213,0.101184463744007,13.9890696356527,-0.869562544046418,0.173349103330231,-0.0967502359187113,-7.78624111585808,11.6543836205468,0.526910869072213,1837.93517553501,1817.02843871626,1752.84089608584,0
1.67,-0.189941467088923,-0.121908204890152,-0.0829200052016136,13.9304158993907,0.179763696186393,0.172399646133039,-0.11502977960394,-13.6817155629246,2.62668257916503,1.39402303956406,1811.7520855618,1819.98171938493,1752.84089608584,0
1.68,-0.121945595638994,-0.141390849801203,0.0338721659384005,13.6964839499821,-0.522753628605935,0.0940181434972471,0.0847268588727244,-12.0240881390725,-6.57938054623329,2.03332597486724,1819.95547342692,1814.82988193897,1752.84089608584,0
1.69,-0.112459576434846,-0.102425559978574,-0.188859990914717,13.4652856014932,0.758695371887087,0.214645440423378,0.0473559648372396,-4.95506822149087,-12.5433980211693,2.82165969184758,1798.96603132071,1809.8587143448,1752.84089608584,0
1.7,-0.112971784859469,-0.131620215443123,0.00450349560080569,13.5836181069329,-0.170469375467103,-0.0504105854380915,0.10120117846522,5.72288887364445,-12.3204011145289,-2.71929096192908,1809.89472624118,1801.92388977312,1752.84089608584,0
1.71,-0.11228875791404,-0.102386477441238,-0.0721249390240263,13.5812261836249,0.0568632743952525,-0.0661520214690954,0.115908075812903,12.0124776882331,-6.33666456998109,-2.05201963534725,1791.01472672869,1796.6890418548,1752.84089608584,0
1.72,-0.0732631000751412,-0.13162021544237,0.0827256372910791,13.4045810800925,-0.875040041891324,-0.0794513879366248,-0.0768016266284725,13.4320860481561,-0.165992176376803,-1.64834027154916,1806.83859803851,1785.88913524129,1752.84089608584,0
1.73,-0.0732630701174292,-0.102347394904614,0.180261372053625,13.4635764490234,-1.22800916227072,0.00851954317715789,-0.194394076766087,11.7271348176558,6.72682735543623,-1.14096371000479,1790.9848185443,1788.8891093006,1752.84089608584,0
1.74,-0.0921216638809664,-0.0925572192775753,-0.0917803413820575,13.6361230843514,0.292405510481818,-0.124224783340759,-0.0384478247023985,6.64102493134206,11.91327585576,-0.487102852678214,1782.7393150721,1785.74905506936,1752.84089608584,0
1.75,-0.0628667003109115,-0.073133198171866,-0.188917993867816,13.2279361563854,0.642640202258528,-0.180091305853972,-0.084907902876195,-0.936540351011392,13.2103812798077,0.119319735078277,1769.99537643809,1780.91796764728,1752.84089608584,0
1.76,-0.0734335965632483,-0.112020322920924,0.0913022570137887,13.5805424686907,-0.86888982783445,0.113332094315164,-0.0297393953900323,-6.33975619078805,12.0413286110042,0.42072854643922,1793.68387964169,1773.06615354795,1752.84089608584,0
1.77,-0.0541197338881857,-0.0730550330976409,0.00473153072633882,13.3489989808367,-0.406695398727589,0.0466150039430704,-0.0278993617584678,-11.0520766081396,7.49751809504566,0.944270690864755,1769.94288452213,1773.02983646626,1752.84089608584,0
1.78,-0.237942276253584,-0.0827670436501398,-0.0629805718353642,14.3945294365526,-0.0564606169256781,0.216427124421151,-0.117227893746488,-14.0032279257651,3.33395758223123,1.33314055204455,1777.83986608446,1769.89497038943,1752.84089608584,0
1.79,-0.0141274374903189,-0.0827865849190324,-0.0256035609789924,13.2845424343633,-0.517974859158131,0.0193514570232521,-0.0219236843601863,-12.8548688634268,-3.39112255001463,1.78975000411432,1777.84596979579,1769.89497038945,1752.84089608584,0
1.8,-0.121433926431095,-0.0633039400081206,-0.247770067305176,13.6954613447747,0.644010566814868,0.241452249371877,-0.133555291973568,-11.5954992891001,-7.31606501425908,2.18064478173091,1762.9321618276,1759.80828243107,1752.84089608584,0
1.81,-0.0436667540946251,-0.0632843987394049,0.063298711913793,13.4035567215452,-0.522758308999068,-0.025638727752048,0.072499434358912,-7.44077505201039,-11.1608008522098,2.51459338668527,1764.74923665456,1752.00834987666,1752.84089608584,0
1.82,-0.0148094758721634,-0.0437626712908936,-0.0334983370315967,13.3476319555818,-0.058509188159207,0.0364451584773267,0.0036344990099292,-4.10337990909932,-12.7013769123023,2.82472774713254,1748.89545716004,1762.86013803563,1752.84089608584,0
1.83,-0.0532669443859378,-0.0242409438421957,0.0150138567598643,13.5212057368222,-0.526173464459093,-0.0121482610264691,0.0539926199869305,-0.196539290472689,-13.5300123946534,3.08817244345404,1738.83837220059,1751.87345785944,1752.84089608584,0
1.84,0.0242163542175048,-0.0437626712916464,-0.217436143902499,13.0547027939631,0.521122386076909,0.205429445812567,0.0752572340703371,5.35337373460891,-11.9179789913214,-2.67951976236306,1748.90522309845,1751.97722094968,1752.84089608584,0
1.85,-0.0825789073744556,-0.0241823200371289,0.0832378532023428,13.7547983913507,-0.761029933228288,-0.114606653652099,0.0247614839531382,8.04802960033336,-11.1804680089042,-2.57295393291556,1738.80846401634,1754.92531346383,1752.84089608584,0
1.86,0.0534147826914201,-0.0339138718582742,0.0246708517550509,13.1713279901821,-0.290633928589255,0.0223423815198573,-0.0544298440592335,9.84764558867322,-8.75169843317786,-2.3194006466194,1746.71521151656,1746.77350195843,1752.84089608584,0
1.87,-0.0437235887540002,-0.0339334131270094,-0.00469784104527498,13.6381726556393,-0.408062252982184,-0.0362385983191416,0.0249115618916099,12.1937376006233,-6.12201204788762,-2.06600383113447,1746.72131522782,1743.99051483278,1752.84089608584,0
