t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.02,S_pct:27.50,kp:0.9609,ki:0.0020"
1.2,0.0542116212425215,-0.00462151005107922,0.0153579502209429,17.8598781475804,-1.34955182057224,0.00358946307932768,-0.0562306168162302,7.22523597340955,-16.3887919838949,-2.80178176212501,2303.68130082247,2298.85418081331,1816.92986378042,0
1.21,-0.0242395291507408,-0.0241627787680412,-0.0632076483572595,17.9789033594617,-0.642231334297493,0.0167133972040741,-0.0656004873320575,-17.9313574328974,1.45596968007308,1.45407101598596,2303.69533935861,2300.83483510061,1816.92986378042,0
1.22,-0.00429784157182661,-0.00468013385825581,-0.179082429153643,17.8022548391489,0.171517116861396,-0.153154938430156,0.0929115316212219,9.74048838625708,14.9020999015766,-0.569289915565404,2277.79240973039,2293.93489476439,1816.92986378042,0
1.23,-0.0534370289771234,-0.024162778768218,-0.0134965795136929,18.095524509505,-1.00070297457819,-0.0178679349126427,0.0521383795915152,10.7181244465558,-14.6140761618916,-2.56403816438067,2285.99396648141,2293.93489476439,1816.92986378042,0
1.24,-0.0828061261877426,-0.043704047485176,0.00570144950251295,17.9789033594617,-0.880524740349344,0.0829831804912855,0.00177561713237706,-18.0004298533973,-0.0285468063538273,1.52344588032993,2290.86716951065,2293.93489476439,1816.92986378042,0
1.25,-0.0437807679115598,-0.0534746818437005,0.131347321492007,17.7442876951122,-1.22731169395721,0.085195107396516,-0.109136007704821,8.79430463252586,15.4604736612877,-0.586237852567852,2285.99396648146,2277.84825868759,1816.92986378042,0
1.26,-0.0920050438648397,-0.0437626712924013,-0.0329238643691552,17.8595362901265,-1.00138793183696,-0.0229207044069899,0.0949923694359552,10.6310323632318,-14.3856513644775,-2.56117873679805,2269.86735109719,2277.70817851521,1816.92986378042,0
1.27,-0.053265566395408,-0.0827279611112961,0.0914646952449059,17.5666101406648,-1.45735987081927,0.0664686463341916,0.0823706871051061,-17.5852093190042,1.21247797257916,1.41918416024176,2290.83115761356,2277.67704958807,1816.92986378042,0
1.28,-0.0735499020427565,-0.073035491829307,-0.0632648574708714,17.4537630449214,-0.290633928589255,-0.0951867677902385,-0.0187485871189263,10.5545840495504,13.9039227576136,-0.665955130926245,2274.71858076523,2277.62516804285,1816.92986378042,0
1.29,-0.0728068950254901,-0.0633039400087389,-0.0230393360180446,17.392021127267,-0.531672204069991,-0.00709391606512447,0.0760350663987747,7.25461465023904,-15.8156770484358,-2.74208968015879,2256.74437199725,2269.87711703404,1816.92986378042,0
1.3,-0.141144223777954,-0.0925181367396406,0.00530100817442133,17.8005404266462,-0.761720740972064,0.131222042018529,-0.052254839795313,-16.5868922360743,6.50495687278176,1.15428827385034,2269.78922359244,2269.82523548881,1816.92986378042,0
1.31,-0.0633219916935261,-0.0828061261877426,0.0336987412189749,17.2753993478185,-1.46148383554894,-0.0412853188094227,-0.0586583518570268,14.7544669324061,9.10390373239484,-1.10234916727757,2251.83515707141,2256.75413793479,1816.92986378042,0
1.32,-0.0538941102488806,-0.0828452087250786,-0.00389840378114419,17.0428412572055,-0.763780113105395,0.0155041397234798,0.0517628662555905,-2.95388683703136,-16.8022721896026,2.92278279138815,2245.74792588255,2261.94229246241,1816.92986378042,0
1.33,-0.0440091849785318,-0.121849581084331,0.0243852555305192,16.9245044358591,-0.993830900178985,0.0444870046374217,-0.0235022438961341,-10.0898390986118,13.6243053849248,0.578788614489209,2264.92578650146,2248.85563044472,1816.92986378042,0
1.34,-0.0829203496986928,-0.112137570532094,-0.0927480958126036,16.9821296325094,-0.0537180876867325,-0.0852637492130652,0.0905984919363944,16.9752091760874,0.487735498375508,-1.54523520837589,2253.96107968557,2243.96747332295,1816.92986378042,0
1.35,-0.141258619538546,-0.102366936173567,-0.0235541731044893,17.2743707632603,-0.294751772792785,0.128236538286849,0.0637509757790214,-13.820069782452,-10.3680487596416,2.19737488672545,2235.96917015492,2245.59624865918,1816.92986378042,0
1.36,-0.0932619218789115,-0.121888663621485,-0.00544040620844479,16.9848715955582,-0.638801597594628,-0.0270779299762737,-0.0894101213535755,3.34692215595903,16.6640944152582,-0.235801518885018,2240.82833464814,2238.69630832287,1816.92986378042,0
1.37,-0.161142468920117,-0.112176653069389,-0.0136124356425399,17.1594620925412,-0.647721793221817,-0.0813453668745289,0.139768111462671,10.3795502113103,-13.6796059971646,-2.53023739998872,2222.86877478692,2235.99633166963,1816.92986378042,0
1.38,-0.180112897176123,-0.141371308532287,-0.0150966672717922,17.2723150327797,-1.10920201261189,0.155859142528534,-0.0915231816654245,-16.0525085332142,6.47148866084592,1.12345125091772,2235.91362638273,2235.89775673349,1816.92986378042,0
1.39,-0.160742903815239,-0.121908204890088,0.169461063521678,17.0397554585748,-1.6915424532974,-0.14133030256706,-0.185959884795503,16.7541622382436,3.53731955779341,-1.461667520684,2214.91380796796,2225.96152525643,1816.92986378042,0
1.4,-0.12200279726373,-0.121888663621485,-0.023668718647028,16.9234754466774,-1.34954642011233,0.105269460611308,0.0660547609576409,-11.43769952871,-12.5460880845497,2.32280005155855,2209.69818674005,2217.89180866697,1816.92986378042,0
1.41,-0.180512469772099,-0.151181025428367,0.199401083561964,16.9814442541447,-2.2821150720018,0.146848056067425,-0.225346826687501,2.11834359227256,17.0026503399781,-0.25753869003347,2217.93148279,2214.89183460774,1816.92986378042,0
1.42,-0.14085941391016,-0.131717921786585,-0.100692891462845,16.6278083682188,-0.768575353907924,0.0337822095388013,0.169821068177475,7.54515663816693,-14.8372952558871,-2.71733661078322,2201.81097111608,2206.95701003603,1816.92986378042,0
1.43,-0.18022724800238,-0.151181025427991,0.102151394375211,16.9214206603096,-1.81377420916118,0.193893067647983,-0.0729537292629086,-12.2326160333253,11.8316253755011,0.695279602548275,2206.93686778895,2204.82071111287,1816.92986378042,0
1.44,-0.160686016729866,-0.151200566696792,-0.014925017464342,16.6874900146609,-0.756919739649674,-0.154596644256907,0.046288548295718,16.5095723886873,-2.5454410274786,-1.76909892439277,2198.71699990387,2193.83403093666,1816.92986378042,0
1.45,-0.25782210400497,-0.170702752876414,-0.0734346974587943,17.094301690152,0.0637072664612186,0.263268296224373,-0.0505440036753133,-17.0340410514683,-1.43549794379075,1.65859678012841,2204.7944651548,2198.68587097668,1816.92986378042,0
1.46,-0.132058451187308,-0.160971201055228,0.0447823393396176,16.3973014673648,-0.411488839410162,-0.0950115307935211,-0.102067141936036,14.2398054820497,8.14056253031636,-1.07655295907389,2191.70200461131,2188.95106196945,1816.92986378042,0
1.47,-0.189941017746487,-0.190224480325196,0.188377031160113,16.6857791088678,-1.45326830886156,0.0186478195183776,0.266862801676216,-11.5890111980567,-12.0922302615682,2.29056399552553,2204.77249179499,2183.85110606872,1816.92986378042,0
1.48,-0.132001339430722,-0.16104936612865,-0.276052550834717,16.1047157816874,0.874057393574962,-0.304293114124418,-0.032172428107348,6.20513400388826,14.8869795032433,-0.340698326360463,2175.89034072327,2183.7629074418,1816.92986378042,0
1.49,-0.132115293336649,-0.151259190501598,-0.073149490668489,16.2223654263828,-0.642233854504125,0.0983906517650499,0.114562552187601,-2.65656298050177,-16.0162504189214,2.9376536550367,2157.86791263653,2171.02812437519,1816.92986378042,0
1.5,-0.180284502051442,-0.170722294144931,0.0155841205585845,16.3938791162562,-0.294058714850605,0.0192323908186186,-0.17993188054628,-0.626038635082143,16.3845603735219,0.0202553004356144,2167.87738864922,2170.97624283008,1816.92986378042,0
1.51,-0.257993731344126,-0.180512469772099,0.19037274475944,16.6854384652415,-1.11263219933975,-0.239200696806134,0.213507784419136,4.50818787024764,-16.1033552191747,-2.93521148299485,2167.89936200956,2160.04144419916,1816.92986378042,0
1.52,-0.15142847450425,-0.190244021593426,0.102095226248296,16.1616580726407,-1.10989309039717,0.136251530229398,-0.121612247012883,-5.05690655461296,15.3902160617379,0.248899046587671,2167.86701234039,2157.82213480351,1816.92986378042,0
1.53,-0.141600840727313,-0.161029824860633,-0.130178091942297,15.9860381818489,-0.414909125288055,0.0432478851239548,0.187421327891796,8.25684154885406,-13.6948944490601,-2.62498201292792,2141.99399089579,2151.71842359451,1816.92986378042,0
1.54,-0.180968165565011,-0.180551552308853,-0.0825213163171724,16.0460597076434,0.178394771756837,0.0119908002808421,-0.198533285126976,-7.36800140435625,14.2555397001043,0.488155195698472,2146.86719392503,2139.03552207319,1816.92986378042,0
1.55,-0.180512469772099,-0.190263562862246,0.0535271189528693,16.1016361422427,-0.993834860518894,-0.133292987141065,0.132977004724988,8.56869977968498,-13.6684958306606,-2.6432768262057,2149.86533687193,2138.81243142875,1816.92986378042,0
1.56,-0.131944032958977,-0.170780917951171,-0.130634252055317,15.8104177515648,-0.0605682002660962,-0.0575492370258402,-0.176529377048908,-7.14770501172158,14.1025987339671,0.465270571859214,2128.85575251897,2133.71247552793,1816.92986378042,0
1.57,-0.277763297300973,-0.180551552309433,-0.00486880934799791,16.3935385625491,-0.171836949788453,-0.12733691201761,0.246903757504407,7.91976359902857,-14.3546152534507,-2.64790958938723,2130.99144107089,2128.82950656073,1816.92986378042,0
1.58,-0.151712954854369,-0.180512469772099,-0.0232144757394828,15.8697547531746,-0.648392799306387,0.0102124576948574,-0.153138624332118,-4.0718734249252,15.3521782154679,0.218427122284286,2117.85503380684,2125.74652202905,1816.92986378042,0
1.59,-0.180512469772099,-0.170800459219133,-0.158921918024448,15.8097336320137,-0.0653553404252317,0.11001151050467,0.213865367295112,3.92539433573095,-15.3148042150319,-2.89481440017624,2107.8138184965,2117.84282638451,1816.92986378042,0
1.6,-0.209710538768989,-0.20976574904221,0.0812456444941366,15.9836451795859,-1.10168728452904,0.0410780808935724,-0.221115255218061,1.87205103647369,15.9118211722175,-0.185930281536278,2130.92979358833,2107.80801997131,1816.92986378042,0
1.61,-0.190112375479546,-0.209765749042471,0.0137051168396844,15.9239665003311,-0.636763197232541,0.0662143449929654,0.17873501630967,-6.01151001418022,-14.7594012013506,2.71484228184287,2125.7318731231,2109.87168473116,1816.92986378042,0
1.62,-0.171083247782414,-0.1805906348472,-0.411821178932878,15.5764839139375,1.69197004277766,-0.444327314050982,0.0379394132490858,8.67954646727702,13.0443507645719,-0.478917281494875,2096.84300797009,2096.83690425879,1816.92986378042,0
1.63,-0.141486826910384,-0.16106890739867,-0.218286432049215,15.3994972226692,0.409149507690675,0.250420212379841,-0.070407427431917,-11.8311819604816,-9.86585279885185,2.29242323693977,2078.85292955238,2094.98503827793,1816.92986378042,0
1.64,-0.170798722496815,-0.170780917950869,0.0924395343494339,15.6334297115803,-1.34475405952989,-0.153663106047878,-0.118764140029735,15.2121776276095,3.84735491651091,-1.40888469893173,2081.84679990042,2089.76575482308,1816.92986378042,0
1.65,-0.0542336578380756,-0.190263562862024,0.170945969160187,14.9913096203585,-1.23006052373268,0.09847549903984,0.149887925142313,-14.7647279506946,2.87319013771719,1.2967319408897,2089.7498851741,2083.96722917452,1816.92986378042,0
1.66,-0.287250110351858,-0.190224480325261,0.0154689384451029,16.2148475742639,-0.411479838643509,-0.250590313862264,0.141267153125506,13.897414513311,-8.36375916436109,-2.13792518104144,2078.74733534905,2081.72716716088,1816.92986378042,0
1.67,-0.171026158493549,-0.180492928503765,-0.0623550236152352,15.6337708047699,-0.294734491353038,0.019981691684867,-0.180938740618277,-7.19918259469424,13.880685428491,0.459603873965376,2065.95517739686,2068.74426823365,1816.92986378042,0
1.68,-0.151769137962285,-0.170780917951266,-0.0428707318557612,15.2842363991889,-0.178672301121455,0.064853325402021,0.14375610272946,-2.0846124608437,-15.1424633724362,2.99309648056644,2057.75362064533,2068.79614977911,1816.92986378042,0
1.69,-0.170969233964361,-0.180512469772099,0.170093374378096,15.4578087867599,-1.46013444274409,0.00538923891268357,-0.241108255921753,9.5967411145075,12.2056710204741,-0.760481911839444,2062.9051529056,2057.72127097579,1816.92986378042,0
1.7,-0.132057193021512,-0.199995114683098,0.121410878809829,15.2238754436653,-0.991104932313134,0.10485470480236,0.145551346963557,-14.7110844538828,-4.04136940922477,1.77388815863596,2065.92893143869,2055.92128654027,1816.92986378042,0
1.71,-0.345647064656185,-0.199995114683371,0.120672155558253,16.2724808632917,-1.22186371860502,-0.365996311953274,0.00896448933928833,15.6580551125851,-4.59476816436765,-1.93117507680654,2062.86730989649,2044.95535898215,1816.92986378042,0
1.72,-0.229422468734775,-0.190263562862089,-0.04429186045896,15.6327467159672,-0.287219043144497,0.071991542402106,-0.222291825953723,-7.79987702586098,13.5509107828874,0.503912727221727,2055.87428796416,2041.85162183236,1816.92986378042,0
1.73,-0.199712820399225,-0.190283104130536,-0.0439508674804981,15.3381127627719,-0.523441916123158,0.091034820851285,0.183110760952697,-3.20884394100229,-15.0078317929457,2.896839316622,2047.95899526803,2036.96865286516,1816.92986378042,0
1.74,-0.151541439849951,-0.200014655951326,0.0337029276149742,15.1645385319583,-0.873678768120163,-0.11786585748118,-0.101036305167216,12.9703512700608,7.90547477437905,-1.08096789055766,2047.9333596809,2023.92868423838,1816.92986378042,0
1.75,-0.18022844625549,-0.170761376682395,0.0536419266104272,15.2211462935347,-0.876410136419254,0.187815125037233,-0.00923189782196221,-14.6488657237869,4.2263603990746,1.23239789125573,2023.86154341495,2021.74569192438,1816.92986378042,0
1.76,-0.151257363910686,-0.161010283592518,-0.0236711451120851,15.0472304300357,-0.644966752935032,-0.0552604348787933,0.142777440743045,8.09387813938902,-12.7013488414303,-2.6170725665282,2013.80445845574,2016.00942413017,1816.92986378042,0
1.77,-0.199940159038934,-0.161029824860893,-0.062640170495662,15.2225102167134,-0.410792361184816,-0.148074521853936,-0.148235603462758,6.68212162891189,13.6836697635678,-0.481245935355626,2005.88550353291,2006.01093479866,1816.92986378042,0
1.78,-0.219140749316697,-0.161010283592164,-0.198974876002251,15.2791188774363,0.292413071101558,0.251481870562856,-0.156110659691777,-15.0805352813192,-2.47273830072401,1.75245472499478,2008.00349132246,2005.92273617163,1816.92986378042,0
1.79,-0.209654048607258,-0.161010283591982,-0.0916683645987172,15.2804823960014,0.056874615351562,-0.103255916988086,0.204196289810975,11.7445669306787,-9.77555750774284,-2.26123031976653,1997.93664042524,1994.90492706823,1816.92986378042,0
1.8,-0.190112802357015,-0.151259190503326,-0.120412714917633,15.1052022496664,0.170892284634755,-0.167623694051239,-0.150147916157665,4.27694150507917,14.4880678676766,-0.275738393579388,1990.01768550354,1992.80494522698,1816.92986378042,0
1.81,-0.170968874489539,-0.161010283592735,-0.0907036881702017,14.9892573066516,0.169529030646354,0.187537731735637,-0.0478237834905302,-14.6064200686976,-3.3703215683359,1.80887932823356,1992.7429925581,1992.75306368159,1816.92986378042,0
1.82,-0.189885838173772,-0.151239649234126,-0.0718436939590141,15.1034987169034,-0.413518869080682,-0.0851222131163327,0.184315915576518,11.0647591149331,-10.2887208668081,-2.34724017925944,1981.76241609296,1981.78194796895,1816.92986378042,0
1.83,-0.16063073231123,-0.141488556144087,-0.149838691720802,14.8695645196053,0.0548311745160834,-0.203602857370225,-0.0824605491742759,6.32034811346224,13.4595748515716,-0.435329421155404,1973.84346117013,1976.98198947419,1816.92986378042,0
1.84,-0.102404132205852,-0.151239649233772,-0.111153495141999,14.5776574237016,-0.0598686617775301,0.0952331172718844,-0.117355695003675,-14.5527269982644,0.854293353277394,1.50805344732999,1976.87334341432,1972.04713896165,1816.92986378042,0
1.85,-0.151427485946246,-0.141488556143553,-0.0720143552067634,14.8132946592298,-0.412834901916955,0.0100812657330856,0.167375980765059,5.92897398557743,-13.5812885543218,-2.75783800752099,1966.81198585711,1963.8641985292,1816.92986378042,0
1.86,-0.161368257319641,-0.141469014876089,0.0743181360760568,14.8729698767579,-0.99929417686079,-0.0957806003640172,-0.149629463723245,11.9840322710479,8.86491919496937,-1.00098982746993,1958.87105757501,1958.92415986246,1816.92986378042,0
1.87,-0.170628405745542,-0.160951659786452,0.062959381511942,14.9282187953566,-0.874367415683802,0.166362314238583,-0.0734950132241258,-11.3308651672078,9.75846962090909,0.801314658508117,1973.7812033161,1955.87749241245,1816.92986378042,0
1.88,-0.151484103422717,-0.160971201055228,-0.0443473695510349,14.6956457338687,-0.638148142985047,0.106829625628546,0.116196186959578,-5.93386308321956,-13.4595135683788,2.68296212014736,1966.78024655941,1958.84114938986,1816.92986378042,0
