t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.33,S_pct:40.70,kp:1.8232,ki:0.0137"
1.21,0.366056816237718,0.24939544199905,0.0830601626806313,3.2599377330085,-0.523376867532153,0.375335361775488,0.00446649073550275,3.04843802208569,1.26812578006389,-1.33576987531889,393.849595400243,399.953306609251,420.705924719878,0
1.22,0.336686289355198,0.249395441999072,0.0343828623071414,3.5528553899523,-0.290633928589255,-0.33180066518941,0.0666945068207926,-3.5643232527355,0.0533783885985047,1.47420052618408,393.849595400243,399.980773309714,420.705924719878,0
1.23,0.375534331566359,0.239624807640636,0.0343242385011695,3.20269151090203,-0.290633928589255,0.362330072532155,-0.104504095960494,3.20005584884852,-0.318345030904452,-1.76045007685139,399.953306609251,407.842353346885,420.705924719878,0
1.24,0.278590097461888,0.239624807640636,0.00518820684442498,3.78500758981731,-0.173205604196326,-0.257270162210425,0.107011324308722,-3.5847337763708,1.22717822212016,1.19523760663975,401.784419971946,412.725322314117,420.705924719878,0
1.25,0.277593492753987,0.239624807640636,0.0146070983649331,3.78993451878481,-0.171796464299145,0.236831317001459,-0.145541890290578,3.41089130757237,-1.66100516848973,-2.06926517355232,401.784419971953,409.719244543663,420.705924719878,0
1.26,0.17158210996846,0.229854173282201,-0.0533769755001448,4.25212737753664,0.179079368982457,-0.174939385144709,0.0410576850292736,-3.57333859219527,2.3116894170108,1.03867474950604,407.888131180961,414.90739907132,420.705924719878,0
1.27,0.229092063801124,0.229854173282201,0.0342656146947766,4.02279056564007,-0.407357683034792,0.143693309663396,-0.181685274045666,3.21335419148901,-2.45420843796329,-2.32395977642211,407.888131180961,412.771100148168,420.705924719878,0
1.28,0.0646327462836445,0.220083538923808,0.0244949803360807,4.77754915783462,-0.289224788692386,-0.0300197460102861,0.0622592226365609,-3.66450399943142,3.07896693260444,0.811546622648208,412.771100148154,420.664724669177,420.705924719878,0
1.29,0.229619678057647,0.220083538923765,0.0245536041427739,3.90301926898429,-0.172501034250114,0.139691106854858,-0.183887113994869,2.80353440076551,-2.7209393386484,-2.38541292218896,414.907399071291,420.705924719878,420.705924719878,0
1.3,0.171406238550258,0.220083538923765,0.0247880993674981,4.25318314802518,-0.29133849853649,-0.0838317112775453,0.151547988005381,-2.80234593319076,3.21267836580386,0.648893675940096,414.90739907132,422.842223643031,420.705924719878,0
1.31,0.366174063849783,0.210312904565329,0.01495884120293,3.25923388601653,-0.0564818497517309,0.206528194716363,-0.302742987951165,1.99041708830612,-2.58147933125345,-2.50209106165301,417.959254675824,425.967323782117,420.705924719878,0
1.32,0.287481374728681,0.210312904565208,-0.0336598353649371,3.67227476309472,-0.0571864196955119,-0.195362511008588,0.213569695006352,-2.19309730446026,2.94604759558109,0.624349234294007,417.959254675885,425.894079247534,420.705924719878,0
1.33,0.248985075355567,0.210312904564904,0.0150760888152601,3.84542112338904,-0.174614744090587,0.133287249851925,-0.210844410005799,2.38915984665481,-3.01822284667531,-2.51738531684617,420.705924719991,427.725192610236,420.705924719878,0
1.34,0.209902537921217,0.200542270206872,0.024436356529844,4.02103094815682,-0.172501034248153,-0.118318457297408,0.175091272223898,-2.75233989307746,2.93650670113759,0.710162738385409,422.842223643041,430.777048214741,420.705924719878,0
1.35,0.210078409340862,0.190771635848233,0.0147243459782649,3.96167318507127,-0.173205604196326,0.128868883011413,-0.166560966096697,2.7666593974159,-2.84085381273448,-2.41311746069432,425.894079247626,427.725192610236,420.705924719878,0
1.36,0.327032902610741,0.190771635848259,-0.0338357067831607,3.37689364168335,0.0609464746425538,-0.26292055822765,0.197403532148701,-2.43605002215617,2.3393985187577,0.823680780990378,425.894079247634,433.783125985181,420.705924719878,0
1.37,0.239214440996585,0.171230367131574,-0.00464105132025594,3.66945937512977,-0.173205604196326,0.189857065519064,-0.145600078334992,2.97597423784146,-2.15371994993702,-2.24442044522944,433.828903819247,433.828903819244,420.705924719878,0
1.38,0.103070421846951,0.171230367131487,-0.0145289332908991,4.3701390567051,-0.0550727098576061,-0.0951719011691492,0.042153422045304,-3.73871059083442,2.26344681764184,1.01380816206488,433.828903819266,438.711872786451,420.705924719878,0
1.39,0.0839395197737902,0.161459732773151,0.015076088815195,4.42668143181017,-0.0564818497502707,0.0679469998854795,-0.0515396608485235,3.96987243737678,-1.95928852623606,-2.04202084332438,435.965202742397,438.670672735792,420.705924719878,0
1.4,0.170995871906467,0.151689098414716,-0.0142358142598515,3.90337119248414,0.0609464746416151,-0.167475264836403,0.0373400895107447,-3.70806452818377,1.22076967275222,1.26836470245236,438.711872786451,443.86798283022,420.705924719878,0
1.41,0.0930652922641002,0.14191846405628,-0.0145289332914338,4.31218898760862,-0.0557772798034009,0.0925950967929276,-0.0172738697661438,4.08490868939014,-1.38260839326985,-1.91009446949609,438.711872786451,438.711872786451,420.705924719878,0
1.42,0.190478516817557,0.14191846405628,-0.0338943305893843,3.72776136771636,0.061651044589528,-0.193463387278676,-0.00167594683080329,-3.66535452670841,0.682042417651376,1.40335913149525,438.711872786451,443.900027314107,420.705924719878,0
1.43,0.160873494710438,0.14191846405628,0.00448472116919489,3.84647689388282,-0.0529590000121667,0.16031099624516,-0.0141696332768001,3.84267936918478,-0.178897782262377,-1.63108552912185,438.711872786451,443.900027314107,420.705924719878,0
1.44,0.219204181828393,0.122377195339407,0.0535723881858509,3.55426308394401,-0.405948543135629,-0.22105340588883,0.0453416569165594,-3.53660610472246,-0.538514205570275,1.60818249700294,441.763728390954,441.763728390954,420.705924719878,0
1.45,0.0257260802661387,0.132147829697843,-0.0719216395120476,4.48357573041546,0.291575703749122,0.0113335150501223,0.0755387640391964,4.45533797480676,0.580888329743401,-1.37620684292832,438.711872786451,441.717950556882,420.705924719878,0
1.46,0.0641637558326016,0.112606560980971,-0.0722733823479488,4.1934734614459,0.175556519244196,-0.0370408989841093,-0.0892659014462271,-4.02085395656372,-1.20364995878621,1.90349815079462,443.900027314107,446.90610508448,420.705924719878,0
1.47,0.131971958278807,0.112606560980971,0.0146657221712349,3.84401342940296,-0.0550727098547058,0.122938490202109,0.0501777720267954,3.35045566480317,1.88518409896471,-1.07260744008289,443.900027314107,446.906105084507,420.705924719878,0
1.48,0.0835877769364572,0.112606560980971,-0.0431373506924149,4.07686947626731,0.293689413589575,-0.0405539427675413,-0.0848712271853442,-3.42634668457054,-2.22873654685949,2.21941579529904,441.763728390954,446.951882918612,420.705924719878,0
1.49,0.0833532817119099,0.102835926622466,0.0246122279488056,3.90196349849494,0.061651044589528,0.0724430356126963,0.048016017410512,2.55600717233113,2.94888916880199,-0.698350725857334,443.900027314125,451.789074051681,420.705924719878,0
1.5,0.0737585187725747,0.0930652922641002,-0.0431959744969723,4.07686947626411,0.176261089188094,-0.0151025150129594,-0.0841315954000081,-2.78340043599223,-2.98406010512087,2.43417965967268,443.900027314107,446.951882918612,420.705924719878,0
1.51,0.102777302816389,0.0930652922641002,-0.0147634285155746,3.84366150590408,0.0630601844821605,0.0471255842894819,0.0925219546979044,2.26530346334746,3.10581882565319,-0.613764443838322,443.900027314107,448.782996281314,420.705924719878,0
1.52,0.0930066684578636,0.0832946579056646,-0.043430469722817,3.90231542199198,0.294393983533212,0.000357112420169857,-0.102646571051813,-1.9059518182921,-3.41790595783529,2.70820301033986,443.900027314107,446.979349619095,420.705924719878,0
1.53,0.0543344976682982,0.0832946579055778,-0.0339529543955646,3.95920972059206,-0.0557772798034009,-0.0152703607610411,0.0622242463295559,1.18442848686297,3.77830410052981,-0.317865859558733,443.900027314129,446.9061050845,420.705924719878,0
1.54,0.0930066684579617,0.0832946579055301,-0.0338943305894261,3.78500758981667,0.178374799036245,0.0203087319529564,-0.0968845778760349,-0.715389947662926,-3.72106399389796,2.99874783829437,441.763728391026,443.900027314107,420.705924719878,0
1.55,0.0441534966656985,0.0637533891887934,0.00518820684440329,3.9606174145823,-0.173205604196326,0.00540556497559903,0.0441274135358367,-0.15370059747449,3.96142229664468,-0.00492422861274396,446.951882918612,446.906105084469,420.705924719878,0
1.56,0.0541586262493019,0.0637533891887934,0.0148415935903006,3.9005558045049,-0.0557772798034009,-0.00121990699497565,-0.0561421546116182,1.00303387867696,-3.76979704058791,-2.89584526661596,446.951882918612,443.867982830227,420.705924719878,0
1.57,0.0732895283227271,0.0637533891887934,-0.0141771904541896,3.78571143680934,0.177670229090346,-0.0341129042065088,0.0663977217797398,-0.888422169922935,3.68427521245135,0.28351898152759,443.900027314107,443.900027314107,420.705924719878,0
1.58,0.0350277241756359,0.0637533891885808,0.0729964092912946,3.84014227093538,-0.171091894354934,-0.0586249332810693,-0.0558438396614774,1.34775141193159,-3.59993489232446,-2.82788784390775,443.900027314107,446.951882918612,420.705924719878,0
1.59,0.0345001099197882,0.0637533891887717,0.0149002173966153,3.90196349849494,-0.173205604196326,-0.000317342134057354,0.0375788950996942,-1.73571042610719,3.49894679033772,0.416135667777833,441.763728390954,438.757650620569,420.705924719878,0
1.6,0.0149588412027321,0.0539827548303577,0.0343828623073697,3.90161157499862,-0.0557772798034009,-0.0221777762790689,-0.0302339939454196,2.01232944083647,-3.3430845350736,-2.61404439609426,441.763728390954,443.900027314107,420.705924719878,0
1.61,0.0247294755612528,0.0539827548301582,0.00507095923197776,3.90125965150127,-0.0557772798034009,-0.0117978874644961,0.0223175142083984,-2.52199576031143,2.97699099063892,0.688548289469042,441.763728390998,441.763728390954,420.705924719878,0
1.62,0.0834119055182507,0.0442121204719091,-0.0141185666472264,3.49103416238603,-0.0571864196995394,0.068264044734204,-0.0499689914135191,2.47435269084033,-2.46336529383597,-2.37034877113466,441.763728390961,438.711872786451,420.705924719878,0
1.63,-0.0238305772005062,0.0539827548302579,0.0147243459783039,4.07616562927581,-0.0550727098576061,0.0278676588640371,-0.00284541097835395,-3.2656256565341,2.44005088308559,0.915584374664431,438.711872786482,438.670672735766,420.705924719878,0
1.64,-0.00446517990167622,0.0344414861134865,-0.0144116856786916,3.84225381191724,-0.0557772798034009,0.00383027608638295,0.0145932690223205,3.29070554414976,-1.98425867311619,-2.12792638907518,443.900027314107,438.711872786451,420.705924719878,0
1.65,-0.00423068467629579,0.0344414861134865,0.00507095923189965,3.89950003401383,-0.055072709855488,0.00599752663655368,0.00276459664429758,-3.5457751745289,1.6237647398374,1.12723416301372,441.763728390954,438.670672735815,420.705924719878,0
1.66,0.0635188939633088,0.0344414861134865,0.0150174650093576,3.55109577246432,-0.0557772798034009,0.0539038133642889,-0.0368042531566292,3.33474420765449,-1.22183196867287,-1.93770696634456,438.711872786451,435.965202742397,420.705924719878,0
1.67,-0.0144116856786916,0.0344414861134865,-0.0437235887540002,3.90196349849494,0.296507693375386,0.00468167439052133,-0.0457988080907295,-3.74715021394591,1.12787465169794,1.35427024820908,438.711872786451,441.763728390954,420.705924719878,0
1.68,0.0445638633095502,0.0442121204719221,-0.00387894183872848,3.60693430057189,-0.0600046994902522,0.0435754108005792,-0.0101078027494247,3.44831159575481,-1.05958612259024,-1.88555002784728,435.965202742397,430.777048214741,420.705924719878,0
1.69,0.0245536041423347,0.0344414861134865,-0.0241823200371289,3.6684036046388,0.179079368982457,-0.0284200579281818,-0.0194926751913479,-3.57989038179601,0.820755311433652,1.39420098670389,435.965202742397,435.965202742397,420.705924719878,0
1.7,0.0537482596056716,0.0442121204717529,0.0243777327241932,3.49244185637335,-0.0543681399101826,0.0490408194081573,-0.032835153344965,3.4543594955634,-0.5172102959115,-1.7349852186461,433.828903819244,433.828903819244,420.705924719878,0
1.71,0.0444466156969554,0.0344414861134865,-0.00423068467644766,3.60763814756662,-0.0578909896463572,-0.0446176946072878,0.00163146182154967,-3.58410295549776,0.415464047605009,1.43934741905743,433.828903819244,427.770970444282,420.705924719878,0
1.72,-0.159798724928325,0.0442121204719221,-0.0821612643179465,4.54152579949285,0.411117737973531,-0.152200871220915,0.095503929985297,4.48984590333324,-0.797344433891234,-1.65627426235606,430.777048214741,425.921545947997,420.705924719878,0
1.73,0.0636947653826348,0.0344414861134865,-0.00464105132025594,3.49173800937998,-0.172501034249873,-0.0638155093224783,-0.0024785609572548,-3.4955793302654,-0.0540007295084863,1.53688089403263,433.828903819244,427.69772590979,420.705924719878,0
1.74,0.102777302816291,0.0344414861134865,-0.00464105132025594,3.25677042153396,-0.0557772798034009,0.102805444706039,0.00396911455393059,3.25706544619857,0.0344871381835993,-1.57733320191429,430.777048214741,425.894079247534,420.705924719878,0
1.75,0.102718679009863,0.0344414861134865,0.024553604142378,3.25747426852924,-0.172501034247735,-0.103291727695943,0.0220187529960026,-3.25224362417104,-0.252599734729679,1.59540404708266,430.777048214741,427.725192610236,420.705924719878,0
1.76,0.00559857348734376,0.0246708517550509,-0.0534355993062903,3.66488436967004,0.179079368982457,-9.21588677006979e-05,0.0537280076408823,3.66323879747703,0.210067551292375,-1.46468955505322,433.828903819244,425.894079247534,420.705924719878,0
1.77,0.0540413786365944,0.0442121204719221,0.0150760888153252,3.54968807847373,-0.173910174143717,-0.0533692173329442,0.0173056551502768,-3.55384722756953,-0.0264591425715055,1.52928745740214,427.725192610236,425.894079247534,420.705924719878,0
1.78,0.141214978380399,0.0344414861134865,0.0535137643797704,3.08397598474994,-0.288520218743952,0.141577698159382,-0.052546631490146,3.08193042709998,0.309607224808649,-1.56395648121638,430.777048214741,427.697725909821,420.705924719878,0
1.79,0.0250225945918819,0.0344414861134865,-0.0238892010064364,3.60728622407232,0.060241904697104,-0.0252830627807896,-0.0236133627689546,-3.60640869507741,0.0997963603220246,1.55982994696848,427.725192610236,427.697725909786,420.705924719878,0
1.8,0.0344414861134865,0.0442121204719221,0.0052468306506269,3.55039192546773,-0.0564818497506358,0.0338075101616258,-0.00841412231034287,3.54036303039614,-0.272585100073314,-1.66354555318728,425.894079247534,425.894079247534,420.705924719878,0
1.81,0.151044236545254,0.0442121204719221,0.07328952832197,3.0253220686621,-0.172501034247996,-0.142089569170131,0.0894218691833373,-3.02598106522461,0.160526692025599,1.46083914577066,425.894079247534,427.725192610236,420.705924719878,0
1.82,0.0731722807104761,0.0442121204719221,-0.0241823200371289,3.49314570336527,-0.0550727098573453,0.076070971575603,0.0123359049240275,3.4580914427452,-0.496692542648591,-1.72921727485236,422.842223643031,417.959254675824,420.705924719878,0
1.83,0.0347346051445612,0.0442121204719221,-0.014001319035187,3.66594014015785,0.0595373347481361,-0.0368649515704472,-0.00659583770132733,-3.57615142774779,0.808580714132437,1.36467095535626,422.842223643031,422.842223643031,420.705924719878,0
1.84,0.0736998949661341,0.0539827548303577,0.0439776252467153,3.43202832280118,-0.172501034248153,0.063074445661916,-0.0582006902433445,3.39408877838701,-0.537341957931411,-1.7780300331735,420.705924719878,420.705924719878,420.705924719878,0
1.85,0.054217250054825,0.0539827548303577,0.0245536041428173,3.60763814756917,-0.289929358643304,-0.04346791691699,0.0406562403427475,-3.5098209958707,0.883328146129626,1.24405036496235,420.705924719878,417.959254675824,420.705924719878,0
1.86,0.0635775177701876,0.0637533891887153,0.0146070983656057,3.43378794028654,-0.0543681399094525,0.0540021083900254,-0.0365956333175551,3.22137408640433,-1.19021195966818,-1.94054491740599,417.959254675846,417.959254675824,420.705924719878,0
