t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.52,S_pct:11.14,kp:1.4043,ki:0.0010"
1.3,0.0441550303497688,-0.0242394101592823,6.60038635517979,-0.0550911424311564,-0.0479444167581682,0.015445018995715,-4.57331532963469,4.75950858464886,0.757103983030816,749.695958885401,-45.8245274586952,689.879589037124,0
1.31,0.0832375751968229,-0.0141262721344829,6.42408189025149,-0.0564633280787931,-0.012793239403258,0.0834528520461412,0.0462848119628992,6.42416328841791,-0.0159937716551075,747.864845522698,-24.7200303741488,689.879589037124,0
1.32,0.112264109207973,0.0146719162146162,6.30848719637981,-0.0550913206252251,0.09224338447523,0.065647950175335,4.58489932403938,4.33344481318494,-0.82231856447084,744.806886207252,-14.8658938337446,689.879589037124,0
1.33,0.0643240680104149,0.0248991232836995,6.59696039009392,-0.292005668751278,0.0604838198886561,-0.0331550840352117,6.57794245626671,-0.579505600572502,-1.70290256522924,747.858741812475,-1.55614115253388,689.879589037124,0
1.34,0.0833517183744848,0.0149572778654355,6.42408189025149,-0.29131970957305,0.0401536635603522,-0.0745581143793572,4.22523335087662,-4.84779315116505,-2.47002068056819,744.812989918195,-1.33305052576807,689.879589037124,0
1.35,0.122491301459207,-0.0338388482757649,6.24743515363242,-0.0564629717431201,0.0179249421198801,-0.125808914770772,-0.741536561054631,-6.20352783459859,3.0135849533993,744.812989918195,-1.06326647847915,689.879589037124,0
1.36,0.073524023547229,-0.11131939021124,6.3661128735153,0.527250725106222,0.0234948438926468,-0.131323192871769,-4.97465198253418,-4.00727140310349,2.33153787280888,744.828859566358,-0.757165373647428,689.879589037124,0
1.37,0.122491271805899,-0.0237830524044057,6.1304699046418,0.0602800170982272,-0.122189670373093,-0.0252869473130372,-6.13074770918419,-0.0150817277881685,1.58308887363412,747.874611458878,-0.487381334403913,689.879589037124,0
1.38,-0.101035686046817,0.00501552139837123,7.29738577883234,-0.172520179547892,0.071298981038556,-0.0717622506106941,-5.00857010327676,5.30997438204912,0.732559541430186,749.695958885401,-0.227973613319675,689.879589037124,0
1.39,0.0832946579056646,-0.0238972030042959,6.36577029033123,0.0602803734869885,-0.0176846866925963,0.084831174715637,0.529925123176312,6.34396126064134,-0.073869565014586,747.864845522698,-0.144963141214248,689.879589037124,0
1.4,0.0734099915607797,0.00495853505850571,6.48307807800305,-0.0550920333493475,0.0596313348801538,0.0431012509248993,4.95117398683334,4.18559585360641,-0.877491401189785,744.806886207474,-0.144963141214248,689.879589037124,0
1.41,-0.0332118427996089,-0.0241823200371289,6.94820263597133,-0.0557772798034009,-0.028127139128264,0.0299445345427733,6.83702996968048,-1.23921433543684,-1.75812755888618,747.858741812697,-2.2449449833491,689.879589037124,0
1.42,0.102778925451573,0.0343844849425242,6.36542797416412,-0.290633928589255,0.0313546112568213,-0.103743378943798,3.9167436750504,-5.02615761379118,-2.52524567422469,741.76113431369,-2.24494498289885,689.879589037124,0
1.43,0.0935782360827227,0.0629554765820473,6.36303300688952,-0.522065681297124,-0.0789901937092529,-0.0805035874840444,-0.649057771265322,-6.35133573604118,2.95789054730137,741.76113431369,-4.94492163761126,689.879589037124,0
1.44,0.0931222786084089,0.0146722720193806,6.2481201419894,-0.171835823958942,-0.0818751003261487,-0.0467279604307304,-4.77102273791715,-4.03805335445271,2.24568448403641,744.82275585517,-4.94492163658212,689.879589037124,0
1.45,0.102494053036709,-0.0920639501674387,6.13286460487352,0.411881614703727,-0.106086309741992,-0.0879004932503259,-6.11154288553338,0.656291310720842,1.5308797782447,747.874611458522,-14.844836036701,689.879589037124,0
1.46,0.160719103043973,-0.0340099259131937,5.89995869687457,0.0623357565138395,-0.124309920917658,0.107398085203255,-3.51963420206451,4.73556474509891,0.649722050927227,749.695958885401,-17.8448100932101,689.879589037124,0
1.47,0.0153559302309472,0.131350332237762,6.71495774949336,-0.638811164805155,0.132134866740207,-0.00539364104996327,0.420156398168978,6.73217690519481,-0.15717646795574,744.812989918195,-25.6447426542664,689.879589037124,0
1.48,0.092837465482633,0.0534701445720565,6.30779980515974,-0.171152002847267,0.106939993858257,0.00645670747297856,5.1721446974155,3.61476840462133,-0.98794138854412,744.806886207696,-35.5446570458616,689.879589037124,0
1.49,0.0635255920606766,0.0145585217044401,6.42510750382585,-0.288580594531688,0.056358202944528,-0.0327292584966655,6.22204037607173,-1.62834233310831,-1.87164560144546,747.852638103141,-46.380880752462,689.879589037124,0
1.5,0.13192006222299,0.0246139098863378,6.13183778988081,-0.290633928589255,0.0512112369275595,-0.124040947227759,3.5836006498947,-4.98414577876008,-2.56559060125636,741.76113431369,-53.3275144707408,689.879589037124,0
1.51,0.122547998705534,-0.0337252165740625,6.18878266153036,0.0602825116059558,-0.00676693164918853,-0.126923641831434,-2.01464129328211,-5.85199839988588,2.81977590615998,741.76113431369,-64.2156197245408,689.879589037124,0
1.52,0.0057557805005489,-0.121547101369284,6.65562191545444,0.5299959873721,0.0542502349933449,-0.108920791695673,-6.06899962436809,-2.78306348966888,2.08021813073714,749.695958885401,-77.1985186417027,689.879589037124,0
1.53,0.0444967186154019,-0.0629233396986957,6.42305681071127,0.295139516780575,-0.0579895722411338,-0.0507593750716657,-6.17552109808249,1.79044835031005,1.33452424513979,744.822755853663,-86.8503171938278,689.879589037124,0
1.54,0.00512958303817967,0.0244432028759658,6.65869755460093,-0.289949929335977,0.02026923502093,0.0145924946684077,-2.96274280598036,5.97029975384669,0.41712358167653,747.858741812367,-89.985183254996,689.879589037124,0
1.55,0.112606560980971,-0.189372627227667,6.18946622590204,0.879545854403652,-0.139714138244865,0.170359000623873,2.93449824020808,5.52012800121486,-0.347448047584589,744.812989918195,-95.22003118704,689.879589037124,0
1.56,0.0928377026917333,-0.0145823778579667,6.24948638078109,0.0623348656484255,0.0802496998259469,0.0489026631474873,5.80044932390333,2.32696224719551,-1.17930826386958,739.930020950988,-95.3393587264475,689.879589037124,0
1.57,0.0254673114719099,0.0246708517550509,6.59594545617139,-0.173205604196326,0.00984871547900345,-0.0340622618647178,5.81071492235564,-3.1260340262426,-2.09061576952167,744.803223982902,-111.125997412302,689.879589037124,0
1.58,0.0346690163792386,0.0828395973741604,6.54002383965696,-0.523439648780626,-0.0658019843973292,-0.0611100518670257,2.74670084011259,-5.95831648908664,-2.78950647472942,739.930020950988,-119.149020597035,689.879589037124,0
1.59,0.102324050244671,0.00581208487533249,6.19219763541734,-0.176623373034383,-0.0586263523836052,-0.0840651080726446,-3.09799776745522,-5.36441210244074,2.58935882417213,739.939786886192,-119.232031079689,689.879589037124,0
1.6,0.10266532340326,0.0240453066177079,6.13183645487431,-0.170471745514537,-0.105403950125943,-0.00289010340359164,-5.88629586064518,-1.72626764040102,1.82827250537096,747.864845522698,-129.272025637353,689.879589037124,0
1.61,-0.0140705236936887,-0.0729786314984732,6.71530344742732,0.179762744608777,-0.0236773441649233,-0.0704502921619234,-5.75680708557621,3.46219398862024,1.05610437146818,749.695958885401,-132.438020649978,689.879589037124,0
1.62,0.0932358510165888,-0.0241254671196327,6.24709626386752,0.060967758060372,-0.0369932975719498,0.0889182659147219,-0.817876548933232,6.19362630033937,0.141050770169424,744.806886208086,-137.154968665608,689.879589037124,0
1.63,0.132090984193688,0.053357454284661,6.07215839372731,-0.287901138861496,0.125255631510982,0.0678680543980898,3.64476651175167,4.8651486821149,-0.690340033428393,741.76113431369,-154.937826106818,689.879589037124,0
1.64,0.131920477334473,0.00530009731070711,6.01486929244667,0.0609679362544419,0.131991987007789,0.00303623737439865,6.00672615333519,0.31876419702977,-1.50764232773893,736.878165346485,-168.976361873223,689.879589037124,0
1.65,0.0734671928697285,-0.00452738996525489,6.30711521727554,-0.0564602990412705,0.0519820408122233,-0.0521132720240413,4.21343592850173,-4.6935964681433,-2.41900199033991,739.930020950988,-181.964448974662,689.879589037124,0
1.66,0.130954541150422,0.0156389198307331,6.01964454216633,-0.059874860647633,-0.0300686858595996,-0.128411610814857,-0.608230462898725,-5.98913692588276,3.03043778064465,739.930020950988,-188.864389297177,689.879589037124,0
1.67,0.0735808393980499,-0.00401607696122545,6.30677405807676,-0.0591914850208456,-0.0555344103706053,-0.0484375687402796,-4.9353470919766,-3.92699016210215,2.23351657708121,736.887931283549,-196.747332305795,689.879589037124,0
1.68,0.0443257373557235,-0.0338393375117632,6.48171272918887,-0.0557772798034009,-0.0487250092586515,-0.0271246240178169,-6.42256585199999,0.875419262636429,1.42672237206404,744.803223982282,-202.499164584228,689.879589037124,0
1.69,0.14146405582781,-0.0827493251591839,5.8399295978742,0.297190356277584,-0.153194378406656,0.0582323993164657,-3.4328079630491,4.73380706248344,0.678264168507871,747.864845522698,-207.770329565005,689.879589037124,0
1.7,0.0737511980082167,-0.0434396206777655,6.30575124794363,0.0602858969788395,-0.0198758712431972,0.0832537662487361,1.90870465937013,6.01023957206498,-0.297941908852229,739.930020950988,-212.570288080708,689.879589037124,0
1.71,0.0247276379569559,-0.0632648574708714,6.54104883021806,0.296507693375386,-0.0049170334884221,0.0677474800373689,6.03151884868902,2.54833612175414,-1.12574308810608,739.930020950988,-220.5051126337,689.879589037124,0
1.72,0.0439282265290853,0.0436443325862485,6.3671322126905,-0.171158417363436,0.0194230671769282,-0.0587984805444004,5.75536138285034,-2.72864126819749,-2.04038863775167,736.884269056319,-230.576236148898,689.879589037124,0
1.73,0.131750430071265,-0.0626403723433919,5.95723618396925,0.29309616080665,0.11260565501806,-0.0927467440357652,2.26116322556099,-5.5192127317619,-2.70360092845631,736.887931283282,-236.711076266061,689.879589037124,0
1.74,0.0734672595809238,-0.0334988426651233,6.19014774335409,0.293778823496694,-0.00335710916494979,-0.0806742865372117,-3.06210508910252,-5.38774048233388,2.67219631466807,736.887931282131,-241.594045253183,689.879589037124,0
1.75,0.15123504599101,0.0632425802121246,5.89858164502713,-0.406015867864814,-0.158756316554202,0.0408423192526067,-5.77892772888249,-1.24984343513982,1.71506740434852,739.930020950988,-243.745908621423,689.879589037124,0
1.76,0.112039069584716,-0.0147521805164451,6.07522442120963,-0.171159486370449,-0.0974757195318958,0.0571739804905842,-4.89934498919837,3.59639625384264,0.909411447857629,736.878165346485,-251.815625227327,689.879589037124,0
1.77,0.0832379161793552,-0.0146953943102388,6.24777951677188,-0.0544133794466289,-0.011893544118914,0.0836842214046722,0.155300803645306,6.24608608381635,-0.0335675918978352,744.792847673917,-251.851942292134,689.879589037124,0
1.78,0.093122026577072,0.0432476371514011,6.24777956127475,-0.403289225413632,0.0994999059718719,0.0253345350182079,4.58708279443641,4.26099320377336,-0.886695566622275,736.878165346485,-251.851942309534,689.879589037124,0
1.79,0.0443255742711819,0.00467576784114073,6.36508743795237,-0.17116028824431,0.0431928002890149,-0.0110000610256297,6.32356595122928,-0.745753040560142,-1.71507047219087,736.884269056816,-254.903797898022,689.879589037124,0
1.8,0.0738643404649565,-0.0723548579938521,6.12945034297928,0.527955927727295,0.102754087309233,-0.0115223178605697,3.46426471415636,-5.08407011742781,-2.45753983201286,736.887931284082,-254.955679426707,689.879589037124,0
1.81,0.0734673114698613,-0.0435534525218971,6.24846058922189,0.0609694507468131,0.0221115635647722,-0.0824950170489576,-1.74492782860092,-6.00018365401907,2.86834321997206,739.930020950988,-254.955679443408,689.879589037124,0
1.82,0.0639802078448963,-0.0437235887540002,6.2470989338006,0.0623325493350265,-0.0374034092110084,-0.0678690223061958,-5.60456540199824,-2.76024946157471,2.03840360624681,739.930020950988,-254.986808355175,689.879589037124,0
1.83,0.131637554441418,0.0246708517550509,5.95723306914077,-0.0557772798034009,-0.10549390625989,0.0825114077426049,-5.31386009807571,2.69344162793357,1.09230435462812,736.868399410127,-256.874991433145,689.879589037124,0
1.84,0.0832379680682927,-0.004584361482884,6.30643374435278,-0.0564586063548286,-0.0170011307538146,0.0816121146119592,-1.00048336616782,6.22682320129329,0.150359249523155,736.868399409065,-265.073496314885,689.879589037124,0
1.85,0.0736940708193319,0.0534159305900145,6.24777987276828,-0.40533730316513,0.0883856929601273,0.0217266425082218,3.72780114272328,5.03016404386742,-0.702560097450433,732.000689718429,-265.16169495657,689.879589037124,0
1.86,0.131467729569534,0.0338180609958704,5.95859303345298,-0.287909335161067,0.130599234610907,-0.03703059662946,5.96386009653886,0.141758500622729,-1.59531200539314,734.741866423332,-265.208388333479,689.879589037124,0
1.87,0.0642067300029706,0.014786882193071,6.24607906053821,-0.172524544883353,0.0311257541922848,-0.058071882082705,4.24082296389707,-4.58897471533287,-2.42321749828565,736.878165346485,-263.108406505677,689.879589037124,0
1.88,0.142258425186861,-0.112118029263049,5.83584205068303,0.414616987984068,0.104204108185335,-0.148153352509401,-0.731827073787923,-5.80460065993487,3.08710476020318,739.930020950988,-260.009857497943,689.879589037124,0
1.89,0.131807913047287,0.0828414357049239,5.89789710164571,-0.64087625841226,-0.155664452780106,0.00214652095360873,-4.70281675906325,-3.6165490637998,2.11812088483372,736.878165346485,-255.075007000764,689.879589037124,0
1.9,-0.0820697364846495,-0.0245221922077873,7.00654049032487,0.0630126286328999,0.0659440663542753,-0.0546640619602898,-6.42391306182328,2.79802094489395,1.16900573467893,736.868399409332,-256.874991422567,689.879589037124,0
1.91,0.131184984574383,-0.0044711374749396,5.95995059500981,0.0602896387404846,-0.0381345181924751,0.125599561186848,-1.47799474619875,5.77409538072469,0.260704923195131,728.949444484776,-259.921658888153,689.879589037124,0
1.92,0.0930086617290034,-0.0146382078190789,6.13183218299743,-0.0544160521487903,0.0349916814959876,0.0874097849834793,3.08943812575538,5.29695186822607,-0.536885116443916,728.959210422504,-259.921658873809,689.879589037124,0
1.93,0.0346679786005234,-0.00464105132025594,6.42306215057735,-0.0557772798034009,0.0343719564999926,0.00647894312108179,6.41099747939064,0.397429005444317,-1.5175674865695,731.995196379278,-256.838674327093,689.879589037124,0
1.94,0.0444951990360955,0.0344414861134865,6.36440836791912,-0.290633928589255,0.00300724543673773,-0.0561871442400347,4.37907231611545,-4.6275141927732,-2.42940576571405,731.995196379278,-254.986808362943,689.879589037124,0
1.95,0.0932917254620885,-0.0725260171338334,6.12979283707829,0.177038329215903,0.061104299853523,-0.101141651857193,-0.893516291012998,-6.06690460063468,3.0242403089417,731.995196379278,-256.838674328366,689.879589037124,0
1.96,0.0444951249028264,-0.0538338284295209,6.36372907545052,0.0636918170653603,-0.0124494317688627,-0.0687234230239563,-5.58042308647032,-3.05940885945055,2.08229520409013,736.868399409599,-254.986808364238,689.879589037124,0
1.97,0.0639231696073231,0.0340453318035838,6.30541511711737,-0.406021747797844,-0.0437720201224513,0.0576997962272176,-5.89518207005074,2.27375060633512,1.13837733947605,734.730269372015,-249.751960430118,689.879589037124,0
1.98,0.073524023547229,-0.0336700240980581,6.18980591663899,0.17771921038733,-0.0548537719133858,0.0594181476336274,-1.75487175473263,5.93849362446752,0.316034230682805,728.954937824722,-249.668949975906,689.879589037124,0
1.99,0.0833512365518283,-0.072356548075343,6.01384412387404,0.645392715552173,-0.0261646480763481,0.107230172410283,3.32721595477182,5.05098870458586,-0.475576169363117,728.965314134965,-243.88080061927,689.879589037124,0
2,0.083011801741556,0.00473358440842768,6.13217071673941,-0.170485999783595,0.0831139829908031,0.0023306396408723,6.09556083626022,0.690450046570479,-1.48580084281383,734.741866423332,-238.645952719812,689.879589037124,0
2.01,0.0926127816728879,-0.0244085753327351,6.13284965334366,0.0630106687077471,0.079112403636695,-0.0539827145463106,3.97002796556659,-4.67490033770857,-2.42727653548745,731.995196379278,-238.645952702177,689.879589037124,0
