t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.13,S_pct:43.15,kp:0.7588,ki:0.0068"
1.3,-0.268301619490106,-0.0433327633995605,4.25300718632259,0.412174592992095,-0.0508043985965631,0.266987641077443,1.06356611953512,-4.13845202115438,-2.79342835215186,660.88482449539,647.76398169497,868.718327461054,0
1.31,-0.268399325830827,-0.00473875765464503,4.37119482719383,0.179666510549165,0.262034911602019,0.0582954460680563,-4.29156264505063,-0.849773108485499,1.80735712901024,652.952136222627,642.881012727764,868.718327461054,0
1.32,-0.18104985463641,-0.0236449351728175,4.08056467285619,0.294159126998545,0.0314070741732477,-0.17986586256171,-0.935764600973223,3.98269786111424,0.302735017126673,645.934699445617,634.946188156054,868.718327461054,0
1.33,-0.229170228894789,-0.0337086885587024,4.42926220417338,0.295333410237694,-0.231358813272053,-0.0113300051802553,4.40255706449939,0.568398443301895,-1.37582090177645,637.998043760557,629.803890708639,868.718327461054,0
1.34,-0.0927721732248213,-0.0046899044899167,3.9031365767655,0.061651044589528,-0.0144938184130294,0.0917529321427436,0.74255064223064,-3.83234843560793,-2.93441159213592,632.815077387298,629.758033628396,868.718327461054,0
1.35,-0.0539827547879392,-0.02432887953978,3.90430965493472,0.29709483494637,0.0540173096881321,-0.0242520607003265,-3.90472834240935,0.291540382371607,1.57221889680671,632.809889232901,618.771353452183,868.718327461054,0
1.36,-0.1508097413381,0.121693250961696,4.54510368847504,-0.287111078998494,0.0796073184018655,-0.176679088374813,0.871430899219885,4.47001213628754,-0.255621037932518,624.875064661191,616.940240089481,868.718327461054,0
1.37,-0.10215198223371,-0.0144116856786916,4.54627676678783,0.061651044589528,-0.0876683294739277,0.0543781956819862,4.13544652859397,-1.88958072086744,-1.98583255732813,621.823209056686,613.888384484976,868.718327461054,0
1.38,-0.13131732578982,-0.22804660597389,4.7805991615263,1.22947573091222,0.262255343222171,-0.0217170324911505,-3.7305354688069,-3.23246717416618,2.53651049229727,613.893267455862,613.85588744868,868.718327461054,0
1.39,-0.0537384889519556,-0.0534453699445318,4.66593075541612,0.296507693375386,-3.11473365165876e-06,-0.0757907168038788,-3.07989650458631,3.517536659028,0.782622342841333,616.940240089481,603.817260990113,868.718327461054,0
1.4,-0.0434304697328464,-0.0432839102222696,4.95656090978412,0.176730802571511,-0.0564543261306091,0.023929305181806,4.6638382649175,1.68740702489613,-1.18800159027722,608.70022995732,600.765405385609,868.718327461054,0
1.41,0.014997923732779,-0.00459219815217407,4.89878680242192,-0.0557772798034009,0.0080629546683239,-0.0134541726679734,1.23178412259607,-4.74172237861367,-2.89882017451968,608.697483286895,603.817260990113,868.718327461054,0
1.42,0.024963970777272,0.0150467769077259,5.13222938847003,-0.174379887406075,-0.0209232786007716,0.020293391655262,-5.03913560726573,0.988584428662406,1.34311087844068,600.768457242302,595.882436418403,868.718327461054,0
1.43,0.0932118517688795,0.0337575417578497,5.07445528112371,-0.170269896298774,0.074705411395858,0.0651699504671604,2.31055714534677,4.52110759834323,-0.505998127438256,600.765405385609,598.934292022907,868.718327461054,0
1.44,0.083538923758405,0.0248174112666952,5.30877767587271,-0.174379887410351,0.0377910324333114,-0.0785270243439626,3.69816239753806,-3.81275800942221,-2.40428616480265,598.934292022907,603.850234522933,868.718327461054,0
1.45,0.14196731722472,-0.043479322911801,5.25071029894394,0.178492227400782,-0.0957056282814293,-0.113514771708839,-4.50849859434479,-2.69726871918048,2.14391861213283,603.817260990113,600.737074287086,868.718327461054,0
1.46,0.23933168861628,-0.101761156855902,4.90083968942431,0.528428634115486,-0.142352135120832,0.217648477704559,-0.343657227487309,4.91725189438017,0.177183749338767,595.885488274984,600.845869699859,868.718327461054,0
1.47,0.161557439110342,-0.00468990448885147,5.48532596329245,-0.17261846261278,0.161622350634389,0.00100851942031834,5.48783474893723,0.0476216921385983,-1.59357761428895,603.817260990113,603.769815589923,868.718327461054,0
1.48,0.200493417040411,-0.00444563865432419,5.48620577195083,-0.0569515629197119,-0.0645145337008284,-0.189882197482938,-1.8261259395348,-5.17367966786346,2.79189868960243,598.934292022907,608.657426990331,868.718327461054,0
1.49,0.31686167230151,-0.0731331981668452,5.0794408636765,0.297681976546649,-0.314123218017984,0.0841212693071526,-4.34566192533527,2.64661226428027,1.08230627224886,608.70022995732,605.92018930032,868.718327461054,0
1.5,0.200835389206859,-0.0632648574708714,5.8360763816297,0.061651044589528,0.115264036568492,0.1762143513526,4.55358790030633,3.65081163821126,-0.884429502776924,605.951423613737,603.850711018516,868.718327461054,0
1.51,0.288624538939655,0.00508072986923269,5.48532596329034,-0.290046787001485,0.140698465210078,-0.252059279102478,3.00818928089354,-4.59605540790298,-2.61487732993696,608.70022995732,613.854855040174,868.718327461054,0
1.52,0.288477979432814,-0.0146070983460465,5.66187425066648,-0.172618462633894,-0.26954037477959,-0.103831104700895,-5.32576054525903,-1.92947966523736,1.88790090702422,608.70022995732,611.752085561823,868.718327461054,0
1.53,0.220620923784139,0.170351010087339,6.24548071590957,-1.10852220821039,0.145227195201461,0.237912001427124,-1.78423920835586,6.08698129669047,0.109474007240693,611.752085561823,616.9691157552,868.718327461054,0
1.54,0.259312635858557,-0.102151982236547,6.18858641724673,0.178492227417887,0.252921905393343,0.117083646863982,6.18847542642085,0.182299795843531,-1.51251272306515,616.940240089481,621.823209056686,868.718327461054,0
1.55,0.376413688658737,0.0149979237352209,5.77888881329051,-0.291808211773347,-0.0715777913839215,-0.369849729628999,-0.582801510126608,-5.75682641293158,2.99024709400652,616.940240089481,629.758033628396,868.718327461054,0
1.56,0.376120569655569,-0.00473875765464503,5.89795626278225,-0.173205604196326,-0.370163919209481,0.0668416910140419,-5.8233484984813,0.951052324666215,1.37954984083103,624.868960948581,632.76142276872,868.718327461054,0
1.57,0.454285644509337,-0.0920393756818907,5.78006189155675,0.293571985404466,0.0237954513324763,0.462904385353023,1.72139785294468,5.52558498375677,-0.251256112562124,624.875064661191,639.829157123259,868.718327461054,0
1.58,0.434988641641978,-0.0141185666744569,5.95514383110649,-0.174379887334018,0.430335763631335,-0.0650044830939387,5.88801518095702,-0.90852827313853,-1.75316409106243,634.946188156054,642.929706094596,868.718327461054,0
1.59,0.434597816282423,-0.0238403478495188,6.07450455026834,-0.174967028985292,-0.0383151973671576,-0.43356149477756,-0.692185635724401,-6.03747447515595,2.99864729536844,634.946188156054,650.767030481987,868.718327461054,0
1.6,0.39624807638091,-0.0334155695525108,6.36425489594423,-0.0587129876583214,-0.397178084518357,-0.0194604085881842,-6.36238319562724,0.165129244744649,1.53562299148622,645.934699445984,655.69880626668,868.718327461054,0
1.61,0.41603361096068,-0.00459219815041945,6.48009638022057,-0.173792745794786,-0.0523269025887953,0.412755313712977,-0.916627313302764,6.41729283919209,0.115064342408822,650.815837299474,663.889986709079,868.718327461054,0
1.62,0.444954688670971,0.0149979237320718,6.42378862069545,-0.408062252982184,0.431172533557767,0.110904729348794,6.04893766852956,2.20043816725883,-1.28534332010467,652.952136222627,668.821785366047,868.718327461054,0
1.63,0.600649747202614,-0.0237426415069994,5.84018215550575,-0.175554170598719,0.325184409466695,-0.505567929837416,3.11414959647908,-4.94374545937102,-2.60951594661493,660.893064507945,679.808465542261,868.718327461054,0
1.64,0.53259727888999,0.0245731454192386,6.24899995066072,-0.290633928589255,-0.362329605157484,-0.391127802876807,-3.80883735290959,-4.96258264242376,2.44050292134357,668.82483722213,681.910583682154,868.718327461054,0
1.65,0.513153716506645,-0.0239380541861675,6.48302907590968,-0.291808211794728,-0.474383953121035,0.197128466295615,-5.98869666296032,2.500066061249,1.13034517098901,679.802361828764,686.82773343262,868.718327461054,0
1.66,0.493807860464218,0.121595544650062,6.71676493157194,-0.874252701089505,0.160747385828331,0.482485188875629,-0.333591420741094,6.76520256129592,-0.0801621464923379,686.822850462977,700.866269213338,868.718327461054,0
1.67,0.522777791353792,0.0341972202616356,6.65957736331663,-0.52431629416536,0.493735907196539,0.175188250037444,5.91024618835673,3.11349774808676,-1.16451103374728,692.931444641628,705.700408490928,868.718327461054,0
1.68,0.309240577356236,0.0538850484938339,7.88427113169138,-0.642918901768038,0.205166390806165,-0.23757122135977,6.50825282537123,-4.4964120310888,-2.25673868696805,700.866269213338,710.937392708202,868.718327461054,0
1.69,0.562251154151207,-0.0144605388492397,6.65811101545499,-0.407475111375171,-0.0097383212814602,-0.562352765287763,0.120696442524933,-6.66947603858617,3.09856394636938,707.885537103697,723.706356557556,868.718327461054,0
1.7,0.532939251067468,0.0046899045222211,6.95079405679648,-0.405713686655485,-0.452490844720557,-0.281599495697094,-5.65139157603678,-4.06692941539897,2.13627456719882,723.745420308186,731.946366689074,868.718327461054,0
1.71,0.552431666622757,0.0343926329427605,6.95108732631562,-0.760347226160967,-0.498143126897434,0.241282043702344,-6.72036049973245,1.93196730718513,1.18191304291012,728.935100762005,734.741866423332,868.718327461054,0
1.72,0.5712889909729,-0.0337575417211824,6.89624591456285,-0.174379887363418,-0.279671456747483,0.499294060760422,-3.16626705844375,6.12889622802145,0.451568637265153,731.997943049553,749.617831381163,868.718327461054,0
1.73,0.494198685839909,0.277290603118166,7.36019839104843,-1.45904575640564,0.430980512379319,0.367937790411352,1.17415880680362,7.41098414323514,-0.352826348591439,739.930020950988,757.887139328112,868.718327461054,0
1.74,0.620288722269441,0.0445052394845627,6.83700545936154,-0.644093184939405,0.527654093860644,0.329119997186949,5.14811322310416,4.54493453465779,-0.941475692621253,747.87186479105,765.792666085123,868.718327461054,0
1.75,0.581499303852565,-0.014265126178709,7.12851542239909,-0.291221070149549,0.5814050114919,-0.0176959548489305,7.13375000249444,-0.100760810791103,-1.62575018131102,757.935969017562,770.753762556478,868.718327461054,0
1.76,0.601040572564864,0.0731331981956531,7.12851542242654,-0.876014125790586,0.419708790218806,-0.436397486198638,6.07925543515827,-3.82436742879869,-2.25460332052058,768.922649193776,778.993772688639,868.718327461054,0
1.77,0.523119763535789,0.0149002173966153,7.53762648725925,-0.525490577375109,0.260065188921502,-0.454139186804475,4.37886619532475,-6.15771745468923,-2.5930466243326,778.988584532734,788.759710623051,868.718327461054,0
1.78,0.563130511189763,-0.121693250944986,7.41562634201256,0.296507693375386,0.233636489309178,-0.526630051195035,1.21728386300887,-7.3210416508472,-2.93686516417979,791.811566227555,802.705469992759,868.718327461054,0
1.79,0.571826375827451,-0.0923813478781117,7.42119846373663,-0.0569515629325405,-0.112635882695311,-0.568183839489633,-2.5322218503824,-6.97605064625633,2.7857204929797,796.999720755212,807.903390457323,868.718327461054,0
1.8,0.591123378697808,-0.0333667163639311,7.36401089547673,-0.0587129877636304,-0.320836540625165,-0.497598332798353,-4.28549685457464,-5.98887471843108,2.51251631318246,799.751578953852,815.872395813186,868.718327461054,0
1.81,0.532988104229681,-0.0336109822252028,7.71358823551493,-0.292395353289379,-0.422656532637807,-0.326446738067757,-6.22553910501984,-4.56372669663382,2.16548245266023,807.991283901512,820.755364779749,868.718327461054,0
1.82,0.455116148390509,-0.160287256682498,8.12240603068592,0.411000309797391,-0.336874019133466,-0.34545420595714,-7.46267413864313,-3.2327845091196,2.03014440157849,822.940493393496,830.875317965206,868.718327461054,0
1.83,0.552285107110579,0.0245242922529336,7.71446804417344,-0.407475111413338,-0.536738763498186,-0.13240762895351,-7.28554441117961,-2.56902623648028,1.85703245456792,828.739019042053,841.813168450882,868.718327461054,0
1.84,0.561958035129698,0.0533476636247961,7.71505458330869,-0.757411518179356,-0.562918295190381,-0.0420214159805504,-7.47742219745453,-2.04545758018042,1.73995546804816,833.927173569709,846.744967108626,868.718327461054,0
1.85,0.503480788485952,-0.0436747355864498,8.00773762461024,-0.291221070160239,-0.4880162801818,-0.131303073766387,-7.83253323536969,-1.69118144890873,1.74709790041569,841.861998141419,854.984977240787,868.718327461054,0
1.86,0.561811475619833,-0.0152910427357484,7.71593439201692,-0.403365120194502,-0.534725184937625,-0.173017128399192,-7.28943290186128,-2.56174060579155,1.85651702141418,856.816090603489,859.819116518209,868.718327461054,0
1.87,0.523119763538457,-0.0725958133197529,7.94820389985476,0.0598896198701613,-0.449541773793398,-0.277194214821979,-7.29877086913846,-3.14729658596874,1.98544922558823,862.919801812497,870.805898618952,868.718327461054,0
1.88,0.552040841260507,0.0733774640371858,7.83294895462722,-0.759760084560368,-0.522818276778088,-0.191818643814744,-6.58063218275653,-4.31597089739445,2.05458682941958,870.854626384207,875.737595351413,868.718327461054,0
1.89,0.522826644531554,0.0149490705645214,7.94996351719421,-0.408649394557444,-0.391571889701951,-0.34676019110923,-5.51907972804625,-5.73660816230811,2.32416069994565,872.998860133175,888.782973073492,868.718327461054,0
1.9,0.522631231843927,0.0345880456240634,7.95113659551871,-0.409236536187657,-0.327169911359998,-0.40902272125089,-4.20995818478648,-6.75753651751118,2.53300789494747,877.881829102111,898.897826760122,868.718327461054,0
1.91,0.503627347990737,-0.0243288795413811,8.06551173202307,-0.289459645434458,-0.0967812137810894,-0.494839162438647,-1.6471945775496,-7.90082378043126,2.90017979321637,890.996873373933,904.730223594201,868.718327461054,0
1.92,0.482620484171905,-0.101223771986099,8.13149738736678,0.173795094538586,0.239859611823589,-0.430855138501626,2.24665282977912,-7.81690511379561,-2.84035659879463,898.939632773044,906.866522517354,868.718327461054,0
1.93,0.347883436275621,0.015144483237925,8.82537321512237,-0.526664860534182,0.195764593791992,-0.287973027252439,5.69660672789404,-6.76115818844916,-2.50104576898174,901.991488375673,917.805155643026,868.718327461054,0
1.94,0.454578763526222,0.0627763257778315,8.30100720504705,-0.755650093304866,0.324248423601613,-0.324724004531636,7.07046139830675,-4.41432931449489,-2.21969749188091,922.723353862898,922.736171660774,868.718327461054,0
1.95,0.493319328780887,0.0148025110597356,8.06815115805948,-0.524903435793435,0.491418737279623,-0.0457241635571294,8.08518857848246,0.0176741783687506,-1.63357747944924,924.867587614461,927.876506042361,868.718327461054,0
1.96,0.386282029358624,0.00571582108689156,8.59369024633578,-0.294156778244159,0.345119566296493,0.173605765386507,7.48306202184683,4.23577891743035,-1.08993109714632,924.872470583927,932.855001850176,868.718327461054,0
1.97,0.454432204020435,-0.179681965905975,8.24293982808218,0.409826026683491,0.0609131425189896,0.484854437941087,4.32215789854473,7.03085808999002,-0.501510616451418,932.805464042121,935.85915076014,868.718327461054,0
1.98,0.395515278837473,-0.0918928161535238,8.47931510990997,0.175556519314724,-0.173421546727162,0.367153363848498,-1.62079349801261,8.32482031406213,0.212989712104239,935.862202616666,945.930274255003,868.718327461054,0
1.99,0.42448520975054,0.0534942231426235,8.36318035588219,-0.64174461859667,-0.272210107109352,0.330077237618876,-6.5261147075607,5.26919810258368,0.814973795647072,940.742119727347,948.982129859508,868.718327461054,0
2,0.347394904583395,-0.0148513641786391,8.70982500036078,-0.28828536234808,-0.347155772587682,-0.0196634764861763,-8.70499434378307,-0.408941880661213,1.58465286878716,953.857163999891,956.945306161783,868.718327461054,0
2.01,0.366691907469248,0.00552040838975557,8.53532959983314,-0.409823677745493,-0.261250318872802,-0.257374631230595,-5.69748694623918,-6.36855158745399,2.36377510848909,951.733988060694,958.795207226643,868.718327461054,0
2.02,0.317789882508123,0.0539827548303577,8.71158461765858,-0.642918901768038,-0.0134301498931781,-0.32206238264884,1.73760379375045,-8.5607116713986,-3.01500581266427,961.795040428158,969.692424588311,868.718327461054,0
