t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.90,S_pct:24.60,kp:6.3584,ki:0.0195"
1.28,0.0928939996576142,-0.0628651747224041,4.60683877505064,0.294449013967003,-0.0322580563072528,0.107427850991004,1.65665621815959,4.30872996322227,-0.303234304210924,527.826056437965,-208.787207847038,526.910499756615,0
1.29,0.151746188536869,0.00535794352679318,4.43019145994741,-0.174577878940815,0.0533063763322611,-0.142176100441061,1.86190612285279,-4.02372705303053,-2.74758763501861,524.774200833462,-30.8277090176759,526.910499756615,0
1.3,0.219170215582297,0.0242712727931588,4.13966321231595,-0.171833507645542,-0.193810725747486,0.105176426382642,-3.89849389325456,1.40288404011476,1.18388580246456,530.865704621912,-0.144963141214248,526.910499756615,0
1.31,0.053925679534858,-0.199140533760976,4.54715657545592,0.996961884663897,-0.0523783501372679,0.199553099541952,4.43989084667329,1.39926237382819,-1.04965838713706,532.709025405172,-149.874492437588,526.910499756615,0
1.32,0.141975531938442,-0.0142975499143673,4.54715657545592,-0.0564631498844124,-0.0550835773084574,-0.131633092775566,-2.11714877310606,-4.02461204112177,2.64490596348808,524.774200833462,-145.037911690359,526.910499756615,0
1.33,0.13123486219672,-0.00469811178907613,4.55058196200433,-0.0557772798034009,-0.0352344924233301,0.126503722687694,-1.11759528388659,4.41156299731692,0.235856743926535,527.819952727078,-4.98123871776151,526.910499756615,0
1.34,0.0926659208448016,0.0146149520971163,4.66617687852307,-0.171834220316888,0.0746323591940984,-0.0568381972967046,4.18887128202261,-2.06302957894003,-2.06523681696262,527.826056437965,-29.238912974424,526.910499756615,0
1.35,0.102607744036304,0.0246708517550509,4.43121854198355,-0.0557772798034009,-0.10547890883733,0.0033466181475811,-4.3278023348323,-0.953381257620049,1.77503867936518,527.826056437965,-203.739133487445,526.910499756615,0
1.36,0.112435446281233,0.0437558146059527,4.54784138580166,-0.405320197999582,0.100365038377171,0.0669564034565743,2.27840939907066,3.95676589445766,-0.611343748166191,527.826056437965,-27.7447244939619,526.910499756615,0
1.37,0.0734099619074205,0.0246708517550509,4.66446440763064,-0.0564627044518348,-0.0040446620723156,-0.0773389561753286,1.30735932378148,-4.47785973938094,-2.86963180343966,530.871808331694,-0.144963141214248,526.910499756615,0
1.38,0.0347266031463196,0.0441550970653555,4.8390568912243,-0.290633928589255,0.00446645390128859,0.0559969673507468,-3.75101436012181,3.07096580038146,0.824766872649635,527.826056437965,-154.922566782125,526.910499756615,0
1.39,0.171059319151913,0.0344985021067112,4.31356772609909,-0.173205604196326,0.173412548748645,-0.0194814078757521,4.28213009822889,0.547931136924143,-1.48366240840056,524.774200833462,-137.154968654606,526.910499756615,0
1.4,0.083180640737056,-0.0337819286426517,4.48884488655641,0.0609658871795503,-0.0313816167544579,-0.0841155861069798,-3.08114987615475,-3.26495952434863,2.398731349783,530.87791204247,-10.0448775353473,526.910499756615,0
1.41,0.063696388017831,-0.00475505366218061,4.54749875814087,0.0623361129022893,-0.00433303194191733,0.0637264875545376,0.0924568437534086,4.54698608732286,-0.00662393114734063,530.87791204247,-34.9388636969068,526.910499756615,0
1.42,0.102550957834412,0.0632974391277956,4.66617509854107,-0.406007315335393,0.0134922566910459,-0.119754848596102,3.19943037178693,-3.42077144609779,-2.47640837156779,524.774200833462,-210.722084293277,526.910499756615,0
1.43,0.0540967275189751,-0.0143546993343829,4.72277623003865,-0.0557772798034009,-0.0554734970773856,-0.00742996926292839,-4.69222178079832,0.539241303835538,1.44456618100418,527.826056437965,-35.5809741257178,526.910499756615,0
1.44,0.0345554439754287,-0.0534372441814647,4.72414447124742,0.295822892353858,-0.00637943040154325,0.0633160377929663,3.87456442386988,2.71897088879966,-0.896359940787061,524.786408256012,-0.144963141214248,526.910499756615,0
1.45,0.141519663432876,-0.0432108450953382,4.49055468741001,0.176340521285211,0.0101970479747673,-0.147617791897211,-1.1840702885608,-4.33522259311038,2.91421678132911,524.774200833462,-146.775943437076,526.910499756615,0
1.46,0.0538118625174833,-0.0534942231124358,4.48918657970997,0.179079368982457,-0.0750231517642411,0.0113523192944536,-2.53053084153335,3.71231453784452,0.638180027120732,532.709025405172,-142.306806091429,526.910499756615,0
1.47,0.219058318407162,0.0343275727227529,3.96574614999717,-0.289949394806235,0.194960951353834,-0.105617974604788,3.83432924151822,-1.05315357161441,-1.91183405673557,527.826056437965,-2.24494498299903,526.910499756615,0
1.48,0.161004138516918,0.073239277137083,4.19762617727193,-0.406693363610473,-0.176870481172945,0.00177685812267023,-3.67347889436933,-2.07147720932344,1.98766410922836,527.826056437965,-34.9907452511882,526.910499756615,0
1.49,0.0543244060426366,-0.0243531456432684,4.72175101696315,0.179763724571407,-0.00385129946359928,0.059408621319209,1.81718652640536,4.36177495878858,-0.356695166163755,527.826056437965,-208.839089390916,526.910499756615,0
1.5,0.141747660690153,-0.0530387474694316,4.19660020767511,0.294454893900027,0.110415256782203,-0.103508352870564,1.59776477938248,-3.89169689176397,-2.68196807030026,527.832160149074,-33.5640027517058,526.910499756615,0
1.51,0.0928945111379995,0.0146155821864474,4.78074702675653,-0.289265573800116,-0.0712061738144319,0.0614221967445453,-4.21398017637724,2.27631012367099,1.01509060921647,530.86570462169,-0.144963141214248,526.910499756615,0
1.52,0.141349267769321,-0.0342375525390443,4.37358667945434,0.180447545577268,0.124896611096169,0.074516186426032,4.23124769710932,1.12132273905078,-1.27050620500007,527.826056437965,-152.010791362431,526.910499756615,0
1.53,0.122377195339407,0.0535274570721875,4.54715657545592,-0.28858193082942,-0.115570411812862,-0.0669689966563608,-2.4583809459939,-3.83617981550491,2.50830387337651,524.774200833462,-150.241630653787,526.910499756615,0
1.54,0.0644931516723747,0.00495886861889167,4.66138996982348,0.0623349547455898,-0.00314339845799573,0.0646070896786848,-0.520951708353803,4.63260740997091,0.125354599577192,524.780304544463,-4.98123871764025,526.910499756615,0
1.55,0.0738085105126876,0.0146726278242484,4.66343972853687,-0.172521783137429,0.0487831991755895,-0.0572990550494961,3.76445996778545,-2.75794760978045,-2.24006380691732,527.826056437965,-29.2389130033412,526.910499756615,0
1.56,0.277341985559763,0.140780664460767,3.43956247369968,-0.75487737046503,-0.290784263675375,0.110373386461671,-3.33933841265547,-1.11769800066339,1.67773837657093,530.87791204247,-205.922125800628,526.910499756615,0
1.57,0.0348965466449907,-0.0241823200371289,4.83906027312348,0.061651044589528,0.00759748135972503,0.0417711844111796,3.46705464909511,3.37636450022933,-0.785909953435743,524.78030454507,-35.5809741148924,526.910499756615,0
1.58,0.122377195339407,0.00524333334437181,4.66446440763064,-0.0564608335710123,-0.0097794018844066,-0.122098459378007,-0.116609970556103,-4.66334838399915,3.1044883609592,522.94308747076,-0.144963141214248,526.910499756615,0
1.59,0.131920358738809,-0.0533236198931604,4.19625722399138,0.17839590431201,-0.128965726659676,0.0601184733291517,-2.73125494966582,3.19071248916305,0.750455507322743,530.87791204247,-146.775943451218,526.910499756615,0
1.6,0.0442689808027559,0.0149002173966153,4.7814309025952,-0.0557772798034009,0.0424674623200646,-0.0194492617822648,4.76103348813142,-0.444693946580963,-1.6755938059631,527.826056437965,-142.306806098236,526.910499756615,0
1.61,0.131806712192865,0.0146159528091343,4.48850265936856,-0.171839031138014,-0.116782703179519,-0.0628365792647569,-3.59656788929387,-2.69088910835829,2.17486763365366,530.865704619475,-7.04490347626298,526.910499756615,0
1.62,0.151177488877327,-0.111435883213199,4.43257872891634,0.410520030608613,-0.0712861626542925,0.173755207763065,1.47710713570395,4.1993374945609,-0.245880080246323,524.774200833462,-34.990745244381,526.910499756615,0
1.63,0.141577435511225,-0.00441369895688602,4.43155476178958,-0.0571434964735729,0.065843986599806,-0.125412202010258,1.98813609026709,-3.96096678507995,-2.68929458615683,524.774200833462,-205.839115325414,526.910499756615,0
1.64,0.122036211274404,-0.0242391507146295,4.60649280994084,0.061651044589528,-0.123377832299795,0.0160712098667521,-4.34473974865431,1.53193125687771,1.24519474957817,527.819952727242,-30.7446985478081,526.910499756615,0
1.65,0.0346119559059752,-0.0341234241880533,4.60478714745555,0.180445229263867,0.0112959815419199,0.0472736329359147,4.00196143140055,2.2849354160935,-1.01284172472812,532.709025405172,-2.24494498239414,526.910499756615,0
1.66,0.122604458742691,0.101926873009401,4.60444621077123,-0.638139014463615,-0.145554477577734,-0.0650756083501,-1.45822110951769,-4.41381212846935,2.68479068110759,524.774200833462,-154.974448334866,526.910499756615,0
1.67,0.0934061429155043,0.053414670411351,4.72039011798473,-0.405331244984526,0.0259715024432686,0.104418942775457,-1.6749637408238,4.43180242689745,0.27568930460202,527.819952726635,-145.037911669718,526.910499756615,0
1.68,0.131409416326579,0.0439281153291285,4.37494562054521,-0.17184027839193,0.098479808542271,-0.0974671294598292,4.00070706941457,-1.77876957719143,-2.0284201545543,527.826056437965,-2.24494498292123,526.910499756615,0
1.69,0.073467229931982,-0.00447067047451513,4.54749751216696,0.0609684707841837,-0.0702162898482335,-0.0220701927567315,-4.4277743160903,-1.03839558134919,1.81455829842586,527.826056437965,-32.2388870546563,526.910499756615,0
1.7,0.0929517198602902,0.0248412103607659,4.60615138375143,-0.291316413297383,0.0723544898853335,0.0634187334358458,2.32050343594428,3.98958138486514,-0.589971675664088,527.826056437965,-208.839089390149,526.910499756615,0
1.71,0.161800405504555,-0.0728083766750375,4.19284714499481,0.412571226546384,0.11608491241569,-0.134181682971016,0.805136908663828,-4.13544879747923,-2.85122347135103,530.87180833125,-27.7810415658234,526.910499756615,0
1.72,0.229172916779496,-0.00447073719457971,4.02233855949108,-0.0571418928308951,-0.173207931676868,0.150130695330789,-3.02578673672257,2.65086538831356,0.837143407290024,524.774200833462,-0.144963141214248,526.910499756615,0
1.73,0.08346494980458,0.00501605510556937,4.66378289017859,-0.055095062333728,0.0835848196132204,0.00226640352289281,4.64129504713999,0.460745697765961,-1.48366240846828,524.774200833462,-156.774432776806,526.910499756615,0
1.74,0.0638101457417566,0.0343279730075601,4.54681586123279,-0.289951800216798,-0.0684448579933766,-0.0237791052114771,-2.86189775615424,-3.54501731388245,2.39873134990042,530.87791204247,-140.15494271893,526.910499756615,0
1.75,0.0443256187511733,0.0827839156490343,4.72277765399774,-0.406016135156307,0.0839966336079893,0.0419821713395817,-0.27316175741861,4.732320839228,-0.0281003176416234,527.826056437965,-13.0811686771483,526.910499756615,0
1.76,0.0836351082635212,0.0150137008492342,4.72175582284794,-0.173887554374712,0.0397796981411951,-0.0750854057939132,3.04978509306401,-3.60888151901519,-2.47677347001576,524.774200833462,-42.0255775908769,526.910499756615,0
1.77,0.054550097960076,-0.0141280141138324,5.01230093557907,-0.0571410019658443,-0.0560871208089727,-0.00543588535698115,-4.95972866242297,0.72630390199458,1.41398994277387,527.816290500281,-210.675390904108,526.910499756615,0
1.78,0.102892653522166,-0.0141280511805422,4.37221643582907,0.0602875006215174,0.0729165791755406,0.0739572339959356,3.50141107806445,2.61916620451483,-0.914768271901954,524.786408254131,-33.4809922869003,526.910499756615,0
1.79,0.103062804567687,-0.00520824618313507,4.60512950812558,0.0643777761366836,-0.0200252142653364,-0.101232693865613,-1.18294947769906,-4.45106648095496,2.89580845004347,524.774200833462,-0.144963141214248,526.910499756615,0
1.8,0.014956929473983,-0.0340663785502999,4.78143179257287,0.0630142322749578,-0.0365939848129466,-0.00671626103809746,-2.6287570630401,3.99445829669213,0.595227254408057,530.87791204247,-154.974448329537,526.910499756615,0
1.81,0.0732972048911261,0.0147868080685638,4.84178776681112,-0.173205604196326,0.0624200053570067,-0.0411688337087598,4.55408153665775,-1.65325446245875,-1.95478682966429,524.774200833462,-140.206824255109,526.910499756615,0
1.82,0.141805069554852,0.0248409435071926,4.43052945973496,-0.291315344237899,-0.141584307363529,-0.0260697935199681,-4.05209277525045,-1.81521350373196,1.92630300523714,524.774200833462,-4.94492163716673,526.910499756615,0
1.83,0.102722546947792,0.024557472080307,4.5474968891799,-0.172524277644898,0.0623697422290537,0.0852350065448333,1.59940899071024,4.26044404539163,-0.397049296335575,527.826056437965,-37.142608632724,526.910499756615,0
1.84,0.0444388501680594,-0.0239555903409916,4.60547022232217,0.295145218466859,0.0394119076512393,-0.0315496948976505,1.52740778198104,-4.35482400749144,-2.74026111908517,527.832160148133,-205.839115332808,526.910499756615,0
1.85,0.374600088316581,0.00490288299541019,3.32256905670388,-0.172524455839279,-0.307349969312082,0.214208451729429,-2.84726632219296,1.72113460105087,0.975205891493137,530.865704620806,-25.6447426459652,526.910499756615,0
1.86,0.0251808601710003,-0.0434402507451394,4.83770471395781,0.17771725035651,0.0130010356602597,0.04849849663147,4.71710196347692,1.08808059751384,-1.30737502428768,527.826056437965,-0.144963141214248,526.910499756615,0
1.87,0.0835779588478156,-0.0240689996602685,4.54681643971695,0.1783983987667,-0.0251763461871869,-0.0832510873350978,-2.61895359334807,-3.72108153646921,2.56752654309536,524.780304544238,-154.974448336065,526.910499756615,0
1.88,0.0544359770310985,0.073240759671766,4.72209805000971,-0.172524723077733,0.0694375705149863,0.0592107108013742,-0.487835431449499,4.69999908146811,0.0669050799817889,522.946749696794,-137.154968666184,526.910499756615,0
1.89,0.0251240146492621,-0.00475434204380874,4.89703979157997,-0.0557772798034009,0.0219237768369336,-0.0131593270941259,3.69403135741447,-3.21531369475802,-2.29840901263933,527.826056437965,-10.0448775375432,526.910499756615,0
1.9,0.102666012777219,0.00512958303817967,4.25490700171055,-0.0557772798034009,-0.102793974549316,-0.000146962826745694,-4.24643507563603,-0.274105539082651,1.62214828443194,530.87791204247,-42.077459127798,526.910499756615,0
1.91,0.0640365418642775,-0.0626985521199031,4.83940628270997,0.293104624238859,0.00839888418881057,0.0892258139567834,3.88411742891051,2.90161942513428,-0.868695286922556,522.946749697159,-208.78720784459,526.910499756615,0
1.92,0.11271980722449,0.0342149936264497,4.66412449440593,-0.171844554736044,-0.0467941412637332,-0.108105175976796,-0.358925850145675,-4.6534675333999,3.02778698077183,522.94308747076,-22.6447685828425,526.910499756615,0
1.93,0.131638288282331,-0.0436669730411655,4.31491999234481,0.061651044589528,-0.114399028309115,0.0784111331279563,-2.5609559550291,3.47330390090428,0.649626941180467,527.826056437965,-0.144963141214248,526.910499756615,0
1.94,0.13180817990086,0.0341584446160012,4.37357359691207,-0.172525257607475,0.122031757401274,-0.0604023659546421,4.31636075827365,-0.725906864931226,-1.77683962779398,524.780304544737,-159.810723919096,526.910499756615,0
1.95,0.0929520904917385,-0.0531546177953507,4.72209898448984,0.0602905296056397,-0.0552698134837018,-0.0917101534031591,-4.15295529274211,-2.24829181908519,2.07975792240228,530.865704621356,-132.220118145108,526.910499756615,0
1.96,0.0835210317970375,0.0442121204719221,4.78041329884597,-0.290633928589255,0.0697336342293423,0.0637784807457329,1.3345621710032,4.59953945520177,-0.343119021974759,524.774200833462,-7.044903476902,526.910499756615,0
1.97,0.0640929055458011,0.00518616909768096,4.72209925150714,-0.0564573591009643,0.024701137707925,-0.0593687686174039,2.20987567511281,-4.17347077083639,-2.66657563726045,524.780304543963,-45.077433197492,526.910499756615,0
1.98,0.0930087136179365,0.00484668980736133,4.72243903124984,-0.0544172994026025,-0.0827905144301978,0.0426596053818518,-4.32717402020056,1.89207733595841,1.14706913989135,527.819952726801,-205.704223308875,526.910499756615,0
1.99,0.073524023547229,-0.0919544769851394,4.42950914155001,0.411896314458763,0.0222533897206179,0.115612259393744,4.11185862257852,1.69788941832691,-1.08647504954181,532.709025405172,-22.6447685893234,526.910499756615,0
2,0.122433759163309,0.0926127816728879,4.54715657545592,-0.640879465590709,-0.142184761866391,-0.0578847666061342,-1.77365679919181,-4.23574089974923,2.6050212457199,524.774200833462,-0.144963141214248,526.910499756615,0
