t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.16,S_pct:42.37,kp:2.7207,ki:0.0635"
1.2,0.601282682439041,0.659742543784728,-0.0728429537809288,12.7587048276865,-0.409219261809529,-0.485966520512748,-0.36150173036564,-10.8755007219786,-6.68397287027039,2.08981193924713,1445.82422227275,1448.77231478663,1542.87323049597,0
1.21,0.756120766069046,0.708654339382664,-0.112406814099196,12.5890996089386,-0.640605062278898,-0.228593694567132,0.729451045335409,-2.59003595846813,12.3364305025172,0.156102648847778,1455.88130723194,1453.70716529917,1542.87323049597,0
1.22,0.796550966071473,0.806262976624504,0.0822358617188903,12.7592826495036,-1.2254332011389,0.775771027099043,-0.198583715384071,12.8006837535559,-0.665939713357766,-1.71852203440786,1450.71756754888,1469.88200000307,1542.87323049597,0
1.23,0.816380975148317,0.825765162804883,-0.149949358470247,12.7587048276865,-0.413845960810538,-0.0361618463143077,-0.829249677456009,-2.44603163170637,-12.5288765105257,2.9163613518835,1463.85214369929,1482.65310015131,1542.87323049597,0
1.24,0.786684092339624,0.767317228069327,-0.053734821545965,13.1689933738885,-0.994047222477209,-0.75980203077022,0.210855794855739,-12.7504186571269,3.44054362419993,1.2318947302605,1492.80265633556,1490.99168521941,1542.87323049597,0
1.25,0.815466727040116,0.806341141698665,0.0542233347335225,13.172170681915,-1.58408034199162,0.339837992733331,0.743260581245987,3.18925211528866,12.8780457348354,-0.362450837823529,1495.86855047539,1500.80950469916,1542.87323049597,0
1.26,0.77696158508059,0.816053152251011,0.0633203787227022,13.2877453601149,-1.22890404944197,0.731859213793293,-0.268441550879129,13.1335645324695,-2.3630202262043,-1.84103561488719,1500.76799946285,1518.7324422932,1542.87323049597,0
1.27,0.699181382462691,0.796453259728594,-0.0235088000859773,13.5795708532469,-0.880666513573707,0.140601454339909,-0.685301758571671,3.14882808656865,-13.2387763689746,-2.97284424817657,1513.90257561338,1531.85023323806,1542.87323049597,0
1.28,0.786636017129093,0.698922787561076,-0.044637581118974,13.1689934628865,-1.10685071878068,-0.733023470499933,-0.288903666970687,-12.1587875359729,-5.17797189971927,1.88954463573232,1542.85125713587,1539.82137489147,1542.87323049597,0
1.29,0.698363610934679,0.669591343217006,0.0240936378921267,13.4639955965532,-1.46144855143146,-0.392320627482819,0.578253198621579,-9.11922315421766,10.0127308141219,0.630608066930378,1552.92787397084,1547.70431791794,1542.87323049597,0
1.3,0.65985827995061,0.659801167589997,-0.101625933175334,13.5789934541721,-0.412108665747384,0.205491175262395,0.635227641717845,5.72913934735728,12.3181110207448,-0.465678623212016,1552.93397768199,1563.87915262184,1542.87323049597,0
1.31,0.503912872743838,0.532919709812726,0.00436008315748167,14.1031255270618,-0.991157773971745,0.503931550839017,-0.000430942073035625,14.0949687765117,1.10108971211492,-1.56299924802627,1581.89059402828,1571.89698766597,1542.87323049597,0
1.32,0.562103831504938,0.532802462199774,0.024526581647282,13.5203396715818,-1.11147625958573,0.348180468919678,-0.441964514031054,9.66414979811859,-9.52046075513654,-2.43072809749016,1576.73295805685,1581.93698223362,1542.87323049597,0
1.33,0.542514472752144,0.474159114780298,-0.0145559446682353,13.2860127401416,-0.759769300825405,-0.156420854702882,-0.519679078744509,-3.44777108543453,-12.8533364720652,2.82239909313834,1581.93087852245,1589.81992526004,1542.87323049597,0
1.34,0.454482598278662,0.376530936269807,0.121511708111369,13.4030319728941,-1.69572865574499,-0.469432158443494,-0.0308703087990375,-12.1486157541667,-5.90998282552077,1.89771486674121,1597.78099579023,1589.9236883506,1542.87323049597,0
1.35,0.385943928431411,0.327619140671834,0.0539827548303577,13.287167315806,-0.995781711192933,-0.319962377804107,0.222465571498348,-12.3046380727264,5.1123652445596,1.10221110476657,1599.92889176462,1597.7547498318,1542.87323049597,0
1.36,0.31764565687487,0.220278951607104,0.0136502619084262,13.4605316248035,-0.988270374489816,-0.0730620269458027,0.309430174999478,-4.60399315125916,12.6872312589701,0.274817976990263,1615.76069789936,1603.04147929539,1542.87323049597,0
1.37,0.229661887264375,0.210332445834131,0.0147560028832459,13.3458211428953,-0.759191731847643,0.116711519959162,0.198345010503786,5.33913945851021,12.2548318595743,-0.467703539706154,1602.9947859047,1607.87775487191,1542.87323049597,0
1.38,0.287805030255376,0.141996629131121,0.286507199698887,12.7023593509571,-2.04281555263836,0.345077278002697,-0.214102272584494,11.9127671332686,4.85891013412121,-1.34297673701668,1607.86188522277,1607.84143779017,1542.87323049597,0
1.39,0.122088810788843,0.0443684506209101,0.0530695370869035,13.1100512588736,-0.755725961623268,0.0960435029509928,-0.0921829649520705,12.5558532610773,-3.8464418136321,-1.92564644128347,1618.8265920388,1605.82965457577,1542.87323049597,0
1.4,0.131667225840915,0.0345391924561539,0.0539827548303577,12.7012049532821,-0.52606819090096,0.00765348342791522,-0.142097925287935,5.91856298312438,-11.2502429850001,-2.69869203920646,1605.71948258861,1607.96076534435,1542.87323049597,0
1.41,0.0238058315318804,-0.0631476098601912,-0.053830619865891,12.5847624966112,-0.288323652678204,0.0398622074457962,-0.0433065545572334,-4.75675388185942,-11.6547273727111,2.73118274384457,1618.83269575027,1607.92963641716,1542.87323049597,0
1.42,-0.0243745319291171,-0.0924790542044003,0.033768744491528,12.2888965671442,-0.638876230713227,0.0113797680490709,0.0400617871599233,-11.3322468968302,-4.79638634238544,1.91924341013599,1610.90763711646,1602.9947859047,1542.87323049597,0
1.43,-0.0732757381611672,-0.151102860355448,-0.0241823200371289,11.9959154748803,-0.173205604196326,0.05714002309231,-0.0518568815727705,-11.0324586021994,4.713474880866,1.15259470736876,1610.90763711656,1599.90661321856,1542.87323049597,0
1.44,-0.179503513005771,-0.180453845965903,0.0635612069475881,12.1077433222717,-0.524335706681205,0.110816206686965,-0.154858989230716,-3.85912337371054,11.4882349853142,0.280797616539114,1605.72985889745,1592.95479133704,1542.87323049597,0
1.45,-0.151296650404145,-0.160951659786582,0.0348258209428971,11.8788960863761,-0.292366100985944,-0.0479844807734271,-0.14765162996989,5.86135217937341,10.3362566143301,-0.540459400829516,1589.86570309415,1586.87183274614,1542.87323049597,0
1.46,-0.307194449398524,-0.268252766312469,-0.0252391592844522,12.4024556773072,-0.167432141621303,-0.307802414428439,0.0162209301420137,12.3922137044551,0.531017751805244,-1.54147070462322,1605.69384700172,1586.87183274611,1542.87323049597,0
1.47,-0.151104497814831,-0.219536383400438,-0.0138833068279049,11.4668769004021,0.0587645360422946,-0.0958585469090744,0.117628459366051,7.98485194054003,-8.23011899107933,-2.36619462441253,1584.97235781807,1581.93698223362,1542.87323049597,0
1.48,-0.17203866525623,-0.209824372847407,-0.0533501309077061,11.415719738595,-0.0569317941395061,0.113441962869837,0.13990875552035,-4.18789876647689,-10.6199530272536,2.76098583211642,1573.69697210146,1573.69697210146,1542.87323049597,0
1.49,-0.209632264734268,-0.248828745207988,0.101683277943699,11.5833200245514,-0.637146775568067,0.194475901965396,0.128313284525568,-11.3995415628401,-2.15167631438161,1.70240247239127,1576.72685434609,1560.96218903487,1542.87323049597,0
1.5,-0.219691053850271,-0.18057109357836,-0.0046890746424701,11.4700484013184,0.061073876510925,0.129648493761106,-0.177418755007248,-6.91494135555934,9.15146580587801,0.652406599181751,1552.96022364001,1563.93103416705,1542.87323049597,0
1.51,-0.229365641564279,-0.180590634846766,-0.0530620465671593,11.4694717364757,0.176193751296509,-0.1596307408225,-0.173038160243769,5.82988306588064,9.87888098875421,-0.517774200582285,1547.77817282347,1555.99620959534,1542.87323049597,0
1.52,-0.258389449182475,-0.200112362294702,-0.0435315251159264,11.4680304303379,0.0610739656003746,-0.255915808216427,0.0562778840458157,11.4509256705016,-0.629089237769943,-1.62035347201126,1550.82392471671,1550.80805506768,1542.87323049597,0
1.53,-0.122512822266285,-0.161088448666168,-0.101627211852922,10.9447567466598,0.293045486688946,0.0449679775089607,0.15269368948127,4.05412731195888,-10.1704290784241,-2.73550870169879,1539.84762084936,1542.82134895071,1542.87323049597,0
1.54,-0.190187087136891,-0.141429932338356,0.0347295370944229,11.7026461391864,-0.292364898288366,0.144240720148783,0.128731827887933,-9.83651763442929,-6.34667824301244,2.11882346929736,1531.88655031976,1539.82137489147,1542.87323049597,0
1.55,-0.131947326724423,-0.199877867074162,0.0528306398523483,11.5258198831329,-0.636572502826844,0.130471979513937,-0.056375846766546,-8.57459245744058,7.72826712262075,0.782090224649955,1550.75983575013,1531.99031341018,1542.87323049597,0
1.56,-0.131563295811667,-0.112137570531825,-0.0145556889310726,11.468030519336,-0.172051802575818,-0.0743290696761203,-0.109526062132119,5.20511516377851,10.2201811112619,-0.486059713932001,1529.75025139661,1526.75027733728,1542.87323049597,0
1.57,0.00469760663568759,-0.10226922982986,0.0827186893690085,11.2345674059573,-0.640034620423834,-0.0253262987784025,-0.0788861690616122,10.7147739061681,-3.43784369249676,-1.93817944680144,1529.72827803629,1524.8672824294,1542.87323049597,0
1.58,-0.0533502420981549,-0.0242800263801435,0.0246708517550509,11.5272606997815,-0.408639064702936,-0.0155162261454879,0.0566934386367022,-1.5017208971325,-11.4363263101856,2.97559322571547,1513.90257561341,1521.81542682489,1542.87323049597,0
1.59,-0.0826621562916658,-0.0340311194696117,-0.189323304823357,11.6445685097084,0.879035177904894,0.109471770129389,-0.175192115623859,-11.6478739960893,-0.834092316541485,1.71762923042432,1521.83556907167,1513.88060225318,1542.87323049597,0
1.6,-0.0531103330425641,0.0246513104866259,0.0442601067306561,12.2293792557476,-0.408638975613519,0.0518412571799131,-0.04574001068766,-2.26871197378632,12.0240446095853,0.153086750595809,1510.8348503598,1516.93245785769,1542.87323049597,0
1.61,0.0439722077086059,0.0247685580967204,0.0439722077086059,12.2308195829003,-0.642342223678096,0.0511958381632938,-0.0353000886159709,11.9132699786714,2.84245485752404,-1.38904972199595,1516.91048449777,1513.82872070797,1542.87323049597,0
1.62,0.11265453982701,0.0638315542639989,0.112270709058704,12.1713016040183,-0.994050607863049,-0.0650767306922411,-0.145123315075797,5.24168400813656,-11.0296631002863,-2.77944325237099,1513.86046000611,1503.89767738514,1542.87323049597,0
1.63,0.180617200370282,0.0929871271892591,0.0830068070658595,11.6474484075471,-0.758617459159491,-0.198002260601816,-0.0175444545494614,-9.73632961818232,-6.43758032353144,2.08995920595547,1513.90257561353,1510.82874664868,1542.87323049597,0
1.64,0.171614138598327,0.151650015877466,0.00565726880494738,12.2293797007377,-0.410944975244365,-0.0833299329423783,0.150131740591375,-6.63655798456769,10.2802092271979,0.539661706513452,1505.95554361936,1510.82874664868,1542.87323049597,0
1.65,0.171182399404315,0.151689098414716,-0.063120954289056,12.3484153692597,-0.0563537797144431,0.0934308842268534,0.156711003470617,9.56706035421865,7.80755365392989,-0.890886530199116,1513.88060225318,1510.79761772162,1542.87323049597,0
1.66,0.229374533075733,0.181079166563809,0.111983028712563,12.4668749069172,-1.1103263778878,0.0748259012062836,-0.244036799790557,9.32442632801031,-8.34930345979006,-2.38990455534956,1513.86046000647,1509.02876221303,1542.87323049597,0
1.67,0.23933704575318,0.259048828747374,0.0637054288742173,12.4096604280188,-0.760347226160967,-0.214047746736019,-0.124596008183009,-8.21965242873667,-9.32818920229588,2.3580888226009,1500.78386911153,1516.93245785769,1542.87323049597,0
1.68,0.278659388466428,0.249356359461426,-0.0525350909534142,12.4076449934658,-0.41267318317048,-0.261093913422835,0.11063886720098,-10.5582445961786,6.53019329631592,0.983643043320021,1509.00739922397,1516.93245785769,1542.87323049597,0
1.69,0.239385043131234,0.239624807640636,-0.0631209987652303,12.6425484562583,-0.408638574714327,0.0459028041771163,0.243274314157374,5.06520671806855,11.590716020023,-0.444306550633038,1518.76357122039,1518.76357122039,1542.87323049597,0
1.7,0.152264488764412,0.220142162729701,-0.0138362953289952,13.1074620518842,-0.645224010530956,0.149284977046528,-0.0330138339993485,12.6853603623604,-3.36206899727023,-1.87906109103724,1529.73438174752,1517.01546832991,1542.87323049597,0
1.71,0.278947072520302,0.317653093628237,0.0149002173966153,12.5833187207997,-0.525490577375109,-0.0577201810913977,-0.273316421828051,-1.42043422800531,-12.513928918611,2.98683151193174,1509.029372584,1524.81540088429,1542.87323049597,0
1.72,0.200925804471792,0.29824861379125,0.0636575056225687,13.2264971641867,-0.878351738655176,-0.198571616094743,0.0706595372631767,-13.2491537828333,-0.41431033039319,1.53574571366967,1518.76357122039,1526.75027733719,1542.87323049597,0
1.73,0.258974324051552,0.298189989986118,-0.0437235887540002,12.819373177094,-0.525490577375109,-0.112843808128413,0.237161817539344,-4.00938635860469,12.1875875392935,0.276852097643559,1521.83129647376,1534.85020729767,1542.87323049597,0
1.74,0.26855323575261,0.249454065805606,0.0922504079670181,12.9358175917115,-1.46030838042389,0.280790748162144,0.0422792378103201,10.7972671511451,7.2723379596092,-1.0904665894001,1539.80550524222,1526.6983957921,1542.87323049597,0
1.75,0.259261937685094,0.288575685776583,0.0444517737908882,13.2848636823353,-0.762075389552349,0.172467464274546,-0.198614416123538,10.7628508661396,-7.82492192873725,-2.25673561899592,1531.86030436151,1537.99026152877,1542.87323049597,0
1.76,0.288477979432814,0.229971420894202,-0.00555166351695258,12.9329403192983,-0.755739146781921,-0.143865691276303,-0.250106034431471,-6.01532953324115,-11.4737917693772,2.60035166576166,1547.72446016497,1535.02141639649,1542.87323049597,0
1.77,0.298200690540152,0.249473607073379,-0.00492859082684087,12.8751495982896,-0.406910322233495,-0.294053838314835,0.0498024398847612,-12.7316772725456,1.95945069252121,1.38649710014362,1544.68481198295,1544.70434385867,1542.87323049597,0
1.78,0.356249465856538,0.259224700162978,-0.0242781591271793,12.6434106501107,-0.642918901768038,-0.0435190351936542,0.354413888708508,-1.32610434147608,12.590100271924,0.0541358341577191,1542.85736084701,1544.67321493162,1542.87323049597,0
1.79,0.220323118115787,0.249414983267471,0.0240479458557925,13.1091901107529,-0.874896169129258,0.209698047255022,0.0717447493101548,11.4982982528469,6.35652782226258,-1.13242838039632,1544.70068163201,1544.70434385867,1542.87323049597,0
1.8,0.210552465226977,0.249278194385873,-0.149954851256227,12.8173587437739,0.0564685588981947,0.255885337716731,0.0366263835237454,11.3625221128814,-5.93135440679635,-2.04749118587082,1544.73669352833,1550.80805506768,1542.87323049597,0
1.81,0.200733903909729,0.239546642565535,-0.0526797798753866,12.8763002580538,-0.177236114564672,0.00438223516812567,-0.207485072719679,-2.83245945613305,-12.5621532551241,2.90606189058108,1544.72692759022,1552.94435399084,1542.87323049597,0
1.82,0.171421986010122,0.171308532206341,-0.0926725699854457,13.1086152925981,-0.289482443281191,-0.159747447201932,-0.11159953238176,-12.9902784963641,-1.78108381644534,1.68497591884847,1560.85903631558,1555.94432805019,1542.87323049597,0
1.83,0.200350666154859,0.171269449668793,-0.0343361624996343,12.8179338511609,-0.523187784951204,-0.131125011247854,0.155324154300441,-6.94627066575687,10.7852898667168,0.531387161633159,1560.86941262467,1547.75619946318,1542.87323049597,0
1.84,0.171326161745463,0.181040084027046,0.0440684285511081,13.051399345232,-0.759771572596384,0.137382969895889,0.111447744149363,7.15738617922363,10.9402057015719,-0.637489714669037,1552.93397768189,1556.0792200675,1542.87323049597,0
1.85,0.0739071723497329,0.0932607049483503,0.0430626740644102,13.4579516736233,-0.754015526979175,0.0622350399412187,-0.0586810346349285,13.2790713536247,-2.31328049528152,-1.79923949873365,1573.64509055696,1558.83107826601,1542.87323049597,0
1.86,0.132387279169054,0.141977087862945,0.044020560894953,12.9915955703562,-0.641767772817773,0.00347492604613952,-0.139470879958023,5.00874203874131,-12.0044127106357,-2.79567019630459,1558.72700999011,1565.73101860262,1542.87323049597,0
1.87,0.103171129939725,0.132147829697843,-0.0244217509779787,12.9915957038433,-0.524339537507671,-0.0670799572584236,-0.0821034914487696,-9.99743194201433,-8.31311286146807,2.22412832812801,1555.99620959534,1558.69618624873,1542.87323049597,0
1.88,0.316640702951005,0.0833728229805057,0.0632745643733277,11.8248412494505,-0.875473649011164,-0.252494586606817,0.201274660591427,-10.9125907826913,4.63774590661661,1.09503185561792,1565.74261565389,1558.74287963939,1542.87323049597,0
1.89,0.0831510215792419,0.141683968832785,-0.189229771070103,12.4102303735594,0.410483432702693,-0.201178505256571,0.0474258122929594,-1.84872678785116,12.278620599938,0.182506332011255,1547.81418471939,1558.74287963939,1542.87323049597,0
