t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.99,S_pct:41.99,kp:1.6074,ki:0.0742"
1.31,2.14461316812479,-0.0249242025052369,10.7644716807162,-2.04725770391609,-1.93903841505899,-0.916578900962859,-8.93143117767578,-6.3478068487964,2.00074322880563,1013.98665423544,1061.79702413709,530.87791204247,0
1.32,1.52906324061005,0.0442121204719221,10.6468213098867,-1.58303127789526,0.751982144776788,-1.3321080884517,6.8551063415924,-8.29869321501351,-2.59877468551776,1053.95375523267,1100.91265741863,530.87791204247,0
1.33,0.874601934819159,-0.1800560452929,10.235901447573,-0.409433636861622,0.427782980818746,0.783805106616283,6.3022638172265,8.07606247657227,-0.702630662624652,1087.86170210799,1118.9186054859,530.87791204247,0
1.34,0.345960872652273,-0.150858292817445,9.18458289278897,0.0609654417470251,-0.371341566444474,-0.0674728904722481,-8.92567139671641,2.16625709864679,1.33933802357475,1115.93450107404,1129.90528566147,530.87791204247,0
1.35,-0.240048887654653,-0.111547646930588,7.6568413436047,0.293765638392784,0.0626593182530326,0.257177284836847,1.20311710734738,-7.56743198432881,-2.94557844309753,1129.94068718929,1129.98829613324,530.87791204247,0
1.36,-0.991817306441689,-0.0526387608138724,7.36220218697929,0.644680118663565,-0.916681985335904,-0.382317337113938,6.91451261250231,2.6090513273811,-1.12264128430709,1118.97048703038,1115.97051297094,530.87791204247,0
1.37,-1.5575446568393,-0.0915503392279793,6.53728192842093,1.23113693965992,0.930667456436965,-1.25227189866681,-3.25725830753539,5.80017426409291,0.697835149537514,1108.91340206864,1095.77638443615,530.87791204247,0
1.38,-2.02739042748935,0.0250129477143988,5.60292706502842,0.999021900370792,1.58759413598667,1.2611433116064,-5.0415244147457,-2.64080821510605,2.22976039679644,1079.9268775381,1061.98347126315,530.87791204247,0
1.39,-2.50672156726006,0.0534696775716192,4.8428217462077,1.35610324255165,-1.20747366763027,2.1973892154477,1.03904242832506,-4.92060253446076,-2.6604577888992,1053.96596265444,1016.87254727272,530.87791204247,0
1.4,-2.98451352713026,0.082838648537966,4.36914173108409,1.35541781785002,-2.85861232365381,0.861695316437142,3.71957774660011,-2.66294917605331,-1.89132120441935,1008.81436935551,967.085834101555,530.87791204247,0
1.41,-3.27825951145722,0.0439271516837986,3.25779683608022,1.70770252373731,-3.20103061240473,-0.7087439859093,3.53670628787977,-1.01054280860574,-1.36629911558084,964.851779002928,910.000517589242,530.87791204247,0
1.42,-3.46464232743698,0.150720330561468,1.91217756935613,1.47558516813551,-3.30378547687706,-1.05426021355676,2.23228287272408,-0.92232739377778,-1.30537888909572,909.918378121857,844.044398407351,530.87791204247,0
1.43,-3.8250160643996,0.0142734491559336,1.78973842099698,1.94392823998401,-3.75313618190901,0.738187255587098,1.37252251422324,-2.25791996442532,-1.76873437910734,851.942887574323,779.075549108906,530.87791204247,0
1.44,-4.11716657193963,0.0832946579056646,1.55136079424399,1.70564758609052,-2.21944679116059,3.46872520132969,-0.645499062276328,-2.2134328457069,-2.59261767002963,786.954232844688,705.784935947368,530.87791204247,0
1.45,-4.15698976134256,0.023987282503553,0.615634396749174,2.06135567340504,3.70647003571195,1.88234405462929,-1.47327918769229,1.56768662616373,2.03493675261839,736.878165346485,635.159898254834,530.87791204247,0
1.46,-4.13779025502467,0.131407392658074,-0.379430460188125,1.47421360621976,-0.255365694867987,-4.13199279516638,1.43236431832903,-0.515369469856202,-0.0934707593000047,668.821785366047,561.838732392266,530.87791204247,0
1.47,-4.3024103355453,-0.0622397703943459,-0.151310392979166,2.52148585466831,-2.66598938873629,3.37744120060902,-2.05184094585696,-1.47334126502339,-2.4589130598204,603.847169174816,498.914478519023,530.87791204247,0
1.48,-4.11739481379714,0.140153266126173,-1.02838371973054,0.775801969192402,1.84364524095417,-3.68423061387265,1.13385219494484,-0.611409004209461,0.429953596935706,548.883860109043,467.704501029238,530.87791204247,0
1.49,-3.99049052500828,0.0340998793812334,-1.73154670337849,1.58958779468116,-0.445716025680485,3.96566698758308,-1.7597879925488,1.5582649210777,-3.03821373105339,496.697129272025,464.907401437254,530.87791204247,0
1.5,-3.77604898663441,-0.0725231484510049,-2.13973159618624,1.70359505390681,-3.24546587967941,-1.93151670465485,-0.918170708867921,-2.57636370894919,-1.01475197965535,446.951882918612,516.839376261752,530.87791204247,0
1.51,-3.65845986397435,0.422079361243941,-2.25738107703816,-0.980153932403902,1.82645191303486,-3.19789821177451,-0.0137083454166408,-2.4609516735285,0.404066619390104,391.71329647709,465.138560501717,530.87791204247,0
1.52,-3.36551162174306,-0.111776555944422,-2.49199665243485,1.35267861365846,3.21069652554779,1.01517993251529,1.8994192172462,2.1052300075648,1.9102366222995,354.785843662593,435.66967651794,530.87791204247,0
1.53,-3.09204769897309,-0.0918369980625969,-2.72558741517611,1.11577032350163,0.565066558534665,3.0413636401068,-0.684462534833548,2.86448620366421,2.98758574905037,318.773947529447,512.166305398484,530.87791204247,0
1.54,-2.75064448518543,0.14487712849705,-3.83523002956792,0.392737564942486,-2.16163299608916,-1.70715472540164,-2.90379298938457,-2.53598471001257,-0.954956889658219,278.874597733243,405.050683406845,530.87791204247,0
1.55,-2.48626839840338,0.0245570717954996,-2.78458293546427,0.649476398516161,-2.04541600596385,-1.41365022591211,-1.94227966139841,-2.09839734884183,-0.975924364884637,278.794639110445,503.507452057132,530.87791204247,0
1.56,-2.25131812809609,-0.131431767714169,-1.96445252231814,0.532047985026068,-2.25384389577856,-0.0767809671747582,-1.90700446187233,-0.710973103015467,-1.47842909179769,234.847918405589,503.895084536376,530.87791204247,0
1.57,-1.85077906868674,0.0438708695533457,-2.20009233172714,0.297874800910608,0.498155873572911,-1.78301669647515,0.830338157702563,-2.05904691763087,0.248742793341914,234.847918405589,574.611688447748,530.87791204247,0
1.58,-1.489891209282,0.432535314259978,-2.19497133941177,-2.50878626331639,-0.864101212795632,-1.28848426751082,-3.29374186330067,0.513003151827326,-0.873290557280484,195.784166667938,514.866125313409,530.87791204247,0
1.59,-1.09855407714922,-0.034123535388066,-1.49556213038297,0.53204771778756,0.646914165855276,-0.888531112625962,1.33758491897324,-0.854779178720404,0.660370759963567,195.784166667938,574.903504788422,530.87791204247,0
1.6,-0.718181624073546,0.0338161040210283,-1.78541860573538,0.29924083949201,0.603145605219887,0.391335856972004,1.39093785782933,1.15868742695479,2.09929401188106,195.784166667938,503.76557873515,530.87791204247,0
1.61,-0.385354718274325,-0.0145822221911543,-0.49673895985278,0.0630174394534072,0.215277450012237,-0.319947682624121,0.343605784401766,-0.364219517374525,0.630095557724586,163.739682820647,522.972528342682,530.87791204247,0
1.62,-0.0626396384716041,-0.0922357320011234,0.615638179094308,0.764171665941839,0.0848328232679132,-0.0723501669799824,-0.796055764664596,0.573815233442915,1.83886454221816,163.739682820647,514.703077338599,530.87791204247,0
1.63,0.376186365948735,-0.00452738996525489,1.32460278263884,0.413252998530441,-0.342260252452523,0.156187703666928,-1.02227533921147,0.938245012461584,1.13064659851128,140.850765786868,545.753858559865,530.87791204247,0
1.64,0.855515711807064,-0.05338057658411,1.79008140465401,0.413253087627606,-0.642512457254883,-0.567392598980188,-1.66669270437636,-0.772855082729256,2.23187168368498,140.850765786868,461.905975380681,530.87791204247,0
1.65,1.17817386455868,0.082840131099097,2.37525632925848,-0.17047424002237,0.0635947676577823,-1.17936925853449,0.463100117616209,-2.33590290407318,-3.01752534517092,140.850765786868,553.639311906019,530.87791204247,0
1.66,1.74413207351403,-0.0823516586525372,2.55531060850224,0.411887761770068,-0.245998270973487,-1.72865940434235,-0.883512991332144,-2.43283140154992,2.95305457913077,124.981116643447,430.777048214741,530.87791204247,0
1.67,2.09587493265775,0.0247276527836096,3.26018023367158,0.180444694786853,1.38190372408614,-1.57595852975646,2.04394154445154,-2.54629896256599,-2.40990934151054,116.75758652994,569.857901434271,530.87791204247,0
1.68,2.57599908522696,0.0248412326007917,3.89821319467344,-0.526173151180453,2.03757417314244,-1.5762867324412,3.42406748014928,-1.93615241846643,-2.21959404527573,111.86790348212,368.116241526559,530.87791204247,0
1.69,2.9562018764972,-0.0438939473597151,4.95773398806745,-0.524125607958853,2.2593743487739,1.90690423601262,3.50368220573444,3.54655395427409,-0.884644893097629,108.806281939576,391.50540121974,530.87791204247,0
1.7,3.44490388630466,0.0247276305436183,5.36694800985787,-0.995886270557784,-1.36935324766791,3.16114629915962,-3.07957353619587,4.50689995890356,0.415958740493282,108.806281939576,582.843798267824,530.87791204247,0
1.71,3.89435300007263,0.035065971240966,6.01214126483044,-1.46832870508727,-2.48280215111869,-3.00048469249788,-2.65131708372907,-5.59216858615569,2.45933053162986,106.975168576873,389.27492622842,530.87791204247,0
1.72,4.18769902001063,0.19906640708296,7.24353292184442,-3.45164764262289,3.38214477160655,2.47740736668829,3.46414185211279,7.237566018152,-0.891092016305754,111.85813754408,257.871401348131,530.87791204247,0
1.73,4.6938421874751,0.0648317636950942,6.72348432670461,-2.76617853805513,-4.64769706718438,0.659749657211407,-7.02007245099109,-1.89091723210597,1.44359768460786,129.843943366182,357.577945344277,530.87791204247,0
1.74,4.46139008757925,0.12118546340727,8.4732215863863,-3.80598122834888,3.2148932402026,3.09566614546712,3.22835878994659,8.70968866756564,-0.777132699982431,205.855290162801,511.956407294545,530.87791204247,0
1.75,4.54858804316341,-0.063208115744562,8.88754636592066,-3.10686786348436,2.08280953037237,-4.04419991005577,6.74063930902428,-6.57304267696309,-2.67990338972958,373.707348410517,613.853258778879,530.87791204247,0
1.76,4.5092785536511,-0.0736595692719971,9.88568468154975,-2.28486986002536,-4.41621909341371,-0.914345517586937,-9.28518771160116,-4.09055999352294,1.75862070382276,477.775624524101,676.595672234924,530.87791204247,0
1.77,4.38265741011553,-0.00515159341692476,10.11825699512,-3.33967973090135,-3.08054289884329,3.11736554830221,-9.48184688619404,4.86077822483816,0.77828164288404,584.895756242189,720.673086752939,530.87791204247,0
1.78,4.08902786691916,-0.0726951749115795,10.4708616085706,-2.64124546510818,-0.4656865161112,4.06307390452218,-3.63620227403008,10.16824239754,0.0963401452175494,689.843577142232,815.703989783548,530.87791204247,0
1.79,3.72728757698325,-0.120867846228867,10.5891908269191,-2.05751154522489,-0.756484219792722,3.65171375425159,-3.83804223124855,10.0813564543069,0.171852869527218,775.915671129935,883.87633871269,530.87791204247,0
1.8,3.22938221665794,0.0147301034045381,10.8224447913444,-2.63851891170231,-2.00717898578832,2.52989307999818,-8.82456435730197,6.79809952949674,0.675255557239813,851.933121636283,943.712780391911,530.87791204247,0
1.81,2.57537339181391,-0.0924633660447505,11.5222075746756,-1.70113665260168,-2.57702206117897,0.00740793630598006,-11.5794756978124,-1.25334586946657,1.53203424099028,930.943832128751,998.68160195241,530.87791204247,0
1.82,2.20312548482461,-0.140692964452521,10.4715424140034,-1.35157680743417,-0.602777806767406,-2.12372675450464,-2.22133493010409,-10.3220943380191,2.8012617207799,979.805871464997,1042.89262712004,530.87791204247,0
1.83,1.57740816080985,-0.0241823200371289,10.3555956142103,-1.46423593506427,1.49561138181945,-0.501944105418116,10.2528925243483,-2.06410810829953,-1.90992487650597,1034.73561011997,1076.85487968822,530.87791204247,0
1.84,0.942827106394546,-0.0725254167330757,10.118938379037,-0.879818995625037,0.117022188175707,0.93834359170785,1.15654901305928,10.0910549381223,-0.200843031692943,1068.92005511651,1095.77638443615,530.87791204247,0
1.85,0.35647574672946,0.0435887768524284,9.53307962312351,-0.875051313302002,-0.356959124156122,0.0394350498352859,-9.52224433055863,-0.98599432598172,1.58244050134816,1089.97358619051,1108.89936353551,530.87791204247,0
1.86,-0.230045563825441,-0.0529276212281338,8.06775208365347,-0.0585011606664286,-0.055500215763268,0.229438489741509,3.65909918802544,-7.19048254300681,-2.6781167036706,1097.92855300732,1113.73090495594,530.87791204247,0
1.87,-0.845255522796285,-0.217838771177973,7.01096114236119,1.46330124500014,-0.77559107629574,-0.400461123476881,6.20431354663578,3.5778932471986,-0.841939331386189,1100.99444714308,1100.9645389638,530.87791204247,0
1.88,-1.58657749159842,0.0725610523970302,7.41439752906957,0.0664165887413296,0.978865986148681,-1.2507256391123,-4.24401819271861,6.07996804779486,0.618362140726997,1092.71903549199,1079.93772796238,530.87791204247,0
1.89,-1.90997138916366,0.0342149343197314,5.7192148905117,0.885010721189066,1.59375015780062,1.05314851928147,-5.30187464197031,-2.32008366687553,2.13681376423765,1061.92642280816,1047.91401934552,530.87791204247,0
1.9,-2.36970087141267,-0.00469768185535277,4.95841390352262,1.35404322673904,-0.803967209770861,2.22915701865123,0.418657459897745,-5.12289248665207,-2.79347074900101,1042.97928247823,1007.08671345493,530.87791204247,0
1.91,-2.80920947404362,0.150500012857772,4.25456682146853,1.12395016196701,-2.46315024135852,1.35911699695872,3.01495620888756,-3.20540822102535,-2.12852772795196,1003.91553074058,957.051846449831,530.87791204247,0
1.92,-3.10221522150855,0.063640157763124,3.25677042153396,1.35472348428376,-3.09900909050018,0.154699732503681,3.15342644958202,-1.58042112252558,-1.64118556676372,958.74806779392,904.818422220529,530.87791204247,0
1.93,-3.53116075512159,-0.0624157329784154,3.19267931751919,2.0552111729139,-3.52988611870066,0.113560517956322,3.16257315961936,-2.10124372690084,-1.58528253301716,914.791581151024,849.833139795025,530.87791204247,0
1.94,-3.80502161054849,-0.0244087235818524,2.54986541080115,2.05861281676125,-3.41840871407235,1.67130700533507,1.40555530416892,-2.96042473801588,-2.01912087919194,849.81086124741,779.128664705233,530.87791204247,0
1.95,-3.87290676169531,-0.00526357952153157,1.37474907814066,2.05997306445364,-1.04512768170311,3.72922815325001,-1.61000933872273,-1.88183261299955,-2.86699020706717,786.94446690952,711.020403181016,530.87791204247,0
1.96,-3.9812892352036,0.131299038805323,0.616664816128794,1.59161965818541,3.90988110525717,0.762058498208754,-0.861663187436504,1.47345348864162,1.7303217747629,734.741866423332,635.132961717291,530.87791204247,0
1.97,-4.02985951376496,0.0824459782132096,0.0870814291778796,1.47487087850706,-0.977354091514687,-3.91041481428824,1.44608096651324,-0.302782301107536,-0.265374503060695,673.704754333253,571.959550706454,530.87791204247,0
1.98,-3.97174488577645,-0.0621900040472589,-0.905959612012785,2.16992167483677,-1.95087893617839,3.46015843722079,-2.3305174152782,-0.313067837073315,-2.61255025312621,608.732579622682,514.791275964644,530.87791204247,0
1.99,-3.88443134897776,-0.168196463338094,-1.60607169763976,2.74822645238557,2.31219045123498,-3.12583945083851,3.14676018383424,0.479703321842509,0.680151022354952,545.880223822294,467.740818111016,530.87791204247,0
2,-3.80536126034119,-0.0538335615757933,-1.78848490023492,2.05997172815498,-1.03868151811024,3.66125840087717,-2.48602600477232,1.12331494370989,-2.85101484520736,509.820108371392,461.869658299407,530.87791204247,0
2.01,-3.69760154482547,-0.0636041514543576,-1.90647153539993,1.94254313647149,-2.58662486085053,-2.64304265981613,0.101658782098084,-2.71988474836067,-0.757410788560846,456.717820853024,522.839324380075,530.87791204247,0
2.02,-3.5219563371893,-0.0825799598521197,-1.90511361790017,1.35336261291173,2.14571974215979,-2.79407993424362,2.24920713011074,-0.634125811645395,0.678334733763731,401.784419971953,494.033469699366,530.87791204247,0
2.03,-3.20901338169323,-0.0633213916414352,-2.7866192109248,1.5888987173682,1.46007630914861,2.85831307837133,-0.210524644991457,3.20086318586107,2.68905834586336,375.84364733367,456.686691925851,530.87791204247,0
2.04,-2.97474431601304,-0.0727528580431762,-2.84391552103273,1.47011157073122,-2.14634300315744,2.06097269191089,-3.09087249325227,0.834020834047444,-2.31145438334776,341.968050123676,524.639308817591,530.87791204247,0
2.05,-2.79847728434986,-0.0434409920124918,-1.96580314209041,0.881611482752075,-2.61957202480673,0.985497152537317,-2.14801211149563,-0.166327294335375,-1.91510153558506,297.716143858369,480.863797210268,530.87791204247,0
2.06,-2.56313445485631,-0.140638765248859,-1.67524721622391,0.880932561611416,-2.56698737870102,0.0036460323582623,-1.62584512001585,-0.969083618318798,-1.51740181146322,260.788691043872,532.709025405172,530.87791204247,0
