t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.96,S_pct:19.24,kp:4.8223,ki:0.0117"
1.18,0.0151891356579816,0.102562348863083,-0.0529645396332642,14.5206348435352,-0.176099239866416,0.0519157354297313,-0.0184582966546298,-0.728592194882522,-14.5034134125428,3.07927201521714,1853.89943220187,1869.6439552659,1820.89727606628,0
1.19,0.0247671504300272,0.0637533891887934,-0.0535423724499239,15.1042833823697,-0.759189860975771,0.0444922769209773,0.0387380263097778,14.0947383930787,-5.48216156006124,-1.99196245463476,1858.74028556213,1864.74023368064,1820.89727606628,0
1.2,0.170556328291735,0.0150956300801711,0.219072480663987,14.5778432928681,-1.69514471689471,0.247899512448127,-0.12501217793724,12.4501631432589,7.77048701104849,-1.12858717533451,1864.81591970009,1858.79216710735,1820.89727606628,0
1.21,0.034345202263906,0.0538264246842073,-0.141092938864824,14.5789992257409,-0.173784197699448,-0.143184349803448,0.0241878541302364,-1.21384032396795,14.529418812858,0.0714304613287458,1858.76225892198,1861.65724914912,1820.89727606628,0
1.22,-0.0334234339896434,0.0734653997410265,0.0635608363139129,15.220724415062,-1.11205365037801,0.061080953838779,0.0377653668157617,-13.6749465809461,6.77517166194728,1.03786785096009,1853.86708253286,1846.05738404109,1820.89727606628,0
1.23,0.0926802161673438,0.015076088814422,0.111980812323742,14.9286107675113,-1.34459632605724,-0.135404845297601,0.052866366126711,-12.3961520473469,-8.42655167592058,2.07799072253705,1861.76650557965,1856.99218267192,1820.89727606628,0
1.24,0.170749059071343,0.0441925792033659,-0.11168485200883,14.3443830941634,-0.527225956991964,0.127121873096894,-0.159589400407171,1.86265949642495,-14.2327015412474,-3.04819875208636,1856.91283442612,1850.72245051797,1820.89727606628,0
1.25,0.0833427850050634,0.0834705293218802,0.025200249848438,15.337165848262,-0.528382653996223,0.0685512623137427,-0.0536823699180315,14.4866822535551,-5.0639788477708,-1.94151749093651,1850.77982540367,1856.94030112658,1820.89727606628,0
1.26,0.0341046223601858,0.073524023547229,0.180231027196764,15.0482297757186,-1.46202531860436,0.108129424785158,-0.148170091200493,12.9657432846415,7.77664699544989,-1.1273875657533,1850.80546099042,1853.90919814015,1820.89727606628,0
1.27,0.0160069701907869,0.16101028360247,-0.21800705754464,14.3429382948644,0.290146104792881,-0.218159884904622,-0.0137682552403255,-1.66172245339326,14.2493067263043,0.13631982892329,1838.05541864444,1848.92246608251,1820.89727606628,0
1.28,0.170701091344624,-0.0433718459163951,0.0334310505201945,14.7509160655249,-0.989421058012962,-0.120210000577338,0.125722128069509,-12.6235546471119,7.69508589124123,0.956386440814158,1866.92780377779,1853.94032706747,1820.89727606628,0
1.29,0.073283462177192,-0.033698917902895,0.101392558402314,15.0436081578989,-1.22254344084347,-0.104685616906204,0.0684969951239471,-13.6126125385153,-6.51932042082668,1.93634781786893,1864.80615376174,1850.80546099042,1820.89727606628,0
1.3,0.0736202406831078,0.122162241385074,-0.062495120383841,14.5792866236963,-0.41210960120992,0.0562606385896338,-0.0784877089455165,-0.782397151495921,-14.5641095668987,3.05966407439334,1840.76668716473,1850.80546099042,1820.89727606628,0
1.31,-0.0433387498634849,0.0638706367997339,0.0146596930900432,15.6882240805279,-0.524334281263296,-0.0443754503225202,0.0111343275458159,13.4746966370923,-8.05157449060098,-2.14280952489604,1848.95786760764,1853.85731659492,1820.89727606628,0
1.32,0.034970598821167,0.0831774102952707,0.0532131363464588,14.7517829540021,-0.638872177166449,0.0493664928015141,-0.0402185286928286,13.875289067578,5.04971397921651,-1.2650419986536,1845.9383616721,1853.80543504969,1820.89727606628,0
1.33,0.0739088031361785,0.0442316617402343,-0.0922400784058474,14.8092820274442,-0.408640311948641,-0.0739366287132106,0.0922177758345109,2.82532939089117,14.5430167058247,-0.219470261028038,1850.80179876377,1843.78619310006,1820.89727606628,0
1.34,0.102162614226925,0.0834119055183428,0.140379464294884,15.048228529746,-1.45740298499339,0.0563462119914801,0.16422149108935,-9.82849147136128,11.4879920239139,0.611156596882269,1843.77032345087,1843.78619310006,1820.89727606628,0
1.35,0.0255845624375873,0.102660055204339,-0.0443968492569218,14.8679362995237,-0.639451082505993,-0.0209235219420628,-0.0467745260649924,-14.7252074205074,-2.15236937272496,1.67295527848143,1840.76058345372,1845.88617494149,1820.89727606628,0
1.36,0.0545117044586847,0.0344414861134865,0.0142750951085925,14.7500513130007,-0.873730073204967,-0.0382750655208348,-0.0413560590811812,-6.17896743967598,-13.4219141465143,2.65098684881118,1850.80546099042,1838.03436084227,1820.89727606628,0
1.37,0.287372079098587,0.0638901780683759,-0.0145078509251461,14.1114972685839,-0.642918901768038,0.154473796994001,-0.242757153604517,7.52504831671423,-11.9549716731834,-2.62532870314633,1845.90234977643,1838.03436084225,1820.89727606628,0
1.38,0.122377195339407,0.112567478444121,0.121848327250733,14.694572680236,-1.22890485124046,0.0886154682282372,-0.148224463512712,14.544885143076,-2.42631192612783,-1.81952547981659,1837.99316079151,1845.92249202321,1820.89727606628,0
1.39,0.0830542818502436,0.112665184785973,-0.0433870622764108,15.1054386700185,-0.292367303703506,0.0272234347182637,0.089662341642282,10.3735921664772,10.9840038973759,-0.776178082219857,1837.97729114265,1843.73431155484,1820.89727606628,0
1.4,0.0536462542991625,0.170780917949155,-0.277065097249501,14.23226715906,0.644748436457535,-0.279677863660576,-0.0377264004705228,-3.9381421444954,13.6917553835482,0.325339641990448,1827.98429515135,1837.9876674515,1820.89727606628,0
1.41,0.209832226581445,0.0639683431446064,0.12165617836358,14.6939955036497,-1.46202865944203,-0.112698128199877,0.214776444114344,-13.21203263658,6.59493936835297,1.00864769318893,1843.75445380178,1838.08624238763,1820.89727606628,0
1.42,0.073908536281315,-0.004406556096774,0.0134582946437928,15.0999564158155,-0.870265995680135,-0.0728706222328694,-0.0182611567366372,-13.3931752083152,-7.02772399160173,1.9964571554577,1853.82130469896,1843.78619310006,1820.89727606628,0
1.43,0.0930172318784074,0.131971958281041,-0.101722609890608,14.5795728201813,-0.176093671825582,0.092723649310989,-0.101990291928845,-1.16739470661561,-14.5338275137416,3.04936461307368,1832.8257588818,1837.9876674515,1820.89727606628,0
1.44,0.258156886097142,0.0736608124263559,-0.0341932377908897,14.2285145879051,-0.406907115026658,0.216749399409353,-0.144339368176814,10.9728663468179,-9.06710565248672,-2.28997186089972,1840.71480561996,1843.73431155481,1820.89727606628,0
1.45,0.0346817509784717,0.102738220280758,0.0146599525316301,14.8705342727533,-0.759192177288164,0.0359053103813046,-0.0113378457206188,14.7334996627019,2.15247532119346,-1.47673780781935,1835.8672381772,1840.68764410486,1820.89727606628,0
1.46,0.0636092413896854,0.0637533891887934,-0.0631207096717635,14.6954378332515,-0.291211408477568,-0.0250315308561484,0.0860452325386829,6.76953275567284,13.0466134864669,-0.498445452796843,1840.73433749556,1843.65130108255,1820.89727606628,0
1.47,0.0836790223880752,0.093221622413956,0.160787094928933,15.2773621623707,-1.81431496896256,0.133049049174009,0.123095975553232,-5.77651190424584,14.2590828480286,0.266699902868217,1835.82939516798,1830.96839956114,1820.89727606628,0
1.48,0.0931613759714529,0.112547937175036,-0.0530618464293489,14.8121686890872,-0.762079398557656,-0.104380685387324,-0.0244800742943875,-14.4207235620702,3.46754066018502,1.28341658128068,1832.80988923286,1832.85139446916,1820.89727606628,0
1.49,0.199965812435627,0.0639097193372348,0.209063912727584,14.6362068963294,-1.69400035872937,-0.279857464997128,0.0733065142629788,-11.5790840176267,-9.1111471747678,2.12224741888657,1840.70870190869,1835.88768561005,1820.89727606628,0
1.5,0.142014532938241,0.161283861356936,-0.0333285066628167,14.6373602705171,-0.881239360810576,0.0186727409015742,-0.144672891964123,-0.616008601372185,-14.6509191487425,3.03943945449314,1824.89093431,1830.91651801589,1820.89727606628,0
1.51,0.121992949460128,0.11276289112799,0.0727555317886709,15.2221693033557,-1.10916865633143,0.051635288446723,-0.132323256122487,12.6970942087864,-8.46926750441955,-2.23178312590968,1832.77387733721,1840.73433749556,1820.89727606628,0
1.52,0.112798669094111,0.161342485163408,0.179656244698046,14.8121685110911,-1.45914504631856,0.127055935616946,-0.169872585289414,14.6441215928679,2.66066590169737,-1.48926160916295,1824.88055800093,1835.79948698315,1820.89727606628,0
1.53,0.0152844039743286,0.112313441949666,-0.150192076930295,14.4613981217739,0.174462024353633,-0.13589699075137,0.0657516606802296,5.11205136352148,13.5288359991207,-0.34921524767803,1831.0141773953,1837.9876674515,1820.89727606628,0
1.54,0.131667633541951,-0.0140404015740207,0.0622647811055292,15.0439014296979,-1.10512959344263,0.0160757103681124,0.144757867574849,-5.93603166627933,13.8673649155742,0.331129062189819,1850.74930684744,1831.05141003365,1820.89727606628,0
1.55,0.0835347374532568,0.132089205892112,-0.00492914677736661,14.9288997229189,-0.641187664800578,-0.0814135631810804,0.0193437478141545,-14.4807567381558,3.68657738950584,1.2785843943411,1827.9263098945,1835.85136852835,1820.89727606628,0
1.56,0.112702585386758,0.151650015877735,0.0539827548303577,14.870534028007,-0.878352584994993,-0.124238308874082,-0.0134481664193396,-12.179756889441,-8.57658484804971,2.12531547410071,1824.87079206327,1835.93437900077,1820.89727606628,0
1.57,0.0351136050690047,0.151435061925529,-0.0628327809994669,14.6942840585695,-0.761501205960374,0.061765485630441,-0.0369587393440953,0.326057180779234,-14.7103893488741,3.11197748372432,1824.90253136102,1835.71647651073,1820.89727606628,0
1.58,0.199678183973387,0.0638315542620421,-0.082614107024741,14.4041844216099,-0.526067522733399,0.208611642563748,-0.0563706521273249,11.7335736912656,-8.37141113085864,-2.22700309593108,1837.97362891601,1832.71650245151,1820.89727606628,0
1.59,0.0832946579056646,0.0736998949662072,0.101923906024123,15.2785179840144,-1.46087886684675,0.0839705672435844,-0.101367778369788,15.2684659694322,1.56244225228958,-1.56414670067422,1835.82512257007,1824.82837127039,1820.89727606628,0
1.6,0.0647133367498869,0.161166613742823,-0.0725555180487603,14.6344776137592,-0.76265465123633,-0.0266834407729327,0.0934885722489419,7.18424120839093,12.7724803935778,-0.564439320322841,1822.77050503626,1832.76838399665,1820.89727606628,0
1.61,0.141486521013438,0.034558733725104,-0.00526496904880628,14.6362063623412,-0.992319816343059,-0.0429987347902074,0.134897236198568,-4.87934101479894,13.8345678125572,0.271375619016337,1840.7184678465,1832.76838399667,1820.89727606628,0
1.62,0.209593055084945,0.0541195437099403,0.0538387849342809,14.4611088326286,-0.877198783374504,-0.167605398785877,0.136880582263767,-13.4924958405155,5.27690272492801,1.13740169796359,1837.96752520472,1830.96839956114,1820.89727606628,0
1.63,0.103075857916192,0.0640074256783185,-0.0242303062958602,15.2762141725547,-0.407485530350881,-0.0804683159932696,-0.0688228911740673,-13.3863738288204,-7.37114371168262,2.04746664132871,1835.81352551942,1832.85139446909,1820.89727606628,0
1.64,0.0932092399220899,0.200307774986887,-0.0430518330167148,14.6971644903964,-0.177242350825917,0.0201014690332463,-0.100684426182296,-3.25886376709255,-14.3324061432904,2.90595757668886,1814.8295767527,1832.76838399672,1820.89727606628,0
1.65,0.0729002985487673,0.112372065755355,-0.150720778236437,14.4067748967628,0.294777792749826,0.153517951196575,0.0668090202076234,10.7350937031363,-9.61248251275267,-2.28062042846174,1827.95255585293,1837.95135036975,1820.89727606628,0
1.66,0.112366685281134,-0.0335425877526488,0.111263257061881,15.1589074083295,-0.988284806940918,0.0968836538929218,-0.124977365716533,15.1582263012969,-0.998677161352951,-1.70168761552292,1850.74381350723,1830.91651801581,1820.89727606628,0
1.67,0.0934010922974979,0.190576223162212,-0.13089175504644,14.8127437964742,0.175043557815403,-0.0315198990328241,0.15767977532475,10.26482071399,10.6808929746889,-0.753719918155166,1816.95794085185,1831.05141003363,1820.89727606628,0
1.68,0.161123958682249,0.132108747160776,-0.0920011478189166,14.5789919056874,-0.293516428144466,-0.107049499055697,0.151543874879064,-1.6922575766805,14.4834188358224,0.0961835306880717,1824.87079206329,1832.79951292385,1820.89727606628,0
1.69,0.190483851724577,0.141781675177153,-0.0237506438513077,14.2868738972263,-0.645224723219984,-0.168216502852265,0.0924737747652608,-11.9504492133136,7.85607053804327,0.944114220033041,1822.74853167569,1830.91651801589,1820.89727606628,0
1.7,0.0831987372765124,0.0248467231702512,-0.00521657509516892,14.9855382712068,-0.757465172053004,-0.080222294446242,-0.0226633186870353,-14.4878793041808,-3.90403176628529,1.78350957979847,1840.70870190895,1824.86468835214,1820.89727606628,0
1.71,0.151353402159058,0.122377195339407,-0.0240864068212268,14.6960113831763,-0.760347226160967,-0.0532915259307595,-0.143694191262731,-6.54969964723765,-13.1777203267391,2.62863299855607,1824.86468835214,1827.82834532952,1820.89727606628,0
1.72,0.142254134369443,0.161283861354564,-0.178882071108166,14.4605319897799,-0.180697786714185,0.225807936345127,-0.0352960336681263,7.30176106971321,-12.4829452613713,-2.6248163378232,1820.00735497203,1822.81658805606,1820.89727606628,0
1.73,0.18061740792798,0.034695522605874,0.101205653983854,14.8104405190024,-1.57485389351833,0.138589214551767,-0.153812424903992,14.5325537604997,-3.26101124668762,-1.89746942226749,1837.9516555555,1827.86466241133,1820.89727606628,0
1.74,0.0349688864945176,0.122377195339407,-0.111782410838757,15.3952528447417,-0.527795507945882,-0.0121434847481287,0.11649320226418,13.92837820967,6.57971570055477,-1.16374401995852,1824.86468835214,1822.76470651068,1820.89727606628,0
1.75,0.13209988791473,0.122435819144812,-0.00435340062158206,14.9286119244791,-0.644647466071878,0.0281467557283839,0.129139818127574,3.03284985481951,14.63150184039,-0.247542966182876,1824.85492241432,1830.9995284883,1820.89727606628,0
1.76,-0.023511186966284,0.190634846969817,0.199775260983071,15.397267723052,-1.2277559495197,0.184182523527516,0.080868589949707,-8.85422392256186,12.656459091549,0.53087479637012,1814.81370710391,1830.91651801591,1820.89727606628,0
1.77,0.0931132266345168,0.0831187864860615,-0.131084085534922,14.2851454156616,-0.0580816758507223,-0.098256034408246,-0.127274750666356,-14.2761407158004,0.510450086036277,1.530990227994,1830.99403514839,1830.96839956114,1820.89727606628,0
1.78,0.151353583768163,0.0151347126216593,0.101350076044946,14.8098655006067,-1.22199576123956,-0.181488788984432,-0.0155423520339475,-10.7936700222215,-10.2138179559823,2.24627355054044,1840.69832559935,1830.86463647045,1820.89727606628,0
1.79,0.151545317541553,0.151513226996714,-0.120738416636184,14.4038915725498,-0.0615373790272082,0.139665640494164,-0.134302856953745,1.96015949094167,-14.2700264208887,-3.00935717313086,1820.00735497194,1827.91654395664,1820.89727606628,0
1.8,0.0931611387662952,0.10293363296542,0.0438287344631422,15.0444814319503,-0.876047654430862,0.0466338855425966,-0.0917890868244887,12.4137176673704,-8.54420825611991,-2.23178312580803,1827.90067430761,1832.85139446914,1820.89727606628,0
1.81,0.122712632154583,0.132011040818412,0.0433495686614693,14.5186099752501,-0.873744104723378,0.125943392054035,-0.0327999571854174,14.3924299538026,2.10033911520356,-1.48599413039219,1822.74853167574,1824.86468835214,1820.89727606628,0
1.82,0.0832467420672628,0.0735631060840269,-0.111782618394237,14.8113042480526,0.177351740127772,-0.0481075363987221,0.130809169332775,8.24398364392368,12.3062147245539,-0.578267045093266,1830.96229585003,1827.82834532974,1820.89727606628,0
1.83,0.0835342185673118,0.112430689561173,-0.0632648574708714,14.5191851716384,-0.407486421238702,-0.0809122796043782,0.0665853652966177,-3.76347419114663,14.0288647168754,0.234037387130171,1824.89093431053,1822.62981449276,1820.89727606628,0
1.84,0.102644292919701,0.0638120129951194,0.0140857741595662,14.7532255728494,-0.756316715792621,-0.0791255006850292,0.0668835932348365,-12.8626399106485,7.26513415615678,1.00542316715914,1832.78974698588,1822.81658805608,1820.89727606628,0
1.85,0.102644307744001,0.0639683431443678,0.0728533574723569,15.1617899316004,-1.34403439220141,-0.115316155647505,0.0504544334416773,-14.5715386476585,-4.39960950735327,1.77560933759972,1832.7677736256,1822.76470651071,1820.89727606628,0
1.86,0.14191846405628,0.180825130072596,0.0836299649967256,14.5789891022492,-1.11493499176365,-0.142303251939598,-0.0829735257347941,-6.14955878366633,-13.2654788848948,2.63117948440458,1814.81981081532,1827.96842550194,1820.89727606628,0
1.87,0.151258022652274,0.122553066756013,0.073571920854167,15.1635153872683,-0.996355182075985,-0.00433478113167547,-0.168145849271958,7.18586618555937,-13.3898562244711,-2.7146581985066,1822.70275384217,1827.91654395664,1820.89727606628,0
