t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.69,S_pct:39.25,kp:7.9873,ki:0.0645"
1.2,-0.0912870368109293,0.0930652922638355,-0.0723320061555348,5.4799884569096,0.292984843643774,0.0804845812308625,-0.0841871390908195,-5.38777999258078,1.0430437948685,1.43298120450188,535.760881009704,537.897179932828,535.760881009675,0
1.21,0.0542172500547489,0.0930652922641002,-0.0530252326636535,4.78071646931674,0.294393983538218,0.011027869447321,0.0750304711299789,3.98247351209098,2.66116938638515,-0.920217138025435,535.760881009675,535.760881009675,535.760881009675,0
1.22,0.0346759813376814,0.0344414861134865,-0.0340115782016133,4.60405087406372,0.17978393892759,0.0331624318309364,-0.0354889313526651,-0.291152802656155,-4.59835152648954,3.1173895330883,540.949035537333,537.865135448981,535.760881009675,0
1.23,0.113075551430066,0.122377195339407,-0.0142944380664179,4.77930877533027,-0.173205604196326,-0.075538026631442,0.0853488009492561,-2.83672865133789,3.85029389916571,0.59874631360511,532.709025405172,532.754803239255,535.760881009675,0
1.24,0.0835877769360993,0.0930652922641002,-0.0337770829773037,4.66305671364607,0.0609464746439357,0.0853764615647551,0.0289597582561843,4.65200947633222,-0.326527517318947,-1.6278027100435,535.760881009675,532.709025405172,535.760881009675,0
1.25,0.0642223796370963,0.122377195338886,-0.0240650724250532,4.66411248413479,0.178374799037454,-0.0291426409202685,-0.0620833974365665,-3.46197367766811,-3.13057520093781,2.34419360050258,532.709025405227,537.865135448979,535.760881009675,0
1.26,0.102425559979669,0.0930652922641002,-0.0530838564695691,4.49061420034674,0.294393983537279,-0.0414869944980391,0.10764627463294,0.786900869779265,4.43092210888877,-0.110296584636195,535.760881009675,537.942957766916,535.760881009675,0
1.27,0.00548132587462318,0.073524023547229,0.0148415935905414,4.95597437058713,-0.173205604196326,-0.00753868314277772,-0.0139099277540687,3.39941117419867,-3.61049661569911,-2.42123246670918,537.897179932828,532.681558704736,535.760881009675,0
1.28,0.0446811109201209,0.073524023547229,-0.0434304697238759,4.83796269142234,0.177670229092765,-0.0446743647478792,-0.0434374090832557,-4.83799022885795,0.176918793166163,1.57095164708868,537.897179932828,537.865135448976,535.760881009675,0
1.29,0.0736998949655679,0.122377195339322,-0.0334839639466608,4.7234702472143,0.0588327648059075,0.0327912244113233,0.0740107151777582,3.56747655241898,3.09640816406271,-0.843515757895717,532.709025405181,532.754803239263,535.760881009675,0
1.3,0.122259947727279,0.122377195339407,-0.0627958670223602,4.60686626203129,0.293689413594124,0.060955100920034,-0.123188032719073,-0.36275196719141,-4.60194320240898,3.12659369870498,532.709025405172,532.709025405172,535.760881009675,0
1.31,0.102718679010232,0.073524023547229,-0.0339529543955646,4.48885458286509,0.061651044589528,-0.0983758021337732,0.0450125725140325,-3.24751470597267,3.09955876729239,0.822438218630302,537.897179932828,535.715103175597,535.760881009675,0
1.32,-0.00446517990194958,0.0930652922641002,-0.121419673172668,5.0743379732497,0.529250632323915,-0.008955343585274,0.121171270052699,5.09044762433736,-0.341108608008261,-1.53378215827983,535.760881009675,535.792925493541,535.760881009675,0
1.33,0.0346759813376987,0.0344414861134865,-0.0534942231124358,4.66305671364688,0.179783938927642,0.0225750192649736,-0.05961899104582,-2.90602604200634,-3.65122346927226,2.50788968598649,540.949035537333,535.715103175608,535.760881009675,0
1.34,0.0637533891887934,0.0930652922641002,-0.014235814260268,4.78177223980536,-0.0564818497496449,-0.0144469825551391,0.0637058689271413,-0.0723259111909812,4.78155883737665,0.0033134996199749,535.760881009675,535.760881009675,535.760881009675,0
1.35,0.0732309045167618,0.122377195339407,0.0340897432769259,4.90083968946099,-0.289224788697914,0.0267533349962442,-0.0762176819354179,3.63005739965697,-3.30523280804683,-2.3683391949732,532.709025405172,535.760881009675,535.760881009675,0
1.36,0.122494442951491,0.073524023547229,-0.0238305772008757,4.42914489628944,0.0602419046994186,-0.117970674709683,-0.0406903535529638,-4.39421798962948,-0.55839220895825,1.71079360335081,537.897179932828,535.760881009675,535.760881009675,0
1.37,0.0345587337257515,0.0930652922640481,-0.0724492537679821,4.54821234594516,0.527841492430541,-0.0431455741720168,0.0676879596208355,2.85684459500862,3.57816868592152,-0.558232644622154,535.76088100968,540.903257703248,535.760881009675,0
1.38,0.12143921444212,0.0930652922642825,0.073524023547229,4.72663755867903,-0.525490577375109,-0.0565976272559671,-0.130192063628653,1.15378246431023,-4.61367846550618,-3.0072616915092,535.760881009656,532.709025405172,535.760881009675,0
1.39,0.170878624295412,0.0930652922641002,-0.0145289332907499,4.31394860508965,0.061651044589528,-0.146210369163557,0.0896276859721138,-3.43712509699077,2.60770483112833,0.936048302886363,535.760881009675,535.760881009675,535.760881009675,0
1.4,0.0440948728596832,0.0930652922641002,0.0345587337257255,4.8411300028854,-0.173910174142309,0.0472168033245355,-0.0301535631899342,4.80190672826779,0.639121448962506,-1.47438460950236,535.760881009675,535.760881009675,535.760881009675,0
1.41,0.112958303817376,0.14191846405628,-0.0240650724249941,4.78036454582127,0.178374799037099,-0.0488912479454976,-0.10463437287264,-3.02397435505023,-3.70665372807807,2.4945743263957,530.87791204247,535.792925493519,535.760881009675,0
1.42,0.0539241310241992,0.073524023547229,0.0731136569041193,4.84007423239615,-0.523376867535751,0.0632034496726816,0.0652590429142282,-1.31557676503932,4.68716328879903,0.165920425506115,537.897179932828,535.760881009675,535.760881009675,0
1.43,0.151337355578077,0.073524023547229,-0.0337770829772452,4.19699269641305,0.17837479903663,0.144433015100114,-0.0564179995826439,3.38327978675626,-2.48997653547224,-2.16277949621183,537.897179932828,535.79292549354,535.760881009675,0
1.44,0.170702752877051,0.122377195339407,0.0532206453515834,4.49131804733638,-0.404539403255867,-0.17734781037052,0.0227951987976545,-4.35300546220859,-1.17768135635166,1.74518650220391,532.709025405172,532.709025405172,535.760881009675,0
1.45,0.0445052395026497,0.0930652922641002,-0.0530252326632717,4.83901846190675,0.176261089197272,-0.0169713145177737,0.0671145746147669,2.97368542352063,3.82156547087451,-0.624855463406325,535.760881009675,535.715103175595,535.760881009675,0
1.46,0.0935342827128825,0.12237719533919,-0.0629131146342847,4.48815073587235,0.294393983538218,0.0906963743087041,-0.066939448181588,1.23160499505386,-4.3258888082813,-2.79872597912716,532.709025405195,537.897179932828,535.760881009675,0
1.47,0.102718679010443,0.073524023547229,-0.0146461809028777,4.83901846190912,-0.0543681399131872,-0.093965766991334,0.0440008212016606,-4.07857610348167,2.60466361310692,0.991227275755832,537.897179932828,535.760881009675,535.760881009675,0
1.48,0.0929480446518265,0.0344414861134865,0.00495371161976917,4.31289283460291,-0.054368139911017,0.0881345879779378,0.0299361431278131,3.98393779752881,1.65294891718643,-1.19011395444714,540.949035537333,537.86513544897,535.760881009675,0
1.49,0.13162021544308,0.122377195339407,0.00630205915987498,4.7255817881909,-0.178842163760855,-0.0759769654422995,-0.107661960715551,-2.38603380131345,-4.08288506517265,2.57489601166828,532.709025405172,535.760881009675,535.760881009675,0
1.5,0.122259947727331,0.0930652922641002,0.0535137643820548,4.72276640022215,-0.405948543147176,0.025795005384835,0.130942107413254,-1.4181180681095,4.52308056921961,0.218077363998286,535.760881009675,535.792925493526,535.760881009675,0
1.51,0.0640465082194124,0.0930652922641002,0.00507095923205586,4.83866653841091,-0.0557772798034009,0.055137435572025,-0.0329777658608528,4.36043884704303,-2.09818446188072,-2.03080710155144,535.760881009675,535.760881009675,535.760881009675,0
1.52,-0.0335425877530319,0.073524023547229,-0.101878404456005,5.07328220276179,0.529250632324854,0.0638212570803173,-0.0862041857009233,-4.98306088678968,-1.08968010866613,1.89002938844522,537.897179932828,537.942957766931,535.760881009675,0
1.53,0.0831774102936149,0.0930652922641002,-0.0823957595455687,4.72347024721377,0.177670229092765,-0.0385628573219466,0.110546138826332,2.19377589470079,4.18689445895754,-0.445036747818351,535.760881009675,535.760881009675,535.760881009675,0
1.54,0.180590634847217,0.073524023547281,-0.0629131146341806,4.25494276550804,0.177670229090594,0.138517998890187,-0.131847644540782,1.78732603125613,-3.86543274499098,-2.66675358447793,537.897179932823,535.760881009675,535.760881009675,0
1.55,0.1028945504286,0.0930652922641002,-0.00464105132025594,4.60545856804728,-0.0557772798034009,-0.0942609274656328,0.0415175314605723,-4.15157281820196,1.99444299545237,1.11083540793296,535.760881009675,535.760881009675,535.760881009675,0
1.56,0.112782432399434,0.122377195339368,0.015134712621232,4.66376056063755,-0.0571864196962019,0.109520783917318,0.0308890672276829,4.25768999445769,1.90420817261423,-1.16250145759806,532.709025405176,532.75480323925,535.760881009675,0
1.57,0.054100002442562,0.073524023547229,0.112078946726052,4.72241447672553,-0.639396052039164,-0.123749250354295,-0.0132145223241913,-0.987586186883711,-4.66204883338073,2.79826577089668,537.897179932828,537.897179932828,535.760881009675,0
1.58,0.132030582085732,0.0930652922641002,0.0051882068442349,4.43090451376905,-0.056481849748612,-0.0473503868450961,0.123356933172707,-1.80093468990361,4.04879479008158,0.405780981459483,535.760881009675,537.897179932828,535.760881009675,0
1.59,0.0640465082194992,0.0344414861134865,0.0146070983659094,5.0121648221972,-0.171796464303838,0.0538205432552955,-0.0376652580169923,4.70740822214147,-1.72962945746573,-1.95717377662157,540.949035537333,532.709025405172,535.760881009675,0
1.6,0.0538068834120774,0.073524023547229,-0.0250616771285306,4.78247608679772,0.0658784642635507,-0.0373503641989214,-0.046132620316036,-4.32625187164257,-2.0395985477429,2.02511585913913,537.897179932828,535.760881009675,535.760881009675,0
1.61,0.0931825398761846,0.122377195339407,0.121439214442732,4.72276640022212,-0.63869148209771,0.145932175973282,0.0461981445292733,1.00968809500943,4.65757224647857,-0.347902120018964,532.709025405172,537.942957766941,535.760881009675,0
1.62,0.034734605144149,0.0930652922641002,0.0148415935904828,4.95597437058537,-0.0550727098572611,0.00522055420223872,-0.0374100455579312,2.60565635381039,-4.21607280903895,-2.59913364779711,535.760881009675,532.754803239257,535.760881009675,0
1.63,-0.130369574246151,0.0930652922637357,-0.111531791202245,5.36408831872574,0.645974386772112,0.111828554275277,-0.13011510591244,-5.20275148344967,1.45674410962181,1.41764092847223,535.760881009708,540.903257703232,535.760881009675,0
1.64,0.0251398422033191,0.0930652922641002,-0.0724492537689717,5.01392443968406,0.176261089202655,-0.0119970750122465,0.075742829553953,4.50450618985728,2.20905641484446,-1.07970998788004,535.760881009675,532.709025405172,535.760881009675,0
1.65,0.161283861354793,0.0930652922641002,-0.0729768680231875,4.31324475809914,0.296507693375386,0.0380487270183293,-0.172888407859724,-1.1820077736842,-4.1587083064878,2.93330622076245,535.760881009675,535.760881009675,535.760881009675,0
1.66,0.151689098414716,0.122377195339407,-0.0043479322899189,4.48850265936856,0.0595373347534553,-0.076374532702785,0.131131300029773,-2.09466519363546,3.9702113978931,0.498743054183895,532.709025405172,535.760881009675,535.760881009675,0
1.67,0.0736998949657046,0.122377195339407,0.0343242385011695,4.60651433853642,-0.172501034249873,0.0623681323173704,-0.0521540404751542,4.49543769011047,-1.02018181335152,-1.83138351320006,532.709025405172,532.754803239249,535.760881009675,0
1.68,0.102777302816429,0.073524023547229,-0.0340702020077775,4.54715657545592,-0.054368139911747,-0.0646508802176355,-0.0868574483055755,-3.69370490061694,-2.65257100253844,2.18163269544243,537.897179932828,535.760881009675,535.760881009675,0
1.69,0.0736412711593481,0.0930652922641002,0.0244949803368722,4.72276640022202,-0.172501034251063,0.0367077838192343,0.0683782091513718,0.636326836757232,4.68288022852456,-0.171565647090324,535.760881009675,537.897179932828,535.760881009675,0
1.7,0.111023718215043,0.122377195339368,0.0443293680842132,4.73121256413735,-0.291338498535551,0.0237112798104998,-0.117171387679702,2.8348090132473,-3.79909308996133,-2.56204086036333,532.709025405175,530.87791204247,535.760881009675,0
1.71,0.170644129070609,0.0930652922642304,0.0146657221722242,4.49026227684959,-0.171796464304881,-0.165772023154788,0.0430597089199174,-4.45553577291557,0.583241216235466,1.40239269410222,535.760881009662,535.71510317558,535.760881009675,0
1.72,0.0349691003679054,0.12237719533893,-0.0334253401411456,4.78106839281356,0.176261089202029,0.00463583157882607,0.0481518474169443,3.73474078976185,2.99021641049885,-0.858810013097245,532.709025405223,540.903257703221,535.760881009675,0
1.73,0.209902537922372,0.122377195339407,-0.179339993649362,4.31430052858867,0.877308185824295,0.149537905699914,-0.232078270217807,-1.44854679221811,-4.15747169499077,3.00693954569232,532.709025405172,537.942957766912,535.760881009675,0
1.74,0.0731136569046356,0.0344414861134865,-0.0438994601722545,4.43160836076184,0.180488508873589,-0.0831139091726207,0.0191009824728857,-3.06667545456123,3.20425192851644,0.804167949879602,540.949035537333,540.903257703233,535.760881009675,0
1.75,0.0445052395021115,0.0930652922641002,-0.0143530618726537,4.83937038540518,-0.0557772798034009,0.0456999591550056,0.00991163263500743,4.82144249927853,-0.419891722030547,-1.66919077477257,535.760881009675,532.709025405172,535.760881009675,0
1.76,0.0834119055179122,0.0930652922641002,-0.0435477173356287,4.72241447672527,0.0609464746434925,-0.0368246771147453,-0.0865903737298072,-3.68821264905537,-2.94991532388708,2.25833407557769,535.760881009675,532.75480323926,535.760881009675,0
1.77,0.131620215443158,0.0930652922641002,-0.0532011040820553,4.43231220775373,0.178374799036995,-0.0516143277940013,0.132250518922333,0.231667041667469,4.42984643726385,-0.0120267764095696,535.760881009675,535.760881009675,535.760881009675,0
1.78,0.170702752877363,0.0930652922641002,0.0246122279490261,4.13904262731477,0.0609464746446819,0.0910109931758046,-0.146499797698422,2.61689068712399,-3.20737766331688,-2.4425094295634,535.760881009675,537.897179932828,535.760881009675,0
1.79,0.0639292606071388,0.073524023547229,-0.0436063411417699,4.66376056063802,0.061651044589528,-0.0629034078617354,-0.0450735468864837,-4.66393869536153,-0.0462521801756559,1.59393138057418,537.897179932828,535.715103175585,535.760881009675,0
1.8,0.083060162681409,0.0735240235473852,0.0247880993671787,4.66481633112664,-0.173910174141642,0.0737200288663312,0.0455938355355912,2.97002228759054,3.60135026941719,-0.726883639264962,537.897179932811,537.865135448954,535.760881009675,0
1.81,0.103011798040998,0.122377195339407,0.0539827548303577,4.78071646931573,-0.173910174142727,-0.0577080523755725,-0.100972021103532,-0.000765261149653973,-4.78387856482921,3.10507129143727,532.709025405172,535.79292549353,535.760881009675,0
1.82,0.0641051320254061,0.122377195339407,0.0244949803367445,4.89767237799515,-0.172501034250551,-0.02993389096745,0.0617530095237557,-3.68683056671714,3.22865787926104,0.816348129045617,532.709025405172,532.754803239266,535.760881009675,0
1.83,0.0637533891887934,0.073524023547229,-0.0242995676492394,4.66446440763064,-0.0543681399129786,0.0609958132663724,0.0305691737698542,4.63550937556905,0.521763292789095,-1.47036545718734,537.897179932828,537.865135448952,535.760881009675,0
1.84,0.0837050245486528,0.122377195338713,-0.131014436112368,4.54715657545592,0.645974386769192,0.0491202148623076,-0.147507688262046,-3.36405547576253,-3.12682691974883,2.46077969830574,532.709025405245,537.897179932828,535.760881009675,0
1.85,0.083353281711758,0.0344414861139161,0.101839321918947,4.89591276051446,-0.755415236541274,0.098409226378698,0.0873764340344515,-0.951451825657857,4.86162044606727,0.0401761829107951,540.949035537293,535.760881009675,535.760881009675,0
1.86,0.0053054544563063,0.0930652922641002,0.0343828623074443,5.07398604975455,-0.2899293586442,-0.0191539535022718,-0.0290422990252739,3.95483909667244,-3.19196509779457,-2.30693207003947,535.760881009675,530.905378742938,535.760881009675,0
