t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.73,S_pct:39.38,kp:4.5479,ki:0.0293"
1.19,0.083646400743553,0.122377195339824,-0.247206819898023,13.6978713320793,0.641746967070868,-0.144520568895594,-0.217305631145487,-13.0699593530274,4.14966031262277,1.31018229492592,1709.80973206227,1709.80973206234,1706.75787645783,0
1.2,0.161459732773151,0.171230367130962,-0.062737243215742,13.8745369273319,-0.292747638427422,-0.173203354981814,0.00240931868636647,-12.9712251644244,4.93313225664008,1.18627888543002,1701.87490749072,1712.81580983275,1706.75787645783,0
1.21,0.190537140623607,0.102835926622536,-0.0439580839788512,13.5222615073129,-0.406653113087975,-0.191033713492604,0.0417472803106677,-12.3972852477055,5.41518619380391,1.12890625310096,1712.86158766684,1707.97861869963,1706.75787645783,0
1.22,0.190068150172838,0.0735240235474676,0.130916729765507,13.8731292333464,-1.22512853409546,-0.0877114915242146,0.213475492966328,-12.2902644236486,6.55088200527098,0.993006747787496,1717.74455663401,1709.78226536192,1706.75787645783,0
1.23,0.0643982510560544,0.0930652922646014,-0.063323481276986,14.3377855565933,-0.758938086269117,-0.0871236303630847,-0.0238006523539166,-12.8817693600372,6.3409857152063,1.06048862200776,1714.99788658991,1709.78226536188,1706.75787645783,0
1.24,0.190302645398843,0.0930652922645688,0.0829429150684531,13.8148272407559,-0.876366410659947,-0.113393374060894,0.173886649070411,-12.0227326705231,6.86085773870873,0.98888021352567,1714.99788658991,1707.97861869963,1706.75787645783,0
1.25,0.132265077310424,0.200542270206861,0.0920686875571554,13.9918447595106,-0.874252700813679,-0.0518661103249444,0.152579816831029,-11.7828418076495,7.59609613518879,0.935772177929093,1696.99193852343,1709.78226536191,1706.75787645783,0
1.26,0.20001465595196,0.034441486116155,0.0715308141397002,13.9293196849601,-1.10206365015283,-0.117496933296034,0.176966071983012,-11.821704574799,7.44901282862239,0.929574706393101,1722.93271116128,1708.05186323418,1706.75787645783,0
1.27,0.170995871906823,0.151689098414449,-0.0527321136319519,13.7579329421523,-0.294861348270318,-0.172484356414054,0.0476383334059575,-11.7519632557835,7.15954060608478,1.00219557311581,1704.92676309518,1709.80973206234,1706.75787645783,0
1.28,0.122611690564527,0.151689098414716,-0.0142358142598515,13.8151791642536,-0.643623471715951,-0.107396683273476,0.06084601459906,-11.5342180377974,7.63120179069586,0.939745309420245,1704.92676309513,1712.8158098328,1706.75787645783,0
1.29,0.0930652922641002,0.122377195340527,0.0626981606790814,14.3989029371555,-1.10770020971992,-0.0309605148870678,0.10785942005532,-11.7398740419956,8.41015832349889,0.872386157364324,1709.80973206214,1709.80973206234,1706.75787645783,0
1.3,0.024963970785952,0.0637533891893922,0.0342656146949459,14.4565010827497,-0.877070980607182,0.0028346191509412,0.0423000841854183,-11.6518108865645,8.60203348774602,0.874257671049827,1717.74455663397,1701.96646315877,1706.75787645783,0
1.31,0.326681159772488,0.171230367131552,-0.0137668238097068,12.998951267992,-0.529013427114152,-0.258816167947806,0.199810652360976,-10.2864462332104,7.96502436687856,0.8712356366835,1701.87490749063,1709.80973206234,1706.75787645783,0
1.32,0.122611690563735,0.200542270205497,0.0638120129948755,13.8745369273308,-0.879184690444964,-0.0452003819048144,0.130623601010745,-10.6821218274042,8.89764091949519,0.813003948863981,1696.99193852365,1714.92006427202,1706.75787645783,0
1.33,0.141742592637778,0.0149002173985331,0.0719411807807144,14.2204777244145,-1.10417735998107,-0.0525802317127117,0.150006050854091,-11.0322233463895,9.04053330220296,0.806806477357781,1725.9845667659,1708.05186323415,1706.75787645783,0
1.34,0.14191846405628,0.141918464056215,-0.0332494687204646,13.8155310877505,-0.412289672668096,-0.130330243499357,0.0652717798109191,-10.8798947806263,8.52448072162112,0.876359288875315,1704.92676309514,1709.85550989638,1706.75787645783,0
1.35,-0.0334253401384586,0.141918464055004,-0.0633234812772165,14.5179703868097,-0.290633928589255,-0.0145568130285808,-0.0701086003204213,-11.3782954038671,9.02165871306744,0.880393781446322,1704.92676309535,1712.81580983274,1706.75787645783,0
1.36,0.122201323920931,0.112606560981579,0.121732333471663,14.1656949667901,-1.11051848950039,0.00671414646690667,0.172356737082441,-10.4158286776713,9.66491997716817,0.744540296963803,1709.80973206224,1707.97861869963,1706.75787645783,0
1.37,0.141390849800072,0.0637533891888975,-0.0149979237411447,13.6985751790727,-0.640100621978055,-0.113180186447473,0.0860613474182628,-10.4078123980626,8.92962103505501,0.814998184765868,1717.74455663403,1705.00000762961,1706.75787645783,0
1.38,0.045150101373305,0.141918464055837,0.0838222721626925,14.3381374800736,-1.1161550490827,0.031151151802598,0.0899683872585682,-10.5255585093648,9.80003094673806,0.743389776249652,1704.9267630952,1709.80973206234,1706.75787645783,0
1.39,0.151923593639298,0.190771635847517,0.0638120129949389,13.6985751790703,-0.878480120500192,-0.0569710688637377,0.154619043520738,-9.98662629972478,9.41753600515548,0.750676407373123,1696.99193852357,1712.86158766684,1706.75787645783,0
1.4,0.170702752875457,0.00512958303891731,0.0629326559014805,13.9293196849545,-0.873548130869547,-0.0695609756566162,0.168110736372705,-10.0910037512775,9.64161171766994,0.745537414914438,1725.98456676609,1709.85550989639,1706.75787645783,0
1.41,0.102835926622536,0.13214782969714,-0.0334839639449773,13.9328389199264,-0.410175962827487,-0.0976618865600353,0.0464603008956991,-10.392569088,9.28906628462975,0.811976150362588,1704.92676309525,1712.81580983273,1706.75787645783,0
1.42,0.0155450792641205,0.132147829696984,-0.0141185666480074,14.1653430432939,-0.644328041660422,-0.0209310746754389,0.00169514791484816,-10.1532619544518,9.89865515328955,0.752639962703225,1704.92676309528,1714.8925975716,1706.75787645783,0
1.43,0.180356139621563,0.102835926622874,0.0537482596054633,13.8741850038373,-0.877070980606661,-0.0714646224976673,0.174097731866543,-9.39721833232105,10.2447328242573,0.679144700268012,1709.80973206228,1709.7822653619,1706.75787645783,0
1.44,0.112196194336768,0.0539827548315727,0.0044847211687176,13.8731292333464,-0.757528946367647,-0.0676126803891129,0.0896472208058604,-9.37549319207682,10.2536672578661,0.686139866112494,1717.74455663385,1701.96646315886,1706.75787645783,0
1.45,0.248867827743957,0.151689098414403,-0.0138840714235772,13.4070652161148,-0.881298400284073,-0.155433606924092,0.194854707317678,-8.48225734404722,10.4200477411984,0.617599512836604,1701.87490749068,1707.88706303146,1706.75787645783,0
1.46,0.0837050245491692,0.181001001489697,0.0344414861134865,14.0494429051054,-0.643623471715169,-0.0207686407482236,0.0880988686757879,-8.70765460285354,11.0443582174141,0.621864109582735,1696.99193852347,1712.81580983278,1706.75787645783,0
1.47,0.0546276166996766,0.0149002174009673,0.0242604851109389,14.5685300624564,-0.874957270761201,-0.0117416217987318,0.0586078660389578,-9.12767333905684,11.3882921380611,0.615666638043153,1722.93271116102,1708.05186323422,1706.75787645783,0
1.48,0.12231857153329,0.151689098414056,-0.0233029629453769,13.8745369273317,-0.412994242603842,-0.0902710627647368,0.0857671047156379,-8.4277867592321,11.0293131940854,0.622723165028066,1701.87490749073,1707.97861869963,1706.75787645783,0
1.49,0.0257847040728874,0.151689098414169,0.0641051320260049,14.0466275171307,-0.645737181555935,0.0404866534762696,0.0559924084719559,-8.03537000420211,11.5393912321329,0.562328498320905,1701.87490749071,1714.96584210615,1706.75787645783,0
1.5,0.160932118516514,0.11260656098088,0.0236742470480692,13.9328389199259,-0.87354813086548,-0.055155399775036,0.153027770744928,-7.35158568878228,11.8676566585839,0.491993332715385,1707.97861869965,1707.93284086551,1706.75787645783,0
1.51,0.0829429150690419,0.0637533891893271,0.0237328708573903,13.9911409125136,-0.755415236540403,-0.0189297316691621,0.0841691248512029,-7.36956408898616,11.9168872341621,0.49990891515478,1714.9978865899,1701.96646315881,1706.75787645783,0
1.52,0.0934170351012596,0.141918464056193,0.103129045653502,14.0483871346149,-0.99731758478743,0.0547582723283266,0.127921359108356,-6.76672030440893,12.3516525117427,0.430310082832123,1701.87490749065,1709.80973206234,1706.75787645783,0
1.53,0.0446811109221623,0.190771635848458,0.111785827693051,14.2254046533679,-0.756824376421402,0.0828396864731473,0.0873502105967109,-6.63882190148755,12.6040058889678,0.431644686825187,1694.85563960027,1709.78226536186,1706.75787645783,0
1.54,0.179887149174215,0.0149002173997871,0.0614670607510841,13.9904370655211,-1.10065451026301,-0.00680273204830671,0.189977127128723,-6.02269026447598,12.6756053746342,0.365052548601039,1722.93271116121,1708.05186323419,1706.75787645783,0
1.55,0.0931239160702804,0.141918464055981,-0.0527321136320929,13.9914928360112,-0.411585102715751,-0.087224908121072,0.0620044752872173,-6.30169982896383,12.4987940755326,0.437581373667233,1701.87490749069,1709.80973206234,1706.75787645783,0
1.56,0.0349104765636573,0.141918464056219,0.0148415935903439,14.0490909816085,-0.642214331820229,0.000938798708431492,0.0379227231510034,-5.77202985468234,12.824705377285,0.377232727753732,1701.87490749064,1712.81580983271,1706.75787645783,0
1.57,0.200014655952155,0.112606560980425,-0.0149392999334304,13.8734811568425,-0.874957270771759,-0.0619758512514046,0.190756491737041,-4.14212806274682,13.2695819356431,0.239584430975385,1707.97861869971,1699.73860856747,1706.75787645783,0
1.58,0.142270206893309,0.0637533891893357,-0.0141771904540054,13.7526540897018,-0.644328041661256,-0.0486048559357931,0.134459557035173,-3.99443822648791,13.1755499464362,0.247546034244503,1714.99788658992,1699.86220871947,1706.75787645783,0
1.59,0.0926549256202919,0.161459732773064,0.0832946579056646,14.052258293083,-0.8791846904492,0.0652336907940833,0.106148484976025,-3.3971400604998,13.6637611317231,0.181199340404419,1699.73860856749,1708.00608540011,1706.75787645783,0
1.6,0.0838808959691157,0.190771635847807,-0.169686606899451,13.4070652161267,0.175556519238981,-0.187952970000452,0.0224327960281334,-4.30949595842139,12.6967894518761,0.340308683363659,1694.85563960037,1707.97861869963,1706.75787645783,0
1.61,0.0440948728596051,0.0149002173979517,0.120442609736176,14.2805393344888,-1.10276822008941,0.113362671974443,0.0599973720706182,-3.0262767576279,13.9996982259391,0.135822803939011,1722.93271116148,1705.00000762965,1706.75787645783,0
1.62,0.277652116561963,0.141918464056211,-0.19870539094533,13.1752649397486,0.406890318293354,-0.235762295278222,0.246962892652355,-1.44921500580418,13.1016388986509,0.141038497763888,1701.87490749064,1709.80973206234,1706.75787645783,0
1.63,0.0737585187725747,0.141918464055885,-0.0532011040807536,13.9911409125164,-0.409471392879365,-0.0629083251866074,0.0656751032671552,-2.34422162930308,13.7994317204798,0.139013581338063,1701.87490749069,1707.97861869963,1706.75787645783,0
1.64,0.161107989936278,0.112606560979969,-0.12183003981534,13.2904612309342,-0.173205604196326,-0.135477540776961,0.149813814342143,-1.33703030125427,13.2241714253037,0.0877310385924424,1707.97861869978,1701.8016629561,1706.75787645783,0
1.65,0.150985612739876,0.0637533891890537,-0.005110041770149,13.8158830112472,-0.640805191925864,-0.00678890782242189,0.150919443783454,-0.794418500687548,13.8079018652449,0.0111217000890878,1714.99788658995,1699.81643088551,1706.75787645783,0
1.66,0.151454603189422,0.12237719533919,-0.0624441241823436,13.9321350729313,-0.177433023886932,-0.0639789391463361,0.150812667962193,-0.318905934610802,13.9296148250136,0.0101552627100409,1704.92676309517,1705.00000762971,1706.75787645783,0
1.67,0.0835877769363488,0.141918464055607,-0.207772539632618,13.3484113000281,0.522204932860744,-0.214365057998884,0.0648380026503282,-0.663289810907175,13.3421448370706,0.0887741773604169,1701.87490749074,1701.92068532471,1706.75787645783,0
1.68,0.141566721218938,0.024670851755615,-0.151024695278121,13.8127156997742,0.061651044589528,-0.134002255639841,0.157775126759463,1.62714375874024,13.7166803215093,-0.113610084285864,1720.79641223846,1709.78226536185,1706.75787645783,0
1.69,0.171347614744216,0.122377195339476,-0.0922836415146046,13.7547656306791,-0.291338498537585,-0.0726516726375705,0.180549190063793,1.24043660304665,13.7018164018302,-0.111462445631534,1704.92676309512,1707.97861869963,1706.75787645783,0
1.7,0.121615085859797,0.0930652922638572,-0.0630303622463761,13.8179945522227,-0.408062252982184,-0.049613548144612,0.127677529401604,1.07735535654307,13.7819735046651,-0.107535334958093,1709.80973206237,1704.97254092922,1706.75787645783,0
1.71,0.0435086347973429,0.171230367129248,-0.00346857519595722,13.822569557688,-0.531127136952154,0.00367289165325943,0.0434918634082513,1.73005555678111,13.7241550917781,-0.163803467412362,1696.99193852381,1707.93284086557,1706.75787645783,0
1.72,0.132206453504144,0.112606560980885,-0.0145875570975967,13.9890293715314,-0.75893808626462,0.0253713169648889,0.13056660922949,3.43372409661828,13.5822851024654,-0.301819930851568,1707.97861869965,1704.97254092925,1706.75787645783,0
1.73,0.103480788489821,0.141918464056506,-0.0429614792744817,14.2798354874984,-0.294861348264962,-0.00981387582928915,0.111613843805928,4.01796588302539,13.7060787582577,-0.305808402606861,1701.8749074906,1701.96646315881,1706.75787645783,0
1.74,0.103949778940372,0.141918464057278,-0.17933999364806,13.3441882180696,0.174851949300612,-0.152171396501919,0.14075601567995,3.09760529364351,12.9808618299493,-0.221145419202607,1701.87490749048,1704.97254092919,1706.75787645783,0
1.75,0.0837636483560089,0.181001001489814,0.0246708517550509,14.1660468902858,-0.877775550553896,0.0571161556756024,0.0660510747306141,5.06184968320295,13.2599039287464,-0.426551715226442,1696.99193852345,1712.81580983272,1706.75787645783,0
1.76,0.141566721219657,0.112606560981271,-0.227958670217788,13.8155310877478,0.407594888256158,-0.149430863295932,0.222882724720824,6.06093546808297,12.4217588964362,-0.424450097400358,1707.97861869957,1712.86158766684,1706.75787645783,0
1.77,0.0545103690860969,0.0930652922650548,-0.0436649649478069,14.1049295097216,-0.642918901768038,-0.017610589532591,0.0675860683729296,5.17065763085711,13.1387473091206,-0.420476965897803,1709.80973206218,1704.92676309513,1706.75787645783,0
1.78,0.073699894966069,0.181001001490023,0.00577444490725991,13.7006867200573,-0.645737181559689,0.0389477830491321,0.0628338199344455,5.71279638763565,12.4695529407522,-0.476699077561449,1696.99193852342,1704.84894077712,1706.75787645783,0
1.79,0.131678839249082,0.112606560980516,0.0732895283228485,13.9918447595059,-0.99449930500113,0.135949552506022,0.0650260781624081,7.28167916524338,11.989074075016,-0.616771137950497,1707.9786186997,1707.97861869963,1706.75787645783,0
1.8,0.122728938176488,0.132147829698376,-0.101878404455172,14.2805393344876,-0.410175962822324,-0.011493288644491,0.159089615866009,7.97212389888243,11.8552641701985,-0.620713588879054,1704.92676309504,1699.77065305132,1706.75787645783,0
1.81,0.0834705293244786,0.14191846405615,-0.275991108718146,13.3487632235326,0.991213660463632,-0.208785560319604,0.198864303380996,6.89908776253434,11.4705959811806,-0.46737218974212,1701.87490749065,1707.97861869963,1706.75787645783,0
1.82,0.0841153911908139,0.181001001488773,0.0247880993672151,14.1056333567192,-0.762460935997569,0.0750955429812983,0.0452825389059245,8.96562728946071,10.9163989657573,-0.741594963982555,1696.99193852361,1712.78834313228,1706.75787645783,0
1.83,0.131971958279328,0.112606560981648,0.0146070983657576,13.9321350729304,-0.758938086267749,0.0997134412924497,0.0876766486606599,8.82635615122959,10.8062857541718,-0.739309262844244,1707.97861869953,1707.97861869963,1706.75787645783,0
1.84,0.102425559978728,0.0930652922641002,-0.0918732748710783,13.8748888508322,-0.176023883986935,0.000815599780100068,0.137590075112602,9.19526878856063,10.3918505058919,-0.737069582568818,1709.80973206234,1707.88706303137,1706.75787645783,0
1.85,0.0741102616106801,0.181001001489567,-0.149617723925474,13.7572290951624,0.0539007751538821,-0.062518902191515,0.154819834186097,9.18476355109939,10.2422837385391,-0.727098403141856,1696.99193852349,1701.87490749063,1706.75787645783,0
1.86,0.0930066684579417,0.11260656098019,-0.014235814260216,14.1073929741993,-0.526899717268014,0.061563371508266,0.0711537073793915,10.3966917849012,9.55012878291759,-0.865145547094776,1707.97861869975,1709.85550989641,1706.75787645783,0
1.87,0.121497838245727,0.132147829697947,-0.0421993697916221,14.0529621400765,-0.0642321191733488,0.0656471837060076,0.110602706931904,10.6991846381736,9.11138401966608,-0.869947053512605,1704.92676309511,1709.78226536185,1706.75787645783,0
1.88,0.0937101541338009,0.141918464056562,-0.227841422599531,13.3466516825507,0.75917529146119,-0.0955333432823637,0.227082996195781,9.94732227350805,8.93085874065139,-0.78236941766819,1701.87490749059,1707.97861869963,1706.75787645783,0
