t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.104,-0.0144113232038369,-0.0144116856786916,0.148110692937647,-0.0557772798034009,-0.00531516484379837,-0.0196756688137939,-0.122155927735026,0.100627091898415,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.105,0.0148998514354005,-0.0144116856786916,-0.0278474147615724,-0.0557772798034009,-0.0199192075164918,0.00573824265898069,-0.0344863018986778,-0.0519353293291105,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.106,-0.0144118088278833,-0.014411439380308,0.0894596920910997,-0.0557787598713994,-0.00531470933562525,-0.0196759671523808,-0.0929348502659736,0.0497736895143073,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.107,-0.0241828172823767,0.00512983166080354,0.148115107656682,-0.173205604196326,0.0164966429761702,-0.0184115342950492,-0.223972983857648,0.0421232589321678,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.108,-0.0632627244225256,0.0246700989144583,0.324064825211492,-0.173202588192585,0.0529100336640209,-0.0425595397000691,-0.31163581438533,0.194679908281152,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.109,0.10283504017367,-0.03395270112446,-0.438422490951994,0.0616495226207216,-0.0806749741246311,0.0722452763241813,0.271892763590748,-0.349412749222034,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.11,0.0344414861134865,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.0296556602600445,0.022681588664547,0.02396205430129,-0.153646984347249,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.111,0.0344409702832024,-0.0144114277635495,-0.145154389104506,-0.055778829679379,-0.0296551796296964,0.0226812699239455,0.0239595533692512,-0.153645742925242,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.112,-0.00464118143994714,0.00512932279879727,0.0308058178482151,-0.173204040353412,0.00675974844963682,-0.00146844081610528,-0.165523275215192,-0.0595876108774272,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.113,-0.0144127359331825,-0.0144111605514461,0.0894636813890611,-0.055778857613251,-0.00531400565801358,-0.0196766320640959,-0.0929369226455754,0.0497770996894466,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.114,-0.0925763632143836,0.0246708517550509,0.441381654268873,-0.173207195973112,0.0675159568213716,-0.0679752125911781,-0.37009191860477,0.296395798292479,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.115,-0.0632641894406129,0.0246703173308441,0.382724523013045,-0.290630717101811,0.052910952972158,-0.0425607011027824,-0.442677195348346,0.187032550528507,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.116,-0.0144111466060041,-0.0144114161423478,0.089456525743414,-0.0557788995140585,-0.00531501913382444,-0.019675381402523,-0.0929333937357912,0.0497708745937814,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.117,0.0246699002585576,0.00512985489432061,-0.0864987155090971,-0.173205604196326,-0.00784378656892357,0.0239456551855476,-0.10707864825739,-0.161295915004405,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.118,-0.0437230403932376,0.0246700292139071,0.206764316100333,-0.173202308960667,0.0431744923815398,-0.0256179197094549,-0.25319159445734,0.0929760116260877,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.119,-0.00463980704945866,-0.033953369152497,0.0307992271496846,0.0616527061742937,-0.0271271277076776,-0.0209398669669434,0.0381098063431133,0.0574220448270703,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.12,0.0832925666892019,-0.0632636027409938,-0.379761495971651,0.179074342327357,-0.0963517782045852,0.040697296399882,0.344477241183377,-0.240045504455491,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.121,-0.0632635922819123,0.0246705706019489,0.382721782113109,-0.173205604196326,0.0529108750386825,-0.0425600571531418,-0.340863757674467,0.245536234663829,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.122,0.0246702848003662,0.0051292995608373,-0.0864993919703635,-0.173203900710754,-0.00784445965900634,0.0239457119078595,-0.107076834229076,-0.16129565277509,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.123,-0.0144116856786916,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.124,-0.0144111094359318,-0.0144113975573117,0.148109409671453,-0.0557772798034009,-0.00531502153955739,-0.0196753399148104,-0.122155288358593,0.100625979257456,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.125,0.024672303983152,0.00512827603288867,-0.0865097697207664,-0.0557720437243615,-0.00784635313754918,0.0239469526526327,-0.00525374418306445,-0.102795229900959,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.126,0.122376317029825,-0.0828058334178821,-0.555729730341069,0.29650593404877,-0.132768786097453,0.0648476557480923,0.533969601972266,-0.334107417278741,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.127,0.0637522088123897,-0.0632641197356191,-0.262459229285755,0.179075822395353,-0.086616409870522,0.02375479984178,0.286033670939206,-0.138339207359617,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.128,-0.0144110908420091,-0.0144113882603503,0.0894562746765511,-0.0557790670638885,-0.00531502274299903,-0.0196753191610353,-0.0929334139159913,0.0497705734289185,0.52156938491557,-0.144963141214248,1867.03248242511,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.129,0.0246711514976325,0.0051289835530165,-0.0865045948248423,-0.173202001741479,-0.00784516547441288,0.0239463059193966,-0.107072595472103,-0.161299217704032,0.52156938491557,-0.144963141214248,1869.67477900758,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.13,0.0442106101378128,-0.0339523502619208,-0.20380337429315,0.0616474142008097,-0.0514655478483673,0.0214158240965238,0.154993962471888,-0.145990036126384,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.131,-0.0534937665325071,0.00512958303817967,0.26541887382079,-0.173205604196326,0.0311003577853234,-0.0438253742209332,-0.282418584479707,0.143830118701854,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.132,-0.0241823200371289,0.00512958303817967,0.148112868903805,-0.173205604196326,0.0164961796626273,-0.0184112270384684,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.133,-0.0241821655195791,0.00512927400307989,0.148111941322333,-0.173203747127859,0.0164958347303042,-0.018411247039934,-0.22396979610906,0.0421214388674875,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.134,-0.0144116856786916,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.135,-0.0144132540965939,-0.0144110583115306,0.0894674266231369,-0.0557791648057401,-0.00531365884159097,-0.0196770303914615,-0.0929390550241564,0.0497801938948527,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.136,-0.112115027188752,0.0246699037315885,0.617329021436628,-0.173201806257776,0.0772501074644783,-0.0849164552273996,-0.457751519973252,0.448951592447379,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.137,0.0735230685510458,-0.0339526360635035,-0.32111368236168,0.0616491316533172,-0.0660704779514232,0.0468307062523404,0.213444311639136,-0.247701712271799,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.138,0.0148990951151112,-0.0144113650268332,-0.0278431046603951,-0.0557792066798479,-0.0199185526689138,0.00573774666236387,-0.0344901200455224,-0.0519325523559969,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.139,-0.0534929312080412,0.00512958303817967,0.324067831184238,-0.173205604196326,0.0310999415920354,-0.0438246499626157,-0.311639927076404,0.194681011876566,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.14,0.0246711770553899,0.00512893243750168,-0.0865047482501475,-0.173201694575688,-0.00784522252745729,0.0239463026110824,-0.107072252704744,-0.161299197686916,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.141,0.0442106461613151,-0.0339526267709852,-0.203802760591927,0.0616490758122731,-0.0514658055407233,0.0214157175619985,0.154995097381294,-0.145988676140176,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.142,-0.0437235887540002,-0.0144110257810522,0.265419710723669,-0.0557792625475917,0.00928999352249331,-0.0450901973597712,-0.180605864048077,0.202337517140141,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.143,-0.0437229242078803,0.024670519481991,0.20676379299769,-0.173205604196326,0.0431748595743903,-0.0256175747004087,-0.253194190921486,0.0929739162530026,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.144,-0.0046425569881133,0.00512991763103687,0.0308130710820818,-0.173205604196326,0.00676094954711682,-0.00146933709898151,-0.165528244988805,-0.0595821012171452,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.145,-0.0925737282923053,0.0246693356281144,0.500021196371587,-0.17319953034144,0.0675133294537836,-0.067973683410089,-0.399301923731771,0.347242347410963,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.146,0.0832931313196466,-0.0632636701261907,-0.379765248155353,0.179073253226763,-0.0963521179524343,0.040697752382012,0.344478166384948,-0.240049300377605,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.147,-0.00464139288583361,0.00512958303817967,0.0308070871751418,-0.173205604196326,0.00676007943826128,-0.00146849448573858,-0.165525263558228,-0.0595872894937362,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.148,-0.0241823200371289,0.00512958303817967,0.148112868903805,-0.173205604196326,0.0164961796626273,-0.0184112270384684,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.149,-0.0241838780003915,0.00512992925223803,0.148121182308885,-0.173207684682365,0.0164972560853837,-0.01841240535411,-0.223977814362388,0.042127489303961,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.15,-0.112116112302407,0.0246705032167523,0.617333736083328,-0.29063183413628,0.0772511678897048,-0.0849170973741471,-0.559570202519541,0.390447170782754,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.151,-0.00464034960406421,0.00512923218008381,0.0308018773843714,-0.173203495803115,0.00675925542460897,-0.0014677647325237,-0.165520839766731,-0.0595907560930197,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.152,0.0344407797488141,-0.0144120388610278,-0.145153531259385,-0.0557751574432539,-0.0296556145424911,0.022680800249226,0.0239623099246614,-0.153643169480337,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.153,-0.00464122907354421,-0.033952598888988,0.0308061037965889,0.061648908262445,-0.0271257513483351,-0.0209407161390894,0.0381030871773765,0.057426114866242,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.154,-0.0144124013403253,-0.0144113278478747,0.0894632489916836,-0.0557794300974198,-0.0053143174184634,-0.0196764253132869,-0.0929372035729805,0.0497764395490005,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.155,-0.0534933227247927,0.00512958303817967,0.324069212065326,-0.173205604196326,0.0311001366619163,-0.0438249894226403,-0.311640615088624,0.194682209153378,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.156,-0.00464050760130958,0.00512958303817967,0.0308028607362516,-0.173205604196326,0.00675963835280068,-0.00146772691013648,-0.165523157771112,-0.0595909539781904,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.157,0.0246703045497442,0.00512958303817967,-0.0865006055002094,-0.173205604196326,-0.00784422371324812,0.0239458702714941,-0.107077706585444,-0.161297553699114,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.158,-0.00464123488192348,0.00512921591484459,0.0308061386647641,-0.173203398061264,0.0067596824041633,-0.00146854040636386,-0.165522878167398,-0.0595870127006044,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.159,-0.0144116856786916,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.16,-0.0144098268196127,-0.014412615108231,0.0894489098218549,-0.0557728116655318,-0.00531671625549233,-0.0196748344716753,-0.0929243207699265,0.0497673045165701,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.161,0.0832918521852438,-0.0632631740386189,-0.438411694730143,0.179072624874845,-0.0963510505076996,0.0406968904948745,0.373697713197431,-0.290898329673331,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.162,-0.063264481050575,0.024670098914458,0.324072357484103,-0.17320334219352,0.0529109088889581,-0.0425610627638934,-0.31164022102359,0.194686063375573,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
0.163,-0.0437224525203901,-0.0144116856786916,0.20676223772239,-0.0557772798034009,0.00928885524725438,-0.0450895409900647,-0.151378559492306,0.151480228466527,0.52156938491557,-0.144963141214248,1869.72696573834,-0.144963141214248,1.232,40.9264975836618,-0.00464105132025594
