t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.7,0.268806676857986,-0.180233825790763,16.8064383693267,0.0601998626423738,-0.279745629461632,-0.162737962011707,-16.7684436683031,1.13105774758938,1.50702871687068,2078.86910438701,2073.93272794693,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.71,0.151596096461972,-0.190125000810872,16.4544040096769,0.0607568497542463,0.209672178107805,0.123152223379729,15.3392371494324,-5.95473814553894,-1.93739928698355,2078.84468954248,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
7.72,0.180870629880423,-0.326727431608979,16.2199567037729,0.294605064796621,-0.3703967275746,-0.0476577750337625,-9.36498275753018,13.246542400477,0.633553399929321,2066.13065909399,2078.84011175892,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
7.73,0.0441468502291806,0.0341524321813452,16.5716011959633,-0.641686194445791,-0.0277920675267726,-0.0484038633958737,2.90264782424552,-16.3280238540552,-3.00436237927412,2075.74247832035,2075.69059677509,1999.73601449021,5.19,5.13642557516066,3,0,0.0344414861134865
7.74,0.0246335062232318,-0.0146264224866516,17.0406648903417,-0.52459290316805,-0.00216409408683152,0.0285667387076538,7.0983367999303,15.5007442496718,-0.460208280809131,2070.81983523026,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.0832946579056646
7.75,0.0638001314149958,-0.0727924322530544,17.4507375172738,-1.11364338755742,-0.0120877259265837,-0.0960368775200967,-13.8334484785671,-10.6959873168524,2.16524928066143,2065.94602182992,2068.707951152,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
7.76,0.229900975821219,-0.0144304066942988,17.0988136586869,-0.87755055211336,0.225178863218609,0.0485507454163819,16.7767907602731,3.41742816925617,-1.42112317115278,2070.86866491995,2075.78825615448,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
7.77,0.161440987632418,0.112400364432909,17.0990946181513,-1.46390337477141,-0.109024216002033,0.163739899650401,-16.446166531623,4.90363704461076,1.19562111353496,2083.90161427886,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
7.78,0.200467193143526,0.0929339074032072,16.8648733108273,-1.34681211311832,0.0918694916165956,-0.200957217293085,13.6883892415845,-9.94313102745668,-2.278705962178,2081.75158200561,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
7.79,-0.004500100887995,0.268729983415294,18.0955342820706,-2.63795814088867,0.262634878215558,0.0570874385402367,-6.70712289268684,17.0123980264121,0.230779112530404,2086.63455097296,2075.78825615449,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.8,0.122414830370451,0.0148531736078099,17.4507921885102,-1.46469101429421,-0.0320155657126545,-0.119084050203832,-1.0178862416403,-17.4825448769051,2.99969893540545,2081.84161174601,2078.71803753476,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
7.81,0.112653665082593,-0.0435257515271916,16.8642527379864,-0.878681343242064,0.026695203653253,0.117782449475544,8.67541811350824,14.4883477964002,-0.591582404692211,2063.0284478721,2063.02539601638,1999.73601449021,5.19,5.13642557516066,3,0,0.102835926622536
7.82,0.15160420246873,0.063715657657244,16.8647620856339,-1.22983378561292,-0.164169011033937,-0.00959453245414973,-14.5979261535518,-8.53423947172327,2.02703580368269,2071.17644966863,2073.9381960328,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
7.83,0.112625450871872,0.131864481334336,16.7470577240692,-1.69852516693328,0.100438847701859,-0.14136750508511,16.8317731730449,0.20085319807421,-1.65994058832809,2075.69212270301,2078.71803753476,1999.73601449021,5.19,5.13642557516066,3,0,0.0832946579056646
7.84,0.249310328926952,0.151452673214382,16.6303174589846,-1.81606555562134,-0.118581711619988,0.266518160737165,-14.7013236332402,7.98352280134859,0.964535195474983,2086.59487684987,2075.58683368458,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.85,0.249357565716766,-0.00482096366120889,16.9234170879096,-1.11194937545101,0.167850351997457,-0.184468687329703,11.9822181615079,-12.0027049149325,-2.42265911244469,2083.90161427907,2078.68141526758,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
7.86,0.141956388587694,-0.0337443694727877,17.2162886182962,-1.23097211534771,-0.0559088010087979,0.134775757099469,-3.95552475524395,16.8008842043474,0.159845676191625,2070.8839241979,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.87,0.200532777011477,-0.121698799713153,16.9817867859766,-0.526517422706755,0.0590888633889163,-0.227007706325056,-4.36486590013208,-16.4196908836508,2.85077553574613,2066.06504419862,2073.83506856758,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.88,0.0736475919008495,-0.121841137331631,17.2158318419264,-0.408404969680656,-0.0307401571511108,0.139011773880432,12.1812310778781,12.1724800289868,-0.809475685368908,2073.94646129709,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
7.89,0.112635112942573,0.0147384229475383,17.0402693023064,-1.112060279973,-0.113161094591803,-0.00992252232810278,-16.3984815117318,-4.76416415237859,1.7883693792106,2081.77599685062,2081.70885602715,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
7.9,0.249309677551198,0.112501737766904,16.6889176451952,-1.22948787949663,0.237998721840735,-0.134790818394399,16.7314713078002,-0.299132897212911,-1.66221094918646,2073.85643155674,2075.78825615444,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.91,0.239605724749871,-0.092500428983116,17.0405552582158,-1.11297622079296,-0.245304569512782,0.0761111087234961,-14.0548961391989,9.69943988551349,0.901517341568476,2073.89610567966,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
7.92,0.180981894474131,-0.102328287888722,17.0405554030409,-0.878005188137088,0.185795790736921,-0.0933029944542225,10.2213626436361,-13.6629121076651,-2.55078109771998,2068.77356604735,2078.71803753475,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
7.93,0.112673519974535,0.0735527202587561,17.0400961646576,-1.11263219933975,0.0815702329457222,0.107012250972005,0.132442430410134,17.0758685493422,-0.0729583527827929,2096.67057812807,2075.78825615445,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
7.94,0.200503959674641,-0.0144691514770709,17.0992671040919,-1.11240198186133,-0.0893532822262478,-0.180075498458488,-7.72488682381111,-15.2953750272963,2.6089514244675,2091.7967647279,2083.92450319608,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.95,0.17114405987095,0.141889694969401,17.2167478566826,-2.05182828705704,0.218990979327792,-0.0382874096887689,13.9305145940252,10.323137566932,-1.05166796331549,2070.83356858056,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
7.96,0.239701621706152,-0.268323356141558,16.8641331129699,0.530556551352744,-0.169059695463449,-0.317605274309849,-16.5069928878305,-3.49280141251452,1.81076618221858,2078.86910438737,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
7.97,0.0637630030092599,-0.121763683955421,16.8644789538018,-0.173898866140422,0.0817744491890945,0.110476489548567,16.6896306410821,-2.42839870349237,-1.72559696976277,2066.09098497113,2078.84011175892,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
7.98,0.063763015071823,0.102855178388595,16.9230750849271,-1.81708645706611,0.0413940027019988,0.113716517501664,-11.8937553752711,12.1750095111152,0.666749757219861,2062.94909962623,2068.65301775109,1999.73601449021,5.19,5.13642557516066,3,0,0.0832946579056646
7.99,0.151804753761826,0.0438073267570373,17.1572278178673,-0.9935822044759,0.0129274013244202,-0.157469512723205,7.01875664342968,-15.6874066426406,-2.77873759951326,2075.74251809796,2083.92450319605,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
8,0.0639077893192834,0.0830630577099296,17.2157072928803,-1.22913269510127,0.0955847236319889,0.042979503254427,2.78312287368089,17.0336599662637,-0.23323355670241,2070.80457595228,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
8.01,0.219948269933702,0.0247771345329572,17.2169824723229,-0.878123921212252,-0.156433500064034,-0.156587700347789,-10.0414859214451,-14.0129992350924,2.46886402375558,2065.94602182994,2075.78825615448,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
8.02,0.229883195681214,0.0832559613736467,17.2162282264943,-1.58199669134153,0.244415501995388,0.00623707825827896,15.4560317130757,7.74676135959744,-1.19781145097192,2070.93191558627,2078.88800410605,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.03,0.171288484304888,0.0928715683530954,17.5093812956477,-1.93369916211454,-0.155718498921234,0.117117983920264,-17.6030973815053,0.669767409762584,1.42277423778153,2083.73101555077,2078.71802532493,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.04,0.278639457267585,0.161353051933904,16.9234821865026,-2.05124288518742,0.175310362182277,-0.270075973433918,16.0165302864788,-5.83803085579488,-2.04094872638832,2089.33727429648,2070.90832622764,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.05,0.181068973734756,0.0149973206033775,17.4506683635867,-1.23041063406672,-0.089233484107295,0.15826647841129,-10.8143570569002,13.7509788055317,0.596028016694808,2089.56799457982,2078.84316361456,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.06,0.229922229964876,-0.11195274874798,17.2747061808493,-0.761282013509277,0.173928804118359,-0.187473787186922,5.74776386147868,-16.308225977446,-2.84678139197887,2071.13007525482,2081.76681563785,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.07,0.229883376619608,-0.0825043583678655,17.2162271403063,-0.761634153477351,-0.0134444095495832,0.243870014244451,4.184908632381,16.7172097931738,-0.289504757253374,2066.38976163458,2068.9194447455,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.08,0.288390260860021,-0.180327286118423,16.9821963495654,-0.644090285397281,-0.0562945642313158,-0.335436722372123,-10.7804772608351,-13.1373952966161,2.41651028285432,2076.0184825726,2081.83093025137,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.09,0.229893207564806,0.0441145347654089,17.216226705836,-1.81661572901339,0.232732321915789,0.0251524431753465,15.9291903720333,6.779339848773,-1.27355278380058,2081.68810340907,2075.62467669408,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.1,0.190810718381315,-0.0242507144696282,17.4508421529478,-0.877540693932614,-0.192124270835126,-0.00922453020765764,-17.4659479305865,0.492577306267109,1.49235753345307,2091.7207735234,2081.70883160754,-0.144963141214248,5.19,5.13642557516066,3,0,0.229854173282201
8.11,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.13642557516066,3,0,0
