t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.07,-0.0144116856786916,0.0638637441377848,17.0404407020639,-1.23042894052441,0.0613600564765753,0.0228301986103784,-10.3425604552098,13.5986035286189,0.578144322904263,2151.73368287256,2157.86486078198,1999.73601449021,6,19.4035634394414,1,20,-0.0144116856786916
5.08,0.0540134694442395,0.112674133131511,17.3921798162523,-2.05228028055113,-0.0425997184476931,-0.117465650921955,13.6454085094414,-10.9773676134699,-2.36571600768017,2162.62575552501,2154.70924208686,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
5.09,0.102842081637867,0.0345030362667934,17.5682889977904,-1.58256741898235,-0.051393116259382,0.0955285343150773,-13.8950131796379,10.8663658452675,0.81726854559467,2167.84290268071,2154.83131631113,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
5.1,0.0930467909413032,-0.0534633875744407,17.4511291796273,-1.11278043804875,0.107143910295831,0.00601843849586121,16.0943859483699,-6.8374652388335,-2.03620687871022,2157.8465496484,2149.92393249906,1999.73601449021,6,19.4035634394414,1,20,0.0832946579056646
5.11,-0.121771258823844,0.16129907357638,18.2129626101879,-1.93381355855003,0.19190395201897,0.0633916698915782,-16.0792443356493,8.76980863610049,0.965701056419457,2167.77271000198,2149.7652360075,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
5.12,-0.0436121454902569,-0.0925519953764575,18.3303065203079,-1.11278101937932,-0.0207281601702743,0.100190989906192,18.0812732429763,-3.21029229796323,-1.80714587702711,2149.8873102318,2154.77027919901,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
5.13,0.0833194714444933,-0.0437484022928289,17.8614093301616,-0.525341466673591,-0.092142592487954,-0.0191258901639581,-17.3161218085107,4.41110557899185,1.29195804698517,2159.94775223203,2157.70006057932,1999.73601449021,6,19.4035634394414,1,20,0.132147829697843
5.14,0.151682882937732,0.044087810932242,17.4510554266914,-1.11210929456762,0.147708787500929,-0.0559780862847618,17.4842875266916,-0.275340284914048,-1.65018417266676,2151.67874947163,2157.76109769136,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
5.15,0.171261504979235,-0.0828310364658613,17.6854842405908,-0.760347226160967,-0.174988111444206,-0.074636750618924,-17.7016534088047,0.0771188891789114,1.52347349276778,2146.85986947224,2157.76109769139,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
5.16,0.181025960137249,0.131979358829063,17.7441378663144,-1.4641672590494,0.173771097633911,-0.141395031835101,17.7968199410427,0.520974440208899,-1.62386025911039,2175.66786045046,2157.76109769142,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
5.17,0.288402958383812,-0.190120558524365,17.5686637149636,0.295681189918628,-0.237596197026887,-0.250739187875594,-17.1753675678207,-3.70838522888413,1.80027343342686,2157.91216454391,2154.77027919901,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
5.18,0.171242894824863,0.15158887686851,17.5096344283798,-2.28638846918365,0.189657974303469,-0.127801288731218,17.0580607267216,4.56480386117496,-1.43916333576298,2142.01657462772,2151.71842359451,1999.73601449021,6,19.4035634394414,1,20,0.14191846405628
5.19,0.151751857803777,-0.0145309285179087,17.9786019596709,-0.994826738231482,-0.14175192311944,-0.0560906990724015,-16.9956288977344,-5.94713435478609,1.85212356638211,2157.74278655759,2159.85467063609,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
5.2,0.259140924232776,0.141836719650901,17.8030548538939,-1.46438816380024,0.292937690854182,-0.0381992530105638,16.0599378333491,7.82122698903416,-1.19967094640178,2149.91172507666,2154.83131631108,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
5.21,0.220102439294977,0.141792461581533,17.9201738030596,-1.81652068362216,-0.259548106630672,0.034423339311913,-15.4355278157496,-9.28314911951277,2.01123290931787,2159.90807810924,2154.83131631114,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
5.22,0.220039353411665,-0.0436352177297995,18.0377846320388,-1.70022900134035,0.155038909636036,0.162124291131895,13.7875267432776,11.7540018458489,-0.958828612795798,2143.87820654682,2159.91570774819,1999.73601449021,6,19.4035634394414,1,20,0.259166076357507
5.23,0.210306580257047,-0.121838069155225,17.861595527287,-0.760727269511947,-0.0650294407590258,-0.234189121501097,-12.230302556352,-13.0397469353921,2.34565092673266,2151.79929776811,2151.77946070658,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
5.24,0.220089875324602,0.180779227460734,17.6269798629375,-2.40327761159889,0.284009192304214,0.0214350411337693,11.0796082248766,13.918636569365,-0.807818935599648,2159.90807810923,2154.67261981959,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
5.25,0.249503366382007,-0.238901381677503,17.9197158960567,-0.644063391800253,0.0673404436068235,-0.338808300751635,-9.08911391706078,-15.4570062965225,2.57409831730805,2146.901069523,2154.7092420869,1999.73601449021,6,19.4035634394414,1,20,0.259166076357507
5.26,0.337299348298041,-0.0730672947562603,17.9204021758288,-1.23006052373268,0.0874381021096722,0.333862633765355,7.01052020184029,16.5380310053852,-0.469473807524079,2157.80687552547,2159.91570774821,1999.73601449021,6,19.4035634394414,1,20,0.327560516866559
5.27,0.327464926697514,-0.00464742399819225,17.7447467635861,-1.23006052373268,-0.0930717367599828,-0.313994472217757,-4.10954219145475,-17.3060899562119,2.83923964814203,2149.96208069407,2160.01336712759,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
5.28,0.190854637861231,0.14182269250308,18.0371739925783,-2.05159838249336,0.182337230390152,0.152618161814424,2.20148725684192,18.0194937614672,-0.234826112236688,2147.06543896119,2162.82435977125,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
5.29,0.376413688658737,-0.0729843169293859,17.6855953781369,-1.11286284132758,0.0433868100433599,-0.38096136318738,-0.270696262377014,-17.7185064583988,3.06347427943489,2175.72279385157,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
5.3,0.474023897917427,-0.238899144586069,17.3928643538358,0.060341602641917,-0.355831609334475,0.39389760456142,-4.5448357543513,16.7886818870902,0.267841219398226,2150.05668821782,2164.90243980602,1999.73601449021,6,19.4035634394414,1,20,0.34710178558343
5.31,0.229937646897267,0.0928919239866545,18.0372103609058,-1.11186048606185,-0.000389649639614617,-0.247992094986419,7.76158112359304,-16.3197748086767,-2.75922476837258,2162.71578526537,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,0.268936710715943
5.32,0.268910978157585,0.0149452493737427,18.2136348797983,-1.34756616478437,-0.112101331606184,0.24488725182139,-9.68062780030315,15.4866999549638,0.484814083556485,2157.79161624742,2162.80886686127,1999.73601449021,6,19.4035634394414,1,20,0.317789882508123
5.33,0.532621378982973,0.0148679912358955,17.0997136782311,-2.16933219488996,0.332738037062583,-0.41616341646624,12.7027371676368,-11.6510376576169,-2.4392266104011,2170.86423972936,2164.79867671537,1999.73601449021,6,19.4035634394414,1,20,0.337331151224994
5.34,0.337331151224994,-0.0241112894684982,18.1548263438779,-1.58265592620766,-0.26382246375462,0.211592456115656,-14.3923787311203,11.1786382809857,0.823466017109579,2177.89876689749,2167.83222118626,1999.73601449021,6,19.4035634394414,1,20,0.34710178558343
5.35,0.278784978074648,-0.112066273929537,18.3890924077054,-0.643385417697547,0.300459908718863,0.00193829956011619,17.3421639449185,-6.14996049437729,-1.94655830560885,2170.95426946971,2164.90243980596,1999.73601449021,6,19.4035634394414,1,20,0.337331151224994
5.36,0.444743314075351,0.200302454364886,17.5099833029978,-2.40317529782355,-0.318415492943398,0.369498663722802,-16.8849559537368,5.22235858819544,1.13444409271567,2180.58134797408,2167.78949520772,1999.73601449021,6,19.4035634394414,1,20,0.327560516866559
5.37,0.396000412586251,-0.0926352029598624,17.9786694697399,-1.58203332363065,0.394245200367772,0.0998415223385087,17.9468285829398,1.90964110602223,-1.55255865608423,2164.84140269387,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,0.366643054300301
5.38,0.356878925635663,-0.00468008548303967,18.3307487475634,-1.58218911960911,-0.355834618294966,-0.0276802309576556,-18.1905958407334,-2.76077797289062,1.63531640302804,2177.91386452038,2170.82296639018,1999.73601449021,6,19.4035634394414,1,20,0.376413688658737
5.39,0.268995370793108,-0.209726606052133,18.6237834219921,0.178531031084055,0.168744218742365,0.296427305481963,17.28578772252,6.93388239663072,-1.17972858760937,2170.96952874773,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.356872419941865
5.4,0.317953129473622,0.0636423812522541,18.2713497526099,-1.46428933798767,-0.30505996951282,-0.109922519232248,-14.8823501456241,-10.7005616296803,2.1141968420137,2191.59396892252,2175.87080884857,1999.73601449021,6,19.4035634394414,1,20,0.337331151224994
5.41,0.415391554558131,0.0442840821517867,18.3313373917989,-2.28715131721102,0.327017251230951,0.259944111161611,11.4550133436385,14.493159111003,-0.792969548388322,2170.92985462482,2177.96438179324,1999.73601449021,6,19.4035634394414,1,20,0.425266860450915
5.42,0.40564694297263,-0.0826488286649159,17.9206035445782,-1.4656261023533,-0.101409341509585,-0.401368180947762,-6.4495284985416,-16.7839111478925,2.69311822958866,2157.92316934908,2175.92580088021,1999.73601449021,6,19.4035634394414,1,20,0.356872419941865
5.43,0.317842411753948,-0.180545300550739,18.0959746886216,-0.290712843901871,-0.135251206419147,0.339599050974363,2.19368069925592,17.9648706891688,-0.137571595429659,2172.75181242077,2183.70187032967,1999.73601449021,6,19.4035634394414,1,20,0.327560516866559
5.44,0.405672965750073,0.0149594216285817,17.9791402980218,-1.11279032062672,0.0796082125631757,-0.398066416478982,5.25546562992623,-17.2298540088503,-2.90735047371088,2185.88852487031,2180.77208894939,1999.73601449021,6,19.4035634394414,1,20,0.356872419941865
5.45,0.288458208411162,0.180948278765618,18.389599459131,-2.28644020740226,0.0716369981746951,0.332894214549511,-8.42528930081074,16.5051409350827,0.348285626923895,2193.74400119625,2178.01931519411,1999.73601449021,6,19.4035634394414,1,20,0.327560516866559
5.46,0.239704036834568,-0.0729034431727547,18.5650858058435,-1.4655519829887,0.232073295285965,-0.0944188694930412,15.3398618761516,-10.5593035382911,-2.25244340952076,2175.89369776552,2178.01931519416,1999.73601449021,6,19.4035634394414,1,20,0.317789882508123
5.47,0.26897639786657,0.0244591869517088,18.2719346946918,-2.05118433144598,-0.211728855912317,0.167682575152206,-16.4150229442417,8.28359682678181,0.991656803476719,2196.75618267759,2191.69773201351,1999.73601449021,6,19.4035634394414,1,20,0.29824861379125
5.48,0.29828837349715,-0.0827266067759415,18.1547059872158,-1.34788705799535,0.301798563406153,0.0688278458054538,18.1976424999686,0.505921383910592,-1.61711053767492,2180.71105183729,2185.8564803865,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
5.49,0.298255252501177,-0.112111390553122,18.3307870032679,-1.1127917739496,-0.277367660858353,-0.156819451109424,-17.9391307732153,-3.92984030118618,1.72582311059621,2191.64279861267,2188.7861628272,1999.73601449021,6,19.4035634394414,1,20,0.317789882508123
5.5,0.23963145844284,-0.00463440051805201,18.330786930677,-0.995123942310922,0.210599663254023,0.11442244264521,15.8150886701188,9.32153375334329,-1.09243554252471,2183.80258156478,2191.69773201351,1999.73601449021,6,19.4035634394414,1,20,0.278707345074379
5.51,0.229900813545508,-0.024235623195195,18.2132390385011,-0.994963641036196,-0.143142280979276,-0.181526959145456,-12.0023614451981,-13.7351865170949,2.3688454240823,2204.71542209437,2191.69773201351,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
5.52,0.307932473318342,-0.258403870171495,17.9206902187898,0.17763534956302,-0.16939784795973,0.364553613821301,4.83359052431793,17.2574359300119,-0.26317777554694,2183.89261130491,2186.05790285651,1999.73601449021,6,19.4035634394414,1,20,0.259166076357507
5.53,0.112639996377489,0.151381492766758,18.1547446784741,-1.69840755455948,-0.155850805713586,-0.106370350637002,0.956339436249554,-18.2089197220659,3.10078460262112,2171.04887699378,2193.83403093666,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
5.54,0.161466431945009,-0.092476272968312,17.9202092276985,-0.995767472711359,-0.142582009970191,0.119556012563243,-7.12779266026776,16.4717947843104,0.352887709726396,2183.73391481351,2185.89920636495,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
5.55,0.30795213550834,0.112519314547219,17.6273021690716,-2.286431487485,0.118739146096003,-0.3056078027386,13.352605457162,-11.7327523715488,-2.42069985482137,2193.75468269096,2180.77212559369,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
5.56,0.181014448202828,0.0247111918934684,18.1547843860085,-1.58242630153967,-0.138939200602885,0.118628714899899,-16.1297332664805,8.48127194791291,0.999766538677628,2201.50054045217,2188.95106196945,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
5.57,0.17122363168263,-0.0339529543955646,18.0375977089993,-0.995284824909338,0.172143541442497,0.0289298513375298,18.0589927645449,0.467229413141088,-1.60005215071674,2191.72367278619,2185.96024347704,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
5.58,-0.014344210266349,-0.229244185822062,18.5064645559188,0.295696740440455,0.0693327127320075,-0.218978601800738,-18.0291320903121,-4.18653352928931,1.81493873726804,2201.7184998909,2191.53903552192,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
5.59,0.0930720518976113,-0.0632378189368271,17.8029416111996,-0.7605097074099,0.0443405406967234,0.103418301277099,14.588633500208,10.2320514865522,-1.0018427467825,2188.99989165931,2193.63260846666,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
5.6,0.122295934626726,-0.0339258674913376,17.5100785430089,-1.23022329565002,-0.0515066067540494,-0.115992799655617,-10.1755458820298,-14.3029565454912,2.45309422001814,2177.99337442154,2188.8472988789,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
5.61,0.0930042378990965,-0.0143641989503553,17.5686517373745,-1.23014205502233,0.0199413247245632,0.0919698975040564,5.15158283377145,16.841376655472,-0.366755319283458,2172.84184216109,2186.01517687803,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
5.62,0.112538601874866,-0.0340005257698386,17.3926905698398,-1.22981549387081,0.0284623275018922,-0.114065194418587,0.378699762068913,-17.4320026932469,3.09272236922067,2188.90986191863,2191.69773201351,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
5.63,0.0734423275092502,-0.307237972295673,17.2754650564039,0.647238049410493,-0.301658497100471,-0.093760856530951,-8.2659665665456,15.1833595336601,0.535989244377464,2172.96086453007,2186.01517687793,1999.73601449021,6,19.4035634394414,1,20,0.0344414861134865
5.64,-0.0729809310657717,0.0246026508006317,17.2747697752835,-0.877529648696177,-0.0693300650393225,0.0335387657388887,12.9472983368273,-11.4697512985495,-2.34650998208097,2185.80917662457,2185.74050987335,1999.73601449021,6,19.4035634394414,1,20,-0.0534942231124358
5.65,0.0832400004039841,0.132045346882192,17.3926102836732,-1.46426027158433,0.0141534539820031,0.155449512835753,-14.7014983661529,9.40812927274482,0.917532589704989,2191.64279861239,2178.08035230628,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
5.66,0.0246640074747865,0.132079386895199,17.2750974531868,-1.69928027359788,-0.00360409925595014,-0.134314139895549,17.247006810413,-1.9640014121452,-1.78223326879567,2196.76533824449,2180.77208894939,1999.73601449021,6,19.4035634394414,1,20,0.00512958303817967
5.67,-0.0143636910709017,-0.131522170529093,17.744040738926,-0.526067400349535,0.0255298503209681,-0.129817655596043,-17.6345009088407,-2.03767179655402,1.65619756098191,2178.04373003901,2178.08035230617,1999.73601449021,6,19.4035634394414,1,20,0.0344414861134865
5.68,0.00511584610854321,0.0538934647877207,17.1578309981492,-1.58193275384629,0.0211664796597674,-0.0498262738627348,15.8771158410336,6.69409204964651,-1.26373193911866,2183.70797404098,2185.79544327433,1999.73601449021,6,19.4035634394414,1,20,-0.0144116856786916
5.69,0.014913978511343,0.0247602990007813,17.333627673405,-1.34781962391456,-0.0266593887796759,0.0111703245941641,-13.1906811729059,-11.3259523331854,2.20267955414852,2170.99394359268,2167.95429541048,1999.73601449021,6,19.4035634394414,1,20,0.00512958303817967
5.7,-0.0143979003794098,-0.0730010285811025,17.6268557315212,-0.40831077081683,-0.0679278882511214,0.0303685973824528,9.83858988633019,14.6312989756217,-0.615145068671307,2178.01931519417,2180.65611843643,1999.73601449021,6,19.4035634394414,1,20,0.0246708517550509
