t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.64,0.190711017116866,-0.199802603743805,15.8676223083145,-0.0570262157153861,-0.255940144905758,0.10385766576509,-5.88902816349141,14.7344506853226,0.376634457014265,1997.955256745,1992.55805010842,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
7.65,0.171143655595046,-0.199828288493964,16.1609963362588,-0.0569236362296925,0.0496788189729861,-0.258367007720243,-10.0242023517327,-12.6766087772894,2.46898674598601,1992.79304298996,1994.71266016521,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.66,0.200559635183913,-0.0145071930522959,16.3951955034153,-0.877358148759979,0.200994217021003,-0.00599588521194611,16.3992930703739,-0.797107087153298,-1.67282642017065,1997.92931597233,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
7.67,0.190702085262094,-0.160797324589318,16.1609972888728,-0.291574308669231,-0.220012720522213,0.11754772531533,-6.2589577696163,14.9026271706229,0.379579790008639,1997.95525674502,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.68,0.141874938265526,-0.0241213839300732,16.3366982245664,-0.760661094871347,-0.0787827571455482,-0.12043096133094,-10.5505948841071,-12.4960498467817,2.39388075455531,1992.79304298999,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.69,0.513167703704812,-0.0534506406474049,16.747275773266,-0.995413393209556,0.515941170870923,0.00166472569184142,16.7626021822398,-0.690841319821224,-1.67135375369783,1997.92931597234,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.503431935318401
7.7,0.200603365001864,-0.0826577531142441,16.3949856557856,-0.996043037820184,-0.138503738891002,0.167005175108975,-5.82008906339014,15.3594993304083,0.301528465582393,2000.99185307144,2000.83468250782,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.71,0.0540351898066066,-0.121757576180863,16.5708946019199,-0.291369149698794,0.0529042277589801,-0.122253228096851,-11.0167678468142,-12.3818524502085,2.39688744865526,1994.93239376876,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
7.72,0.151697848912201,-0.00473730679259602,16.3365411790645,-0.759926554904782,0.15142367833813,-0.0102737081322478,16.3316917982304,-0.857851427539423,-1.66975836499123,2000.98117157685,1997.80113803697,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.73,0.141988558715007,-0.150885140732523,16.0430085406077,-0.174890468867583,-0.19276091041968,0.0759625428353623,-6.10777140043387,14.8358969472747,0.379641151109954,2001.00558642166,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
7.74,0.122315783169034,-0.141263242161629,15.9849862087269,-0.291477450748142,0.0342902500684229,-0.183686235598953,-9.73107521278386,-12.6850667479768,2.46898674598041,1994.91866041854,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.0637533891887934
7.75,0.122429902351716,0.0049890310053553,16.3363827726824,-0.759819343672126,0.121337964567715,-0.0170607671218814,16.3315235743655,-0.857942463429757,-1.66975836498258,2000.96591229883,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.76,-0.0436708137325589,-0.0632120824494301,16.9228688592524,-0.643236039945064,-0.0427195877952765,-0.0638587829375026,-6.82226140996416,15.5001287828408,0.376634457017056,1997.95525674498,1992.61908722052,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
7.77,0.132077372323745,-0.072929805768161,16.4542187622189,-0.643448146535948,-0.0363321669083086,-0.146434840448145,-10.7164504749839,-12.5025209381729,2.39388075455,1992.79304298993,1992.61908722049,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.78,0.346907778438035,0.0247678553277482,15.7509544978044,-1.11316212524667,0.342668928997552,-0.0594681301036086,15.7831345271312,-0.473668668445593,-1.67135375368507,1997.92931597236,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
7.79,0.171097919510664,-0.0828679350775065,16.4545376162993,-0.642600537542662,-0.129933394018766,0.138776459976653,-5.49932591632189,15.5216673744521,0.301467104483588,1997.95525674499,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
7.8,0.14191846405628,-0.0534146525262622,16.3952476251029,-0.525915607920155,-0.0573417769949983,-0.140377691089613,-10.763292222189,-12.378702373628,2.39381939344589,1992.79304298993,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.81,0.454605321059512,-0.0827707161433552,16.9815742165879,-0.878094732146402,0.460618009254613,0.0367156497535175,16.983939643575,-0.831088091304849,-1.67135375368081,1997.92931597233,2000.95675673201,1999.73601449021,0.64,1.84116121763874,1,0,0.503431935318401
7.82,0.141900736364376,-0.121853208237676,16.3953540458854,-0.643238492044266,-0.158497329189004,0.099310724388251,-5.48331116465492,15.4646270151966,0.301528465586366,2000.99185307147,1997.80113803696,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.83,0.0444162496304948,-0.0924702583764881,16.628850999182,-0.291167260189168,0.0376021060980311,-0.0954444002152317,-11.0935026654007,-12.3910315365247,2.39388075455797,1994.9186604185,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
7.84,0.151680211899122,-0.00461439177347544,16.4539015411903,-0.995310677493877,0.151377860304595,-0.0106265094365139,16.4707402183913,-0.660481589589378,-1.67129239256818,2000.96591229882,1994.853045523,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.85,0.259041506451223,-0.209557437333942,15.6333876902431,0.0602608405150018,-0.290142709772251,0.163810956814566,-5.69381219139251,14.5597714532714,0.376634457011475,2000.99185307149,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.86,0.102764653140172,-0.0631757656179161,16.2782606883302,-0.643347201779104,-0.0235599847259868,-0.118307558575693,-10.5976387753244,-12.3727813787772,2.39381939345254,1994.91866041851,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
7.87,0.259041189075395,0.0246886927953527,15.9266053531258,-0.877989973015243,0.255334508621761,-0.0501613187269003,15.9354264197405,-0.699863763860082,-1.66975836499556,2000.96591229882,1997.80113803697,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
7.88,0.15163550728473,-0.170536402748719,16.2782078862036,-0.174279078781094,-0.214353582967371,0.078284948751476,-6.1490729723965,15.0731326128282,0.376634457011475,1997.95525674494,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
7.89,0.151859019021921,-0.209609736290937,16.4530425540041,0.0605762077256874,0.050421566743587,-0.253880028386202,-11.2326118887669,-12.0222588941157,2.39381939345121,1992.79304298999,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.9,0.141936373105558,-0.0436609070815283,16.6297557799668,-0.760670085901338,0.145512148118255,0.0296382112745199,16.6248321111,-0.861599418907738,-1.66828569849245,2000.96591229883,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
7.91,0.200434679892963,-0.180395913598674,16.1025162725346,-0.0565315727929506,-0.241470008135555,0.12003741799085,-5.97496052668761,14.9530623228317,0.376634457008684,1997.95525674496,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.92,0.161432801190103,-0.0339080684238168,16.27804757459,-0.76056301089951,-0.0849053231326852,-0.141426279411048,-10.5107865437502,-12.4529777630045,2.39388075455266,1992.79304299002,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.93,0.181027967077637,-0.0339259888079499,16.6297553717024,-0.877883579151074,0.183519242744012,0.0155815635776321,16.6338768632923,-0.795979772380768,-1.67135375368932,2000.96591229883,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
7.94,0.0930562924000487,-0.00464105132025594,16.4539555681093,-0.877883715378877,-0.032062159546533,0.0874816028534758,-5.72382544781572,15.4512509492914,0.301467104486242,1997.95525674497,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.95,0.18090187830281,-0.0826799694040175,16.2196645415792,-0.408712059294512,-0.0623933290703722,-0.188861164355328,-10.7298285719504,-12.1702646727724,2.39381939344722,1992.79304298992,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.96,0.513202569676837,-0.0535032456461287,16.8057708747078,-0.995203874946821,0.515973455868529,0.00329661290802388,16.8228397795684,-0.645311705191453,-1.66828569847968,2000.96591229883,2000.95675673201,1999.73601449021,0.64,1.84116121763874,1,0,0.522973204035273
7.97,0.141909430187741,-0.0534490537697381,16.4540100032917,-0.995421021962351,-0.0931672178610563,0.119645130453019,-5.83513222986589,15.4167616592905,0.301405743380815,2000.99185307146,2000.89571961993,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.98,0.0929838854335462,-0.014375504865112,16.3369195035841,-0.87799297002524,-0.0524501683917488,-0.0781129818027893,-10.4268527361289,-12.6074007051843,2.39688744865127,1994.93239376869,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
7.99,0.298076539564495,0.0343328076544836,15.7508156880855,-0.994659645128923,0.293226024793653,-0.0636149628931424,15.7720238812091,-0.566396804598108,-1.66975836497392,2000.98117157686,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
8,0.122322788100774,-0.102238580427347,16.2195580527553,-0.526144470524025,-0.140290215285323,0.0757248130518912,-6.49944229094122,14.8697054892586,0.379641151115545,2001.0055864217,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
8.01,0.13212059207396,-0.102193048369279,16.2193403800678,-0.408716963498543,-0.00237914098171066,-0.167013800846423,-9.78537922086058,-12.9414220789177,2.46898674598601,1994.9186604185,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
8.02,0.122377195339407,-0.0533760460567263,16.4539561124609,-0.761002754039768,0.123763625768,0.0500773917905831,16.4684403951445,0.319793517786822,-1.59759770653481,2000.96591229882,2000.83468250781,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
8.03,0.122386297216992,-0.0631556349398529,16.336539069701,-0.643575247013032,-0.103608219290678,0.0907324466029471,-6.58489835211084,14.9644850084059,0.375161790515623,2000.99185307147,1994.75538614366,4999.71007371757,0.64,1.84116121763874,1,0,0.122377195339407
8.04,4.27468719378846,0.20077921373034,20.3845345294228,-4.28374459345917,-2.81535211796623,-3.2228954915213,-9.32079080835285,-18.6280051113946,2.47052077358851,1998.13502309413,1987.83377763265,4999.71007371757,0.64,1.84116121763874,1,0,4.3335206038252
8.05,4.36278688416403,0.0441482486408535,20.2079712723921,-5.57457953628107,4.35347250583886,-0.288332456370997,20.4883730052133,4.43447985127882,-1.62681126300781,2018.76490499545,2023.80293924042,4999.71007371757,0.64,1.84116121763874,1,0,4.31397933510833
8.06,4.03092328694252,0.200213378449462,21.848690735059,-6.51279792760402,-2.70328067288928,2.99678186488589,-20.0348655893382,10.8805323628584,0.783581299454103,2047.87445886791,2057.62361159644,4999.71007371757,0.64,1.84116121763874,1,0,4.29443806639146
8.07,4.27497912262702,-0.0242737922064976,20.7939069512223,-5.33972207013027,2.31726176516943,-3.59253860488218,15.6754004679399,-14.6690496710605,-2.5744038345294,2086.42824553403,2089.64401013341,4999.71007371757,0.64,1.84116121763874,1,0,4.28466743203303
8.08,4.2648330896588,-0.112081395055881,20.8543747156381,-5.34005187748515,-1.22148239827511,4.0877064807139,-10.598704855758,18.7373571833119,0.264098192083767,2102.9216084891,2120.79091889848,4999.71007371757,0.64,1.84116121763874,1,0,4.24558489459928
8.09,4.19668587337387,-0.0924117025865219,21.263632755511,-4.75368171320594,1.53052109562739,-3.90873603846439,11.7786716293063,-18.3303699482766,-2.790396209285,2138.988523497,2149.72861374035,4999.71007371757,0.64,1.84116121763874,1,0,4.20650235716554
8.1,4.22602526343941,-0.160741670517654,21.3222868076864,-4.87155236906894,-1.82004781951442,3.81740138661756,-12.9120324174985,17.6536499354465,0.406879110779989,2159.92008006557,2177.86059794591,4999.71007371757,0.64,1.84116121763874,1,0,4.20650235716554
8.11,4.1869978586741,0.219780184563942,21.3806649415287,-7.21735833801975,2.86172115761842,-3.0642791018619,20.4014934754365,-9.64376268336287,-2.33791942761139,2183.70797404092,2206.85324694548,4999.71007371757,0.64,1.84116121763874,1,0,4.14787855101492
8.12,4.12828205895088,-0.053402184200473,21.6743210798079,-5.8103182596783,-4.03585118815578,0.870327374379669,-22.4245926597557,-0.820753674001404,1.34546492977669,2225.49947431785,2235.88860116674,4999.71007371757,0.64,1.84116121763874,1,0,4.10879601358118
8.13,3.90404580767846,0.287915850643669,21.9072774236938,-6.98172260279005,3.50637871684209,1.74062560580396,15.2970177356733,17.1660858385216,-1.03640450828339,2245.77354987497,2264.76926090996,4999.71007371757,0.64,1.84116121763874,1,0,4.0306309387137
8.14,3.97204403880643,0.0441383079852216,22.2020960933483,-5.92652816317418,0.617172065513321,-3.92405156413617,9.53698271557317,-20.9070028385235,-2.97447952163632,2285.84351000015,2287.89527252307,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.15,3.74753196550277,0.0247170412335155,22.2019853177517,-5.92730452505697,-3.57963580316773,1.10942069625192,-22.967026852837,0.759452778972741,1.27685401120819,2301.00634938559,2316.75972283047,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.16,3.79598772642247,-0.0437698349067415,22.2606392338391,-5.69233685066393,1.51959930287142,3.4788297711027,3.95556124202472,22.6338749042482,-0.423364005846939,2334.79496871085,2342.72613105583,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.17,3.43455741889178,0.112375046847616,22.0849554452274,-6.27847679006917,3.15430645919868,-1.36351148740157,22.8491669277797,-2.25390739108234,-1.94610116539016,2353.54251768928,2363.78393472692,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.18,3.33707352156798,0.151410941409029,22.2022636176224,-6.04328461236196,-1.15455015012851,-3.13464494199371,-0.96166533322945,-22.9899325453398,2.83403315847812,2397.54193495076,2389.76316074581,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.19,3.62015289683886,0.053453610432798,22.378281434123,-5.33804360816169,-3.6146417087772,-0.206711398155312,-21.9370607728633,-6.93163430621909,1.64268584584355,2405.74664410328,2415.56293765515,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.2,2.80938529503833,0.073524023547229,22.202041113814,-5.92697008595804,-1.35105952926325,2.46428278945481,-16.2999856789938,16.1978415501549,0.527668678663315,2436.36163878546,2429.68478909389,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.21,3.2972936193562,-0.112127335167788,22.5538529501697,-4.40084896828888,0.707014713796555,3.22255301678872,1.31511201593632,22.9415395064304,-0.249966729797703,2449.78614121851,2452.87248279136,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.22,2.93610559405824,-0.0732311538607729,22.6126745946638,-3.93024010956112,2.45747734852401,1.60837929072942,17.1538465425784,15.2487831788845,-1.0162118787661,2457.99400218995,2470.89127939572,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.23,2.79913920942394,-0.307194887751601,22.7881884774593,-3.11070756088978,2.73830045693537,0.656703601591104,22.2162202620207,5.95126817434464,-1.44472878788354,2469.35708083903,2486.87625793673,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.24,2.44805903001693,0.33701359430865,22.2610317115079,-5.80785689688281,1.82604924149829,-1.66496707019082,21.6328083569569,-7.82983634481636,-2.17327956407606,2504.3819633763,2507.79677202598,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.25,2.35970284351574,0.0928969698704757,22.37811547486,-5.22183683790163,1.20809909153399,-2.02911900630351,16.5738507403091,-15.9171323989527,-2.56522856973443,2525.53380769339,2518.85665281633,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.26,2.16455212719982,0.141759300214205,22.4954235111669,-4.63480678645392,0.740547240910877,-2.03886522226011,13.2887899277268,-18.7332211632507,-2.72779561087845,2521.29447507321,2533.8107452784,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.27,1.87150822377542,0.0443621030927374,22.4951986258184,-4.75324823654107,0.22358883782327,-1.85863365391103,7.91969366814559,-21.5848507573237,-2.99817104391604,2544.83801513415,2547.05549341639,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
8.28,1.95914383174166,-0.150928394486264,22.6123373687067,-3.93226554358462,0.491158489872254,-1.90257385442458,7.82544330537604,-21.5764443469219,-2.96583984629016,2565.90219951976,2562.80337352118,-0.144963141214248,0.64,1.84116121763874,1,0,4.0306309387137
