t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.79,0.0930066684577665,0.0244949803360496,2.67058318415797,-0.0550727098548422,0.0489239043027652,-0.0828051690841232,1.93797395485282,-1.83828846952545,-2.350421752554,305.95615399053,302.904298386026,303.819855067377,295.936625131935
15.8,0.024963970787207,0.0241432374971698,3.07940097927905,-0.170387324397406,0.0259918622675851,0.0230329948155285,0.0669751156365559,3.08338394712458,-0.0769928453608055,305.956153990394,307.787267353232,303.819855067377,298.710778197967
15.81,0.0832946579056646,-0.0537873421450258,2.90414307801233,0.181193078834776,-0.0427173382027386,-0.0894779706269684,-2.56781961155248,-1.36864180555434,2.12280273690273,307.787267353232,305.910376156739,303.819855067377,299.580997357206
15.82,0.0345001099200913,0.0050123354249701,2.90519884850904,-0.0557772798034009,0.0302729236922374,-0.0172896264284329,2.72410140751789,-1.01121855989671,-1.94543846543672,302.904298386026,299.852442781522,303.819855067377,305.033431663187
15.83,0.0643396272446678,0.00466059259348013,3.01933936923937,-0.171091894377559,-0.0136280540891843,0.0630522394451416,-1.01360081217627,2.84926237059982,0.285175731363918,302.904298386026,305.95615399053,303.819855067377,311.289348079263
15.84,0.0929480446527517,-0.0047582989316044,2.72958902373504,0.06235561453016,-0.0414358868330562,-0.0833369527631686,-1.39296171114989,-2.34823383257047,2.62903184577226,305.95615399053,302.950076220077,303.819855067377,316.135873472877
15.85,0.0245536041435289,-0.0440753315885662,3.0225066806787,0.180488508865807,0.015793474125911,0.0479174342605419,3.00224842271368,0.393226582129424,-1.38091630766486,305.95615399053,305.95615399053,303.819855067377,320.430220400173
15.86,0.102601431399145,-0.0241236962312812,2.84760070290126,-0.0557772798034009,-0.0902678921512454,0.054412444271358,-2.07654849471318,1.949329940572,0.797402888160593,302.904298386026,307.833045187234,303.819855067377,320.767156471997
15.87,0.0545689928897034,0.0923618065928854,3.01898744572747,-0.40524397320714,-0.0986165444143231,-0.0422286096133406,0.0133424699916304,-3.04603510383175,3.01253874645106,302.904298386026,299.852442781522,303.819855067377,321.337416818948
15.88,0.0442121204719221,-0.0436063411419228,2.84654493241829,0.295803123430373,0.0034972948526446,0.0619999476864551,2.30841403472236,1.6916093474571,-0.83484850192818,305.95615399053,310.839122957736,303.819855067377,322.076140778787
15.89,0.0732895283227271,-0.0241823200371289,2.90590269549891,0.061651044589528,-0.0771479026154532,-0.00208343134815768,-2.76540931748227,0.894752833909494,1.27908755541251,305.95615399053,305.95615399053,303.819855067377,315.274143687131
15.9,0.160932118517241,-0.0724492537671844,2.3794251447018,0.176965659141161,0.129087787051829,-0.12035108797153,0.757718798169101,-2.2624860412068,-2.74419129788786,305.95615399053,302.858520552138,303.819855067377,314.181898295014
15.91,0.112606560980971,0.0540413786366568,2.67058318415777,-0.408062252982184,0.105104566350436,0.0674813923478065,1.05443588384581,2.48730663824817,-0.552587423026646,302.904298386026,307.787267353232,303.819855067377,312.89975805628
15.92,0.102835926622536,-0.0238892010051998,2.67023126066035,0.0609464746403435,-0.0948309993964629,-0.0464004664033722,-2.61555762802448,-0.541024724630788,1.79758888512867,307.787267353232,307.787267353232,303.819855067377,315.821271380329
15.93,-0.159798724925909,0.00495371161878184,3.89598079902185,0.0623556145396753,-0.128700075874836,0.0948496822164408,3.02461718531083,-2.45647012832111,-2.23690370995155,305.95615399053,302.85852055222,303.819855067377,311.874455447604
15.94,0.0435086347932895,0.141390849797306,3.02532206867496,-0.874957270749134,0.14380293893043,0.0347143840929224,-0.686894183803708,3.07348340244504,-0.0616525693310921,307.787267353232,307.787267353232,303.819855067377,313.687441465349
15.95,0.0930066684585648,-0.0437235887540002,2.78824293982073,0.179079368982457,-0.0486778258294407,-0.0905122194170984,-2.3465550383504,-1.51659077006543,2.20870828265632,302.904298386026,302.904298386026,303.819855067377,331.441545494867
15.96,0.121908204894291,0.00507095923254016,2.49673297685245,-0.172501034256111,0.116116367979076,-0.0374741795832061,2.45198756446096,-0.501187737530308,-1.84140071344395,305.95615399053,302.904298386026,303.819855067377,319.131121770106
15.97,0.112254818146614,0.00524683064963226,2.67199087813024,-0.173205604196326,-0.045755987788488,0.102640455038425,-1.35542869408723,2.30918784194383,0.466052925976534,305.95615399053,307.787267353232,303.819855067377,331.55067321782
15.98,0.151454603191463,-0.0340702020071907,2.49497335938726,0.179783938924758,-0.0330506883374545,-0.151680346429967,-1.2162267929651,-2.1858652101219,2.70577924673811,305.95615399053,302.858520552019,303.819855067377,317.380473886457
15.99,0.015427831649714,-0.02377195339583,3.07799328531173,0.0595373347594966,0.00952652057328084,0.0266902447240988,3.00867613105251,0.652269343974769,-1.33796353478666,305.95615399053,307.759800652841,303.819855067377,315.225183828392
16,0.09341703510002,0.0245536041430776,2.84443339144474,-0.289929358644868,-0.0524581535075024,0.0811034157966028,-2.29662550271809,1.70304775377407,0.831151495423019,302.904298386026,305.983620690905,303.819855067377,316.506453225265
16.01,0.102894550428609,-0.0240650724249821,2.55292342848563,0.295803123429956,0.0456144832304888,-0.0953191226267883,0.259721239525196,-2.55684618177966,-2.92500713170498,307.787267353219,305.95615399053,303.819855067377,305.307233044426
16.02,0.0440362490534936,-0.0237133295879862,3.02250668068099,0.0588327648044715,0.0191513506637468,0.0462032358023113,2.37999239699818,1.86403973112342,-0.886913398761473,305.95615399053,305.95615399053,303.819855067377,306.609179896972
16.03,0.0738757663847108,-0.0144116856786916,2.90273538402718,-0.0557772798034009,-0.0752620894521966,-0.000971305471687941,-2.86593726907022,0.464098464100019,1.39104088986633,305.95615399053,305.910376156653,303.819855067377,304.675042083168
16.04,0.0644568748650067,0.0536310119922511,2.84302569744288,-0.171796464298792,-0.024786762420214,-0.0801036239717029,1.24974295910112,-2.55938501942231,-2.74770422110662,302.904298386026,299.898220615366,303.819855067377,302.968532872726
16.05,0.063460270156724,-0.022775348683196,2.84760070291485,0.0546053450943127,0.004709401918311,0.0672587832894512,1.19674760102631,2.58449350674205,-0.414478917953631,305.95615399053,307.833045187055,303.819855067377,303.13873202138
16.06,0.073699894966783,-0.0435477173344461,2.84548916192497,0.295803123424613,-0.0559385132054671,-0.0647993899934054,-2.79100105028626,-0.628188821741696,1.89576665170419,305.95615399053,305.910376156739,303.819855067377,302.306932638029
16.07,0.102249688556314,0.0144898507502603,2.67234280165648,-0.171091894340252,0.0700535236641665,-0.0758779177815402,2.1785127592597,-1.55716750660191,-2.25531204118028,307.787267353232,302.858520552268,303.819855067377,303.031740540042
16.08,0.0831774102944897,-0.00464105132025594,2.72994094722714,-0.0557772798034009,-0.00487198269586937,0.0831642033886352,-0.0633569816836689,2.72977555362371,0.00277658996011019,302.904298386156,302.950076220104,303.819855067377,306.213004007777
16.09,0.0835291531282921,-0.0134150809825248,2.84548916193531,0.0567190550065637,-0.0548999704984238,-0.0643667387659927,-2.20325918653669,-1.80157558232616,2.27615947632444,302.904298386135,302.904298386026,303.819855067377,305.489111169899
16.1,0.0931239160698612,-0.0134737047865155,2.61087349758462,0.0567190549978027,0.0940688960067951,0.00215575251907271,2.58502080807348,-0.370870453685239,-1.69157223748545,307.787267353232,305.95615399053,303.819855067377,306.504265978065
16.11,0.0834119055173949,-0.0241823200371289,2.78718716934026,-0.0550727098604743,-0.0632466149119887,0.0595163531022823,-1.46507167405909,2.37171041870125,0.53359616132583,305.95615399053,307.787267353232,303.819855067377,307.835613839285
16.12,0.102718679010667,-0.03389433058963,2.7878910163303,0.179079368982457,-0.00934000227645349,-0.107762317260216,-1.26351934109423,-2.49157071222374,2.73641377796635,302.904298386026,302.904298386026,303.819855067377,308.502949526818
16.13,0.0441534966658834,0.0340311194712156,2.84689685591414,-0.171796464306301,0.051361574111997,-0.0216711113011348,2.70939273993648,0.890801164200768,-1.3134190931404,305.95615399053,302.904298386026,303.819855067377,306.589601287397
16.14,0.0447397347272077,-0.0533183516940073,2.96068545312534,0.295803123429122,-0.0649120491420341,-0.0251180486305946,-2.45062211239745,1.68748603028502,1.06734572541338,307.787267353206,307.833045187142,303.819855067377,310.238774903672
16.15,0.15127873177123,-0.0337770829769278,2.49532528288894,0.178374799035358,0.0554289691909826,-0.144754189559982,0.186598039780922,-2.49472383399558,-2.99557240151496,305.95615399053,299.852442781522,303.819855067377,307.436994735701
16.16,0.0832360340993829,0.00524683065074305,2.78753909283507,-0.174614744092192,0.0672327751906637,0.0493509933500116,2.0269406495228,1.92155564745084,-0.874641177936791,305.95615399053,305.95615399053,303.819855067377,308.255762020628
16.17,0.0445052395038513,-0.0143530618723057,3.07940097928014,0.0609464746403435,-0.0464468471597112,-0.00542375491037579,-3.00875325214046,0.658656763190614,1.37507166251451,302.904298386026,305.95615399053,303.819855067377,309.538298063698
16.18,0.0346173575329364,0.0634602701563769,2.96244507060159,-0.289224788688543,-0.037798552942532,-0.0616184771503978,1.7258427329197,-2.42511827256979,-2.62041061062436,305.95615399053,299.852442781522,303.819855067377,308.442582207206
16.19,0.0542758738631214,0.0921273113592567,2.96244507060034,-0.521263157667967,0.105383123917614,0.0181027394406407,0.562471208910366,2.95489800416413,-0.3622759586311,302.904298386026,307.787267353232,303.819855067377,315.090225971841
16.2,-0.120950682733197,-0.287051466826604,3.89774041658222,1.34913519327921,0.193821197728632,-0.243846171944465,-4.11710244076769,0.249025334108361,1.84360971321502,302.904298386222,305.95615399053,303.819855067377,312.575215941068
16.21,0.024612227949394,0.0245536041437372,3.08080867327188,-0.172501034255903,0.00428440198986608,-0.0345005092813064,2.53423969746478,-1.76033174257588,-2.23383565476448,302.904298386026,299.852442781522,303.819855067377,296.373261317247
16.22,0.0641637558288774,-0.0144703094844179,2.9613893001333,-0.0557772798034009,-0.0160249992626678,0.0637932348864214,-0.12771252337695,2.95915988132763,0.0242989972290406,302.904298386026,307.787267353232,303.819855067377,302.316619658954
16.23,0.10277730281674,-0.0534942231124358,2.72888517674771,0.296507693375386,-0.035898304510803,-0.110164048645357,-2.15554535826076,-1.69951620427245,2.34667872522312,305.95615399053,305.95615399053,303.819855067377,305.49938734227
16.24,0.0732895283236296,0.0340897432780874,2.73029287072778,-0.288520218759224,0.0699934215989025,-0.0404275461974171,2.74510414641436,0.0463281978768037,-1.6592042550627,305.95615399053,302.858520552041,303.819855067377,306.662623475052
16.25,0.073582647353233,-0.00464105132025594,2.96314891760151,-0.0557772798034009,-0.0397226797099696,0.0621132358320404,-1.4849319922723,2.56482739987538,0.505983664480498,302.904298386026,307.833045187185,303.819855067377,312.326339723913
16.26,0.103129045652903,0.0731136569047151,2.78577947535476,-0.288520218752966,-0.108649808887576,-0.064625273012592,-0.865822403586454,-2.6634869564886,2.72409553632004,302.904298386026,299.898220615453,303.819855067377,310.696570060441
16.27,0.0834119055179503,-0.0141771904541202,2.6695274136674,0.177670229089929,0.0687601270378271,0.0493009496972395,2.47734073880014,1.01030994576307,-1.11710958082125,307.787267353232,310.793345123827,303.819855067377,315.405373057925
16.28,0.131971958279102,0.0148415935903683,2.67093510765456,-0.17250103424881,-0.101986590266702,0.0850623658152915,-2.32447248925048,1.32683028411182,0.987622310903658,302.904298386102,305.95615399053,303.819855067377,312.885741040158
16.29,0.121966828694949,-0.0238892010053734,2.61333696206162,0.0602419046919935,0.0399400791912236,-0.117691933881541,0.288783624728217,-2.59803063539429,-3.00784462242261,305.95615399053,297.74818834206,303.819855067377,314.261557562839
16.3,0.103011798041777,0.0151933364286846,2.55292342848563,-0.0578909896519654,0.0798480670467594,0.0668322840888396,1.65440557680589,1.94517649220508,-0.727466569730808,302.904298386026,307.787267353232,303.819855067377,311.405288850459
16.31,0.151454603188644,-0.0143530618721735,2.49532528289445,0.061651044589528,-0.152117255984993,-0.00220173652645013,-2.48241429378851,0.260899200354722,1.49078336459328,305.95615399053,305.95615399053,303.819855067377,312.660821604632
16.32,0.0738171425803397,-0.00469967512687808,2.78577947533829,0.061651044589528,0.0448965350957325,-0.0587822985380978,1.4955668717909,-2.35109503604526,-2.55291339610269,305.95615399053,299.852442781522,303.819855067377,309.622097278585
16.33,0.0735826473528164,-0.0436063411428253,2.84619300892243,0.0609464746499389,-0.0128812697052149,0.0845576245532886,1.12225585197891,2.61630864377854,-0.383798365918489,302.904298386026,305.95615399053,303.819855067377,309.823592294631
16.34,0.0834119055169783,0.00530545445515027,2.78718716934151,0.0609464746491045,-0.0807400722131367,-0.0216040405472324,-2.66076538547394,-0.832138421885339,1.89576665168468,305.95615399053,302.950076220083,303.819855067377,306.285186215337
16.35,0.0347346051422915,0.0148415935908543,2.90343923103305,-0.172501034254651,0.0198410648227136,-0.0321418394216614,2.47258695011547,-1.53167547125343,-2.1847467714763,305.95615399053,299.820398297702,303.819855067377,308.109091543939
16.36,0.0638706368005236,-0.014587557096287,2.84584108542762,-0.0550727098604743,-0.0211407068452351,0.0620106892513353,-0.35027268306874,2.8247395516003,0.104022411743822,305.95615399053,307.759800652834,303.819855067377,308.71434803082
16.37,0.0734653997412944,-0.112293900680853,2.96350084109716,0.532068912105001,0.0289284647699214,-0.131035220514657,-2.45228806595999,-1.74691665627253,2.36741877841629,302.904298386026,302.904298386026,303.819855067377,307.308936191801
16.38,0.13179608686161,-0.00423068467798503,2.49602912987752,-0.0578909896384385,0.131389731451518,-0.0111734360863481,2.48573975787815,-0.233689195262269,-1.68772182819745,302.904298386026,305.910376156588,303.819855067377,302.167739624012
16.39,0.0829429150688076,0.0147829697843296,2.84795262640482,-0.172501034250062,-0.0255436142867435,0.0802844139601573,-1.47892012080857,2.43995615643622,0.484415236390093,302.904298386026,302.950076219936,303.819855067377,308.235661281177
16.4,0.102718679010111,-0.0143530618724793,2.67058318415725,0.179079368982457,-0.0110566273677104,-0.103125595241672,-0.823128599572955,-2.54686930808467,2.89595264865277,305.95615399053,302.904298386026,303.819855067377,307.042712194397
16.41,0.0344414861134865,-0.0145289332912549,3.02215475718452,-0.055072709855468,0.0279262886581369,0.0248481039532122,2.84335654704784,1.02556127369553,-1.24285382341095,302.904298386026,305.910376156664,303.819855067377,310.618717797397
16.42,0.112547937174586,0.0147829697838436,2.78753909283507,-0.28992935864007,-0.0803555660651129,0.0801782848422176,-2.38918166574219,1.46500655123674,0.917103062010815,302.904298386146,302.95007621986,303.819855067377,310.59254671418
