t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.85,0.0441534966656091,-0.0240064486181897,2.96420468809216,0.060241904692908,0.0217381938289737,0.0453132626513663,2.43826865053844,1.68670818691023,-0.94529848934123,305.956153990575,307.787267353232,305.95615399053,320.784538915195
13.86,0.0737585187728284,-0.0239478248115295,2.90379115451573,0.178374799033104,-0.0773227790907824,-0.00591652249581191,-2.78025004765086,0.856755688928456,1.33322338949719,307.787267353232,310.871167441657,305.95615399053,312.306094257759
13.87,0.0736412711602022,0.0342656146940266,2.78718716933653,-0.17250103424593,1.48376387767053e-05,-0.0812229582586993,1.33268094382066,-2.45400293922142,-2.705901968947,307.787267353232,302.904298386026,305.95615399053,315.190983456069
13.88,0.0734067759351516,-0.0430787268875744,2.78859486332263,0.0581281948644652,-0.0103838935473491,0.0844778445407143,1.16078578717737,2.53618149095733,-0.408388828392472,307.787267353232,307.787267353232,305.95615399053,314.985539385394
13.89,0.0835291531301665,-0.0242409438432544,2.90379115452067,0.061651044589528,-0.0746030804669586,-0.0447115551719589,-2.82377073791021,-0.679796101852242,1.82826943716382,305.95615399053,305.95615399053,305.95615399053,311.973010973943
13.9,0.15127873177123,0.0245536041426264,2.3790732212049,-0.0557772798034009,0.113057403488262,-0.103470564312739,2.02026152244721,-1.25763423844766,-2.15104418504752,307.787267353193,305.95615399053,305.95615399053,311.928583402972
13.91,0.0638706368013848,0.0149002173966153,2.90484692500979,-0.173205604196326,0.00538593402719738,0.065364106652929,-0.596743166848129,2.84816316805831,0.146975184603897,305.956153990579,310.839122957736,305.95615399053,313.37111985945
13.92,0.0930652922641002,-0.014704804710604,2.72888517674771,0.0637647544369611,-0.0448352028974554,-0.0828684770399662,-1.70789115547815,-2.12931633460632,2.48894444508012,310.839122957736,305.983620691037,305.95615399053,314.198098732782
13.93,0.151395979382369,0.0247294755615202,2.49532528289357,-0.173205604196326,0.149788957903322,-0.0330992088263663,2.50109335095826,0.0343583842067714,-1.62636072410506,305.95615399053,305.910376156379,305.95615399053,314.119612615306
13.94,0.0835877769356845,-0.0241236962311249,2.90343923102722,-0.0557772798034009,-0.0645503063616928,0.0583277560130077,-1.5774176635309,2.43820097366704,0.555026526925972,305.95615399053,307.787267353232,305.95615399053,314.014350670031
13.95,0.112547937174881,0.00512958303817967,2.67058318415652,0.061651044589528,-0.030352658244362,-0.10849915631915,-0.661698486151841,-2.58804376087865,2.91436097986957,307.787267353232,305.95615399053,305.95615399053,310.659104358323
13.96,0.0346173575320712,-0.0339529543955646,2.96279699410358,0.0623556145364179,0.0141152417649287,0.0463888403024709,2.63039310956999,1.36494920786824,-1.07108875275215,307.787267353232,310.79334512367,305.95615399053,310.977423029457
13.97,0.102777302816257,-0.00499279415792608,2.84619300892243,-0.0543681399076152,-0.0945428071900639,0.0406172325043263,-2.58133890586611,1.2001916479204,1.11648062950538,307.78726735318,307.833045187443,305.95615399053,311.410758099312
13.98,0.112430689561876,-0.0433718459158094,2.67128703115379,0.176965659135649,0.0768715523466035,-0.092803779089685,0.681638134050679,-2.58891110344323,-2.81799336564133,305.95615399053,305.910376156346,305.95615399053,310.094990492436
13.99,0.0830601626798569,0.0730550330956136,2.78859486333007,-0.288520218739319,0.108176870957421,0.0231039623196306,1.43146762868861,2.41047830449246,-0.638984265141328,305.95615399053,312.975421880888,305.95615399053,310.840169599133
14,0.0638706368007666,-0.024006448619169,2.96279699410608,0.0609464746451412,-0.0617632776327274,-0.0290011268178132,-2.9582845325774,-0.174450925388715,1.65026609910802,307.787267353232,305.95615399053,305.95615399053,313.755269969822
14.01,0.112665184787045,0.00518820684425309,2.61087349758086,-0.0564818497488306,0.0762174478921423,-0.0831340002054893,1.89086710819901,-1.8012418490731,-2.35355438388221,307.787267353232,302.904298386026,305.95615399053,309.964073868585
14.02,0.0637533891887934,-0.00469967512641613,2.96350084109716,-0.173205604196326,0.00531289275319089,0.063705217603778,0.291661677109703,2.95419547129403,-0.156788911172035,305.95615399053,307.787267353232,305.95615399053,312.030762391743
14.03,0.073524023547229,-0.112118029263049,2.90519884850689,0.532068912108755,0.00728820566103474,-0.133877244454186,-2.65475203854006,-1.29443782796463,2.20560527105388,305.96015636464,307.787267353232,305.95615399053,310.140238564547
14.04,0.170937248099935,0.00524683065084052,2.31971545812659,-0.0564818497519195,0.16157420828868,-0.0560432621797088,2.23077566056036,-0.638678290122947,-1.87398420330555,307.787267353232,305.95615399053,305.95615399053,305.321800250132
14.05,0.102835926622536,-0.0533183516931321,2.67023126066035,0.178374799032687,-0.0974446956317759,0.0626307091195578,-1.1749373166679,2.40446976613118,0.521226311467907,310.839122957736,310.839122957736,305.95615399053,309.473690366637
14.06,0.112606560980971,0.0435672586062601,2.67023126066035,-0.170387324419613,-0.0898143649209156,-0.080695250493933,-1.05658303789523,-2.45821055033183,2.6719246845224,305.95615399053,302.904298386026,305.95615399053,309.763471805098
14.07,0.0347346051437668,-0.0239478248129047,3.02074706320069,-0.056481849748622,0.0293144005937574,0.0303423305893216,2.94995564465427,0.652583108698823,-1.37178040209704,305.95615399053,305.95615399053,305.95615399053,314.249541604799
14.08,0.0829429150688076,-0.0437235887540002,2.84795262640482,0.179079368982457,-0.0928304006067728,0.0131831747627965,-2.20262411896794,1.81420797407077,0.944592952048094,307.787267353232,310.839122957736,305.95615399053,311.84891602281
14.09,0.151454603189797,-0.0825130071565945,2.49497335939226,0.412526877873697,0.10483056603651,-0.13695782417178,-0.0237886903948792,-2.52873576857184,-2.9871390174244,307.777547301916,305.909219121769,305.95615399053,310.807752737966
14.1,0.0442707442782352,-0.024240943843442,3.02180283368702,0.061651044589528,0.0150995755100949,0.0481614469963761,2.22049368194164,2.05048799690102,-0.804782743549076,305.95615399053,307.787267353232,305.95615399053,310.060147653563
14.11,0.19018539778446,0.034265614694287,2.3797770682077,-0.289929358639902,-0.182436980799728,0.0637288468237913,-2.39576947913933,0.0876728589304778,1.41298476637231,305.95615399053,305.95615399053,305.95615399053,313.391512066754
14.12,0.0933584112965334,-0.00446517990079605,2.72747748275354,0.177670229081665,0.0486371270862538,-0.0798132862382871,1.15046431090544,-2.47934104119672,-2.64209193905055,305.95615399053,302.951573609283,305.95615399053,316.317793974429
14.13,0.0735826473532677,-0.0436063411419228,2.84619300892243,-0.0557772798034009,-0.0131306447324007,0.0845192590372903,1.00617284278791,2.6629949229049,-0.380848526270792,305.95615399053,310.839122957736,305.95615399053,311.115347638026
14.14,0.131854710667215,0.00512958303817967,2.67128703114947,-0.0557772798034009,-0.123938952335428,-0.0452892199234768,-2.45031783002259,-1.0652830795629,1.96002151525732,307.787267353232,307.787267353232,305.95615399053,312.691784492382
14.15,0.102660055203899,0.0246708517550509,2.67093510765414,-0.173205604196326,0.0716141439552268,-0.0775831956440784,2.31636942410243,-1.34101723393393,-2.16033719722393,307.771829624711,302.904298386026,305.95615399053,314.091915977325
14.16,0.0347346051449651,0.0245536041424595,3.02109898669233,-0.172501034248225,0.0174430570452012,0.0387957733764787,-0.748185063703272,2.93206664396658,0.192804837005573,305.972544665287,307.834996382309,305.95615399053,313.31620518218
14.17,0.112489313368206,0.0533965167665328,2.72923710024563,-0.170387324399749,-0.115898000880343,-0.0455267725277031,-1.74266625372462,-2.10733986765368,2.38828353337248,305.95615399053,305.984859478876,305.95615399053,315.367740084184
14.18,0.0445638633107378,-0.00469967512672521,2.84443339143025,-0.0550727098532135,0.0436887354123348,0.00996590475300071,2.81769918600569,0.392944803804337,-1.45159321204302,310.839122957736,307.758493794088,305.95615399053,312.876271733742
14.19,0.0727032902631731,0.00518820684418366,2.96772392304489,-0.173205604196326,-0.041536323059966,0.0598950730194677,-1.99543856227548,2.20354496412528,0.67758056408627,305.95615399053,307.787267353232,305.95615399053,315.182674163209
14.2,0.122142700115044,-0.0141771904543285,2.67128703114885,0.0602419046982513,-0.0170937051293243,-0.121768785678119,-0.732166878250103,-2.56969553687965,2.8865719860429,305.95615399053,302.904298386026,305.95615399053,311.67966429392
14.21,0.0345001099196814,-0.0533183516938511,2.96350084109716,0.178374799035567,0.00163167195166612,0.0634857610686163,2.62163179859398,1.3932700803202,-1.02218722418781,307.787267353232,310.839122957736,305.95615399053,308.177327705081
14.22,0.0734067759346723,-0.0533769754998791,2.96385276459445,0.178374799034564,-0.0876365377638475,-0.0236113005868715,-2.70427870113185,1.22601691902249,1.20526108164977,307.765159001269,307.787267353232,305.95615399053,310.533112574541
14.23,0.112958303819162,-0.0242995676498592,2.60981772708393,0.179783938931393,0.0610965408795829,-0.0980676301448225,0.714126359402474,-2.51664347417463,-2.79632050493179,307.787267353232,302.904298386026,305.95615399053,308.392793889177
14.24,-0.659508048561257,0.0430396443428838,1.08727937329825,-0.284997368989425,-0.344799662647775,-0.563840819505133,0.393499412513162,1.05288088038606,-0.614014517354151,305.95615399053,307.758085368798,4926.39236797743,311.93742969045
14.25,-0.717662864262118,0.00518820684416631,0.909558007552885,0.179079368982457,0.716687459928697,0.0377622696896933,-0.91674987864006,0.137603958926206,1.61620847483098,305.95615399053,297.716143858369,180.366192253064,312.99962303233
14.26,-0.718014607098212,-0.00452380370810911,0.73535587676954,0.178374799037027,-0.351491924929419,0.626114101035746,0.209018816539748,-0.727239278891976,-2.62374920426332,302.904298386026,286.729463682155,106.975168576873,291.008942190166
14.27,-0.718014607098385,0.0248467231735315,0.67670196068322,0.0602419046965826,-0.401477565151142,-0.595800386320302,0.446097086604295,0.512398302102131,-0.62754724892517,297.716143858369,273.960352526441,106.975168576873,285.483881286266
14.28,-0.65944942475419,-0.00428930848277409,0.325834234651401,0.411822307925764,0.649327929991654,-0.115174568845062,-0.251904383078298,0.460770814572829,1.40175141223479,289.84774655108,252.90243540314,106.975168576873,277.715874586667
14.29,-0.708126725127629,0.0637533891887934,0.617344197602698,0.0623556145380466,-0.0375397566969435,0.70999909868969,-0.0851280680822841,-0.614618005758629,3.10462746041865,284.898350319453,226.961549312459,106.975168576873,258.252943886687
14.3,-0.698414714575628,-0.00481692273955963,0.676350037188285,0.297212263325156,-0.696146347500119,0.0564497931145789,0.652520160617288,-0.346412964918239,-1.64481143907882,273.911670143239,213.790114734511,106.975168576873,254.386094606978
14.31,-0.600708370990805,0.0144898507548303,0.265420701078526,0.29862140320792,0.0549513004832492,-0.598365153838794,0.280049824068481,0.284947340844051,0.0674622568101768,265.976845571528,197.968694165045,106.975168576873,228.954052695824
14.32,-0.678463079215986,0.00495371162001149,0.967508076647084,0.296507693375386,0.648576485129706,-0.199211525908637,-0.833639639283659,0.57361454167685,1.26548986028896,250.717567549009,182.995242202059,106.975168576873,221.730771216494
14.33,-0.464153985197449,-0.111531791201621,-0.143749017547092,0.998259359947895,0.218237630958542,0.424559299576537,-0.93585734967774,0.3759741358438,2.90260114790467,244.919041900452,163.787684489982,106.975168576873,216.777387902659
14.34,-0.493055521629583,0.00501233542572044,0.0887551058224462,0.297212263322693,-0.395516419060667,0.294441221925984,-0.109242385008025,-0.290307939258832,-2.22089988863741,234.847918405589,153.973744886234,106.975168576873,177.774575147022
14.35,-0.473631500525171,-0.0140599428408132,0.0894589528164431,0.411822307923381,-0.363074193276309,-0.304469391662232,0.340677088485968,-0.248071842261629,-0.843288686011671,226.913093833879,145.733734754073,106.975168576873,195.940608368154
14.36,-0.483284887270807,0.0147829697838156,0.323370770169847,0.17978393893181,0.136315754856957,-0.463897438490194,0.0923208816507885,0.358284488234277,0.255225093432946,216.841970339015,142.98706471002,106.975168576873,169.77573518269
14.37,-0.366154522582379,-0.0143530618722049,-0.0868547189441843,0.296507693375386,0.348453598946856,-0.113380925087164,0.164211360358572,0.261715845074103,1.29539733938921,208.907145767305,135.996325535819,106.975168576873,182.799341388905
14.38,-0.39529055423957,-0.0825130071575491,0.146705174920396,0.765516421002085,0.321964679294226,0.243724770813666,-0.673415582103825,0.392491086461887,2.42454273009254,200.972321195594,125.02380761052,106.975168576873,163.392044052408
14.39,-0.317301350790199,-0.014704804709319,-0.0868547189420163,0.415345157660422,-0.0467645214834976,0.314180613700533,-0.424298362657392,0.00512265953518271,-2.94752131564321,189.985641019381,114.938385721966,106.975168576873,168.89333848895
14.4,-0.296939348786356,-0.0144116856786916,0.0265819547663501,0.295803123428287,-0.216245087851325,0.204006704600461,-0.17212095786781,-0.242034014162882,-2.2785851181846,179.914517524518,111.85813754408,106.975168576873,154.040269601578
14.41,-0.259087911283655,0.014548474558841,-0.0843912544612718,0.18048850887866,-0.251595521131761,-0.0635444539810866,-0.0485348382796464,-0.193241701348228,-1.37949789251618,171.979692952807,106.975168576873,106.975168576873,152.19405800708
14.42,-0.287754952489362,-0.0624441241815165,0.264364930584777,0.526432352517229,-0.249936703162701,-0.155672173939698,0.556401939446502,-0.193485710273625,-0.800055852252418,161.908569457944,101.7400334506,106.975168576873,142.77972738028
14.43,-0.229365641564279,-0.0437235887540002,0.0308050367290811,0.413936017768311,0.0469616355981673,-0.228724625971204,0.370978951391435,0.186189674037737,0.390873545307923,161.908569457944,103.92331297237,106.975168576873,129.468204999005
14.44,-0.190752094578568,-0.0435477173359882,0.0915704937903069,0.41252687787912,0.115247774304842,-0.158116146515991,0.201872983713217,0.371228876506689,0.85429533505514,153.973744886234,101.787014049217,106.975168576873,129.398006226398
14.45,-0.200288233713335,-0.0339529543955646,0.383784303741744,0.413231447822673,0.190795691506036,-0.0697508693775812,-0.302384731550541,0.476040014487506,1.38823482237923,142.98706471002,93.8521894775067,106.975168576873,114.68807987371
14.46,-0.151200566696792,-0.00469967512645085,0.0308050367290811,0.297212263322276,0.100768718382282,0.112824481879234,-0.247510497764449,0.16739962142557,2.44364969088904,142.98706471002,85.9452809794176,106.975168576873,113.14345927601
14.47,-0.151083319084235,-0.0626786194080878,0.265068777581235,0.528546062369669,0.136458468723926,0.0901879423755421,-0.586400027137433,0.0758775663032837,2.54806076513213,132.915941215158,74.9306847295829,106.975168576873,105.587263839067
14.48,-0.151904052373174,-0.00417206086933486,0.210637943467099,0.293689413579642,-0.0527504578959495,0.142511881648714,-0.194009288384083,-0.304929845862134,-2.75962454478757,132.915941215158,74.9306847295829,106.975168576873,95.7616981911901
