t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.26,0.131913334473533,-0.0142358142604592,1.90913804550899,0.0602419046985717,0.0845305067903848,-0.102266219453665,1.0011283633854,-1.6267080758135,-2.55835919408588,242.782742977299,237.927240710233,240.951629614597,243.742892114849
11.27,0.102718679005764,0.014372603121143,2.14304986289398,-0.28781564869637,0.0786203671778464,0.0676501042274713,1.19894217277292,1.79945498105148,-0.721238417595273,242.782742977299,244.919041900452,240.951629614597,241.218259143919
11.28,0.190419893010952,-0.00458242751400494,1.73388014424533,-0.0557772798034009,-0.171422474916654,0.0830365545387851,-1.56732620598938,0.743599370339572,1.09564853470413,244.919041899909,244.919041900452,240.951629614597,245.826464263254
11.29,0.112547937176811,-0.0630303622542306,2.08404402327131,0.29580312345295,0.0323250756797962,-0.124879759012221,-0.816241393835842,-1.94022910136053,2.88437074023295,242.782742977299,239.730887372794,240.951629614597,241.813487894081
11.3,0.0734067759343451,0.0343828623070446,2.26000577154709,-0.173205604196326,0.0714105023291412,-0.0383572174512185,2.26610372973461,0.0489913750987144,-1.62567041164321,242.782742977299,242.736965143823,240.951629614597,239.166541913147
11.31,0.0832946579056646,0.0149002173966153,2.26000577153444,-0.0564818497279227,-0.000891581661428699,0.0846121834975856,-0.476875403757706,2.20984301162064,0.18755021470208,242.782742977299,244.919041900452,240.951629614597,244.212282508018
11.32,0.0542758738634351,-0.0532597278859739,2.43420790231364,0.178374799030512,-0.0310171262043795,-0.0694291507952467,-2.33059783458769,-0.72491338381252,1.94549982660148,242.782742977921,242.782742977299,240.951629614597,242.743803552615
11.33,0.063518893970764,0.0440948728629075,2.2607096185088,-0.172501034269718,-0.00395744459728571,-0.0772227060929915,1.33901089370592,-1.82964871288977,-2.58597169096344,242.782742977299,237.927240710533,240.951629614597,240.8694343096
11.34,0.0347932289542208,0.024846723175418,2.43420790230948,-0.291338498543285,0.0421649502221938,0.00707427779894165,1.51336126612806,1.92872598120693,-0.784425014605304,242.782742977299,247.925119671588,240.951629614597,245.287177598785
11.35,-0.07192163954037,-0.0338357067862028,3.07552982095636,0.0609464746608342,0.0399826904603742,-0.0686946995877171,-2.49683552268353,1.79677781738063,0.966836236876371,242.782742977299,242.782742977299,240.951629614597,246.415602921947
11.36,0.112430689560084,0.00501233542425447,2.14304986287689,0.061651044589528,-0.0364081395144263,-0.106490519946422,-0.661454742648786,-2.03934822664083,2.85671222260747,242.782742977299,239.730887372794,240.951629614597,243.599745450807
11.37,0.0539827548303577,0.0149588412014871,2.31830776413618,-0.173205604196326,0.0534022809354405,-0.0169145245294721,2.32307714332448,0.0886772616991584,-1.60721605961079,242.782742977299,242.736965143345,240.951629614597,243.695620471832
11.38,0.083001538869897,-0.0238305771942078,2.26141346556154,-0.0571864197202228,-0.03530028444077,0.0788101629396923,-0.375603681878819,2.23073598235707,0.14152938667192,242.782742977299,247.970897504955,240.951629614597,249.560230320935
11.39,0.229092063816611,0.17988714919416,1.55967801338926,-0.754710666696373,-0.28301479479966,0.068885311013759,-1.10720532822304,-1.3327715697109,1.99770278589261,242.782742977299,242.814787461028,240.951629614597,247.622134076136
11.4,0.141742592634299,0.0439190014352867,1.85013220594805,-0.289224788668261,0.0365643182938254,-0.143815478587923,1.21281122204296,-1.42678978744349,-2.59215382215079,242.782742977299,237.899774010092,240.951629614597,254.430677874969
11.41,0.0928307970432245,-0.120716187517106,2.14375370983782,0.643156107072887,-0.0178597737713651,0.151231555203209,1.98354080123714,1.03677173781701,-0.797694353400283,242.782742977299,247.970897504955,240.951629614597,241.530941859242
11.42,0.0640465082262966,0.00495371161567773,2.49321374188438,-0.17179646427116,-0.0517110351415905,0.0381111967712583,-2.20606852469014,1.17426166259,1.01285706500778,239.730887372794,244.919041900452,240.951629614597,234.37616659637
11.43,0.102835926622536,-0.0338357067847796,2.20064800846948,0.061651044589528,-0.00506261031676569,-0.10814089344333,-0.842397351248575,-2.03396637412939,2.77694278723909,242.782742977299,237.927240710367,240.951629614597,241.580388179474
11.44,0.0442121204719221,-0.00499279416630118,2.31830776413618,-0.0536635699093943,0.0443541823626343,0.00351370134658466,2.318806863378,-0.0237781063291508,-1.60419402518306,244.919041900452,244.886997417288,240.951629614597,237.330090888944
11.45,0.0835291531279982,0.00495371162142942,2.25859807756946,-0.172501034256785,-0.00175141664796776,0.0836575831639552,-0.352821041622893,2.2375297082739,0.0801682825363391,242.782742977299,244.919041900452,240.951629614597,244.213720710983
11.46,0.08347052932926,-0.0145289332944218,2.25895000103519,0.0623556145564913,-0.0708310949827383,-0.0464905920883668,-2.09784970324027,-0.840101156086751,1.97929445471092,244.919041900452,242.782742977299,240.951629614597,242.322733185259
11.47,0.112196194340673,-0.0142944380671776,2.02714972466434,0.0609464746479013,0.0760607974507084,-0.0837082557179915,1.11276819311097,-1.69552275932211,-2.53074669724373,242.782742977299,239.703420672588,240.951629614597,243.406461983695
11.48,0.0445638633201542,-0.0235960819567421,2.3755539861921,-0.0585955596795981,0.0155438433134099,0.0479698023007688,1.66383301532536,1.69657003334395,-0.800317540538386,242.782742977299,244.919041900452,240.951629614597,241.724199508312
11.49,0.0832360340997341,0.00495371162038805,2.26000577154402,0.0623556145332406,-0.0732645040402165,0.0398131772056834,-2.01988210134238,1.01567248990647,1.13246519716232,244.919041899985,247.970897504955,240.951629614597,242.786941530185
11.5,0.122377195339407,-0.111414543564503,2.1419940923652,0.645269816698492,0.0646909853048492,-0.152330085265891,-1.31714115304168,-1.80821763375804,2.80464732579292,239.730887372794,237.899774010092,240.951629614597,244.454032043774
11.51,0.0544517452789773,0.00524683065033455,2.31619622315967,-0.173910174141804,0.0531366115063861,-0.0130008581801089,2.31719699733659,-0.160024274356859,-1.71469003343239,242.782742977299,239.730887372794,240.951629614597,232.66559597341
11.52,0.0835877769475936,-0.0245340628874438,2.25824615400905,-0.0536635698837372,-0.0333834215124168,0.0804635561290328,-0.29627673708293,2.23936945721175,0.107780779435121,242.782742977299,244.919041900452,240.951629614597,244.047800361422
11.53,0.0541586262491108,-0.0532011040811808,2.49321374190688,0.294393983532693,-0.0365570450617101,-0.0665364315920503,-2.47246111596081,-0.435566998790517,1.86270835687808,242.782742977299,239.730887372794,240.951629614597,241.736194286429
11.54,0.0831774102973442,0.0246122279508907,2.20135185544603,-0.0557772798034009,0.0221929146458812,-0.0838553390548269,1.19154216731902,-1.85183378301581,-2.59517585650621,242.782742977299,239.730887372794,240.951629614597,243.45659093761
11.55,0.0442707442783641,-0.0242409438435709,2.37660975672526,0.061651044589528,0.0141606530760725,0.0484458260518549,1.72402442589911,1.6370139174619,-0.785345431158562,242.782742977299,244.919041900452,240.951629614597,247.860532236646
11.56,0.111668580111631,-0.00464105132025594,2.26422885336185,-0.0557772798034009,-0.0905190174670746,0.065556987562734,-1.81164313455665,1.35933533697625,0.902453098463417,239.730887372962,239.776665205549,240.951629614597,245.819684283716
11.57,0.112078946721432,0.00577444491094996,2.08615556428193,0.175556519222734,-0.0360591535352379,-0.106276864643898,-0.736684365400507,-1.95963294409962,2.86596240904584,242.782742977299,239.730887372794,240.951629614597,244.392530969027
11.58,0.12296343338448,0.0830601626876352,2.0222227958061,-0.407357683055576,0.108557877770035,-0.10116414260726,2.06096312503119,0.088069944271141,-1.72687021254903,239.730887372794,237.899774010092,240.951629614597,245.551470156579
11.59,0.102425559975013,-0.0433132221064769,2.14445755687624,0.0595373347274364,-0.0439816391801342,0.102140324850024,0.0455222239141058,2.14480083798006,0.00653495762952519,242.782742977299,244.919041900452,240.951629614597,248.148896806468
11.6,0.0734067759378672,-0.0536114707217976,2.37731360371124,0.179783938911151,-0.0548728120828776,-0.0724687452676227,-2.32848116487462,-0.511974315669312,1.8627083569287,242.782742977299,242.782742977299,240.951629614597,239.33234886828
11.61,0.0638706368027186,-0.0141771904508411,2.31795584063478,0.0602419046772951,0.0385344361887872,-0.0528729439531836,0.8716678427818,-2.14866087088497,-2.73021630639866,239.730887372794,237.927240710067,240.951629614597,241.253450193428
11.62,0.0150760888112307,-0.130955812321459,2.49356566542057,0.645269816899227,-0.0735569961131103,0.109389586147097,2.31548085163569,1.12818052193519,-0.864194449910017,242.782742977299,244.919041900452,240.951629614597,239.22559763021
11.63,0.0846430054701956,0.00512958303817967,2.37062705717773,-0.172501034237915,-0.0623794826973739,0.0574417194692253,-1.94679246324004,1.36368191163045,0.887112822409102,239.730887372794,242.782742977299,240.951629614597,236.531330560835
11.64,0.093182539874191,-0.00464105132025594,2.25930192455893,0.0609464746564537,-0.0403056045627026,-0.0841426368471864,-1.12977745981881,-1.95748883786705,2.64510845513523,239.730887372794,237.927240709612,240.951629614597,248.910336744339
11.65,0.0836464007496271,-0.0337184591662562,2.0819324822688,0.177670229061463,0.0863000373467934,0.0261908075640245,2.0580703313062,-0.361048587336734,-1.65932697723074,244.919041900452,242.73696514412,240.951629614597,242.447948714679
11.66,0.0638706367992312,0.0050123354277418,2.31830776413618,-0.172501034261166,0.00714215394455616,0.0636676636025838,-0.0949975420565151,2.3227748412359,-0.0333957808974271,239.730887372794,244.919041900452,240.951629614597,246.770583860824
11.67,0.132030582082841,0.0443879918944241,2.08404402329136,-0.291338498551838,-0.138368342720167,0.0160178076660858,-1.97819199681886,-0.717547235711123,1.77987086635542,242.782742977299,239.730887372794,240.951629614597,245.442583363704
11.68,0.0636361415780084,0.0536896358033953,2.26035769503277,-0.289224788714763,-0.0213014297167128,-0.0804884128285649,1.2284909849273,-1.91929095966539,-2.69948973354659,242.782742977299,234.847918405589,240.951629614597,248.447637811627
11.69,0.0442121204719221,-0.0241823200371289,2.37731360372921,0.061651044589528,0.017664988624409,0.047195808880677,1.83983032730348,1.5067996510848,-0.858656610274336,239.730887372962,244.919041900452,240.951629614597,246.83119576333
11.7,0.0249053469773846,0.00501233542701284,2.61016965060051,-0.0550727098638602,-0.016676425939618,0.0191649845389252,-2.10180907306714,1.54868241697915,0.914679298401251,242.782742977299,247.970897504955,240.951629614597,243.68770035291
11.71,0.112606560980971,0.0244949803314555,2.20099993196146,-0.0550727098364375,-0.0743731736637802,-0.0880276813086475,-0.981989415460765,-1.97056603334831,2.65426659989577,239.730887372794,239.730887372794,240.951629614597,245.931912259096
11.72,0.0541000024418717,0.0246708517550509,2.31795584064202,-0.173205604196326,0.0451368854423597,-0.0387055908505931,2.27508003706078,-0.47637200322748,-1.85178608029973,242.782742977299,239.730887372794,240.951629614597,243.881606458389
11.73,0.102777302814497,-0.0533769754963584,2.25930192454096,0.0609464746204786,-0.0450600018186042,0.106685855309263,0.23988850619402,2.2473569283937,-0.0793705880997293,244.91904190036,244.919041900452,240.951629614597,244.395049617186
11.74,0.0930066684581697,0.0147243459788237,2.20135185545666,-0.0543681399159757,-0.0941434723180708,-0.00201329632410015,-2.15676869898759,-0.44413361190951,1.74919031427248,242.782742977299,242.782742977299,240.951629614597,240.028808729031
11.75,0.0828842912481789,0.00536407827102865,2.20275954950596,-0.0564818497745361,0.0241194002815638,-0.0794785103123377,0.827336649654044,-2.04226685338446,-2.78232722404137,242.782742977299,237.899774010092,240.951629614597,243.470011694233
11.76,0.160756247100222,0.150633869905322,1.79394175431077,-0.989567315382996,0.216908481292149,-0.038520702069592,0.963424268329902,1.80811619337003,-0.993651039339175,242.782742977299,242.782742977299,240.951629614597,242.876984645281
11.77,0.102718679005764,-0.0434890935204569,2.14304986289398,0.177670229036014,-0.105988551762688,0.034768594552675,-1.49789987528835,1.5428951321288,0.853318194343847,242.782742977299,244.886997417444,240.951629614597,252.208280940032
11.78,0.0930066684578492,-0.0434890935289962,2.14269793937122,0.295098553480257,-0.00701200024190555,-0.102432287322941,-1.29618787282984,-1.73151223327492,2.63585826863528,242.782742977299,239.730887372794,240.951629614597,237.535200635073
11.79,0.0734067759389085,0.0148415935924551,2.26035769501797,-0.0557772798034009,0.0651758296716817,-0.0368909051219492,2.16605345641922,-0.648490892999716,-1.88636306248544,239.730887372794,242.736965143123,240.951629614597,238.891494255431
11.8,0.0441534966654802,0.112078946722994,2.37731360372181,-0.640100621968603,0.115226911316477,0.0351280582268502,-0.449594734571642,2.42058120114381,-0.0793705881288103,242.782742976464,242.814787460732,240.951629614597,240.142961376038
11.81,0.12225994773074,0.00501233542951213,2.14304986284533,-0.171796464347282,-0.12220033019737,-0.00630060514830947,-2.1180239067649,-0.36898708673335,1.6632847684926,239.730887372794,242.782742977299,240.951629614597,249.347284836489
11.82,0.0736412711604599,0.0150174650098462,2.25895000105019,0.0609464746375834,0.00422667851961277,-0.0750379654717676,0.516196377998748,-2.2000251997094,-2.88415597637229,239.730887372794,237.927240710145,240.951629614597,242.341229157893
11.83,0.0151347126146446,-0.121595544598948,2.55221958151231,0.529955202308024,-0.0485439863191591,0.112507854767958,2.46900644271853,0.835873491936794,-1.03962584662096,239.730887372794,242.782742977299,240.951629614597,238.378019406404
11.84,0.0738757663879632,0.00507095923139063,2.43385597880912,-0.173205604196326,-0.0411043970453174,0.0615936038114043,-1.62362809232147,1.82139697066138,0.657008681997457,239.730887372794,242.782742977299,240.951629614597,234.006827845524
11.85,0.122259947730045,0.141508097423514,2.08404402327443,-0.640805191981957,-0.185711076859114,-0.0219870959247571,-0.636834163675562,-2.08526090285906,2.54688466765001,242.782742977299,239.730887372794,240.951629614597,243.386821908599
11.86,0.0544517452860586,0.00507095923121707,2.37414629221235,-0.17250103424021,0.0456432272415632,-0.030123130634074,2.17549572278704,-0.966201626874475,-2.06128822997117,242.782742977299,237.899774010092,240.951629614597,249.784331686534
11.87,0.0147829697868717,0.209316299882509,2.55362727546332,-1.10770020982283,0.208421523013561,-0.0243375910256436,-0.614310849578668,2.71489119430627,-0.186752520345177,242.782742977299,244.919041900452,240.951629614597,242.067161629308
11.88,0.0735826473543825,-0.0436063411396931,2.37660975672099,0.179079368982457,-0.070002966809778,-0.049147773266953,-2.383342608221,-0.00462255069007736,1.6479444925163,242.782742977299,244.919041900452,240.951629614597,257.296610051139
